cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014227642276422764,0.0070921985815602835,0.0,0.03468208092485549,0.03,0.006693440428380187,0.0051813471502590676,0.023255813953488372,0.0,0.0449438202247191,0.006507592190889371,0.0,0.0,0.009216589861751152,0.0,0.0,0.016597510373443983,0.013888888888888888,0.0,0.012345679012345678,0.01675977653631285,0.023809523809523808,0.0,0.0,0.02631578947368421,0.05150214592274678,0.03636363636363636,0.009302325581395349,0.008438818565400843,0.030612244897959183,0.0,0.0,0.028985507246376812,0.009852216748768473,0.016198704103671708,0.0,0.005571030640668524,0.1044776119402985,0.01639344262295082,,0.04
-12,0.013996889580093312,0.006482982171799027,0.022727272727272728,0.0231023102310231,0.024,0.01588785046728972,0.007102272727272727,0.011111111111111112,0.0,0.010416666666666666,0.008976660682226212,0.013422818791946308,0.008403361344537815,0.0,0.0,0.0,0.022857142857142857,0.021505376344086023,0.015706806282722512,0.03333333333333333,0.029503105590062112,0.0,0.0,0.016129032258064516,0.0625,0.03723404255319149,0.0,0.006006006006006006,0.015503875968992248,0.031007751937984496,0.0,0.018433179723502304,0.03260869565217391,0.024793388429752067,0.015797032072762087,0.017857142857142856,0.009287925696594427,0.0989010989010989,0.007142857142857143,,0.0
-11,0.016574585635359115,0.013177159590043924,0.030303030303030304,0.012618296529968454,0.006666666666666667,0.01159678858162355,0.009791921664626682,0.023255813953488372,0.0,0.008333333333333333,0.007797270955165692,0.031055900621118012,0.009174311926605505,0.01488095238095238,0.0,0.031746031746031744,0.012195121951219513,0.011111111111111112,0.005555555555555556,0.01020408163265306,0.022222222222222223,0.0,0.02631578947368421,0.029411764705882353,0.028368794326241134,0.0511727078891258,0.013888888888888888,0.013297872340425532,0.011461318051575931,0.008130081300813009,0.02702702702702703,0.015810276679841896,0.018475750577367205,0.029787234042553193,0.013919095258808177,0.0,0.0030959752321981426,0.08163265306122448,0.01875,,0.0
-10,0.018867924528301886,0.008333333333333333,0.022222222222222223,0.03436426116838488,0.007462686567164179,0.018682399213372666,0.00554016620498615,0.01675977653631285,0.0,0.0,0.0137524557956778,0.02,0.0,0.01639344262295082,0.0,0.014492753623188406,0.01488833746898263,0.0,0.003937007874015748,0.0,0.01854714064914992,0.0,0.038461538461538464,0.0,0.034722222222222224,0.04183266932270916,0.014492753623188406,0.013812154696132596,0.0160857908847185,0.0,0.0,0.015,0.002717391304347826,0.01646090534979424,0.011519716437749225,0.0,0.008875739644970414,0.057971014492753624,0.025974025974025976,,0.0
-9,0.010540184453227932,0.00583941605839416,0.023255813953488372,0.04745762711864407,0.0070921985815602835,0.011732851985559567,0.008379888268156424,0.02564102564102564,0.0,0.020202020202020204,0.00945179584120983,0.0,0.010101010101010102,0.0220125786163522,0.0,0.0136986301369863,0.00975609756097561,0.010752688172043012,0.008658008658008658,0.010416666666666666,0.02607361963190184,0.03571428571428571,0.0,0.017241379310344827,0.015151515151515152,0.037037037037037035,0.0,0.009375,0.015197568389057751,0.010638297872340425,0.0,0.007782101167315175,0.04060913705583756,0.0299625468164794,0.012217194570135747,0.03076923076923077,0.003105590062111801,0.0625,0.025806451612903226,,0.0
-8,0.013333333333333334,0.005145797598627788,0.0,0.0311284046692607,0.01639344262295082,0.02161547212741752,0.004777070063694267,0.025210084033613446,0.1111111111111111,0.025210084033613446,0.006396588486140725,0.023076923076923078,0.0,0.021352313167259787,0.0,0.01818181818181818,0.005571030640668524,0.010869565217391304,0.027777777777777776,0.0,0.023728813559322035,0.0,0.07142857142857142,0.06,0.03488372093023256,0.041025641025641026,0.0,0.0064516129032258064,0.024475524475524476,0.009259259259259259,0.0,0.02197802197802198,0.016666666666666666,0.030303030303030304,0.013953488372093023,0.0,0.014598540145985401,0.05333333333333334,0.024390243902439025,,0.0
-7,0.012861736334405145,0.009107468123861567,0.018867924528301886,0.03214285714285714,0.017241379310344827,0.015783540022547914,0.006257822277847309,0.03773584905660377,0.0,0.0,0.010526315789473684,0.030534351145038167,0.0038240917782026767,0.006557377049180328,0.0,0.0,0.02287581699346405,0.015625,0.007739938080495356,0.047619047619047616,0.012598425196850394,0.00847457627118644,0.0,0.014925373134328358,0.0,0.04416403785488959,0.022727272727272728,0.011456628477905073,0.01948051948051948,0.0425531914893617,0.04,0.021164021164021163,0.0379746835443038,0.03081232492997199,0.01026167265264238,0.0,0.0035294117647058825,0.0449438202247191,0.014925373134328358,0.005012531328320802,0.0
-6,0.007042253521126761,0.008633093525179856,0.05172413793103448,0.017937219730941704,0.03067484662576687,0.005826656955571741,0.00587248322147651,0.01834862385321101,0.0,0.011235955056179775,0.010626992561105207,0.006872852233676976,0.006060606060606061,0.010471204188481676,0.0,0.0,0.004750593824228029,0.013368983957219251,0.007168458781362007,0.011494252873563218,0.02097902097902098,0.04216867469879518,0.0,0.0,0.02631578947368421,0.04576659038901602,0.011235955056179775,0.019280205655526992,0.012853470437017995,0.015748031496062992,0.0,0.01107011070110701,0.026694045174537988,0.020895522388059702,0.013020833333333334,0.0,0.008565310492505354,0.1016949152542373,0.030120481927710843,0.0034965034965034965,0.0
-5,0.014102564102564103,0.008333333333333333,0.06521739130434782,0.02072538860103627,0.0053475935828877,0.011850501367365542,0.009861932938856016,0.017094017094017096,0.0,0.004830917874396135,0.009072580645161291,0.028708133971291867,0.0071315372424722665,0.019313304721030045,0.0,0.008928571428571428,0.0121580547112462,0.0034482758620689655,0.015358361774744027,0.012658227848101266,0.02564102564102564,0.051470588235294115,0.0,0.014705882352941176,0.01948051948051948,0.0497335701598579,0.015384615384615385,0.02244039270687237,0.0169971671388102,0.020833333333333332,0.022222222222222223,0.017482517482517484,0.030379746835443037,0.020134228187919462,0.01904340124003543,0.03225806451612903,0.00909090909090909,0.039711191335740074,0.024193548387096774,0.01809954751131222,0.0
-4,0.011124845488257108,0.004243281471004243,0.02127659574468085,0.027918781725888325,0.05063291139240506,0.0106951871657754,0.005888125613346418,0.008064516129032258,0.09090909090909091,0.016216216216216217,0.007186858316221766,0.016666666666666666,0.009083402146985962,0.00821917808219178,0.0,0.02564102564102564,0.013368983957219251,0.014634146341463415,0.0035460992907801418,0.023255813953488372,0.02079722703639515,0.030303030303030304,0.0,0.013793103448275862,0.030303030303030304,0.04940711462450593,0.0,0.021592442645074223,0.009708737864077669,0.034482758620689655,0.05555555555555555,0.01107011070110701,0.04156479217603912,0.0034482758620689655,0.018818380743982493,0.012987012987012988,0.004885993485342019,0.06513409961685823,0.02,0.0,0.0
