cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.036585365853658534,0.014184397163120567,0.024390243902439025,0.11560693641618497,0.06,0.04551539491298527,0.022452504317789293,0.046511627906976744,0.14285714285714285,0.06741573033707865,0.04121475054229935,0.049019607843137254,0.0,0.059907834101382486,0.0,0.07547169811320754,0.04564315352697095,0.013888888888888888,0.012345679012345678,0.037037037037037035,0.07076350093109869,0.023809523809523808,0.0,0.022727272727272728,0.13157894736842105,0.1072961373390558,0.05454545454545454,0.06046511627906977,0.0379746835443038,0.14285714285714285,0.0,0.08,0.08333333333333333,0.059113300492610835,0.06317494600431965,0.022727272727272728,0.03899721448467967,0.1791044776119403,0.040983606557377046,,0.12
-12,0.049766718506998445,0.017828200972447326,0.06818181818181818,0.10561056105610561,0.032,0.059813084112149535,0.028409090909090908,0.07222222222222222,0.0,0.041666666666666664,0.03052064631956912,0.040268456375838924,0.008403361344537815,0.037037037037037035,0.0,0.03125,0.054285714285714284,0.053763440860215055,0.041884816753926704,0.05555555555555555,0.07298136645962733,0.03225806451612903,0.10526315789473684,0.04838709677419355,0.14285714285714285,0.1099290780141844,0.10126582278481013,0.03003003003003003,0.04909560723514212,0.10852713178294573,0.045454545454545456,0.041474654377880185,0.0625,0.06611570247933884,0.043561512685495456,0.03571428571428571,0.021671826625386997,0.13186813186813187,0.06428571428571428,,0.047619047619047616
-11,0.049723756906077346,0.027818448023426062,0.06060606060606061,0.06309148264984227,0.006666666666666667,0.049955396966993755,0.030599755201958383,0.06976744186046512,0.10526315789473684,0.03333333333333333,0.031189083820662766,0.049689440993788817,0.01834862385321101,0.05952380952380952,0.0,0.07936507936507936,0.04390243902439024,0.03333333333333333,0.05,0.030612244897959183,0.0637037037037037,0.020833333333333332,0.10526315789473684,0.058823529411764705,0.14893617021276595,0.1257995735607676,0.027777777777777776,0.026595744680851064,0.02865329512893983,0.032520325203252036,0.02702702702702703,0.04743083003952569,0.05542725173210162,0.07234042553191489,0.041757285776424534,0.05555555555555555,0.01238390092879257,0.1836734693877551,0.04375,,0.0
-10,0.04716981132075472,0.019444444444444445,0.08888888888888889,0.10996563573883161,0.022388059701492536,0.063913470993117,0.027700831024930747,0.0670391061452514,0.125,0.026785714285714284,0.03929273084479371,0.04,0.017094017094017096,0.05245901639344262,0.0,0.014492753623188406,0.052109181141439205,0.02564102564102564,0.03543307086614173,0.02127659574468085,0.07882534775888717,0.0,0.11538461538461539,0.04838709677419355,0.14583333333333334,0.13147410358565736,0.028985507246376812,0.03867403314917127,0.064343163538874,0.06349206349206349,0.0,0.055,0.03260869565217391,0.053497942386831275,0.048294195835179445,0.03508771929824561,0.029585798816568046,0.15942028985507245,0.05844155844155844,,0.0
-9,0.03820816864295125,0.021897810218978103,0.06976744186046512,0.1152542372881356,0.03546099290780142,0.052346570397111915,0.036312849162011177,0.057692307692307696,0.058823529411764705,0.09090909090909091,0.06994328922495274,0.027586206896551724,0.020202020202020204,0.06918238993710692,0.0,0.0821917808219178,0.02926829268292683,0.021505376344086023,0.05194805194805195,0.010416666666666666,0.07822085889570553,0.03571428571428571,0.12195121951219512,0.15517241379310345,0.13636363636363635,0.10699588477366255,0.06153846153846154,0.040625,0.0668693009118541,0.07446808510638298,0.027777777777777776,0.03501945525291829,0.09137055837563451,0.06367041198501873,0.05067873303167421,0.07692307692307693,0.024844720496894408,0.1375,0.05161290322580645,,0.0
-8,0.04296296296296296,0.022298456260720412,0.021739130434782608,0.11673151750972763,0.03278688524590164,0.07281001137656427,0.01910828025477707,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.04477611940298507,0.05384615384615385,0.02127659574468085,0.0711743772241993,0.0,0.07272727272727272,0.04735376044568245,0.043478260869565216,0.06666666666666667,0.016666666666666666,0.06779661016949153,0.0,0.07142857142857142,0.08,0.16279069767441862,0.10256410256410256,0.017857142857142856,0.035483870967741936,0.045454545454545456,0.046296296296296294,0.043478260869565216,0.08791208791208792,0.03888888888888889,0.06926406926406926,0.05116279069767442,0.06557377049180328,0.040145985401459854,0.09333333333333334,0.054878048780487805,,0.0
-7,0.03536977491961415,0.01639344262295082,0.05660377358490566,0.11428571428571428,0.034482758620689655,0.04735062006764374,0.03128911138923655,0.05660377358490566,0.0,0.042105263157894736,0.03333333333333333,0.03816793893129771,0.01491395793499044,0.04262295081967213,0.0,0.0392156862745098,0.0718954248366013,0.025390625,0.030959752321981424,0.07936507936507936,0.05984251968503937,0.025423728813559324,0.1,0.03731343283582089,0.08264462809917356,0.1167192429022082,0.06818181818181818,0.03764320785597381,0.06818181818181818,0.07446808510638298,0.04,0.037037037037037035,0.06329113924050633,0.09243697478991597,0.04258594150846588,0.0,0.027058823529411764,0.11235955056179775,0.014925373134328358,0.03007518796992481,0.0
-6,0.02535211267605634,0.033093525179856115,0.1206896551724138,0.06726457399103139,0.06748466257668712,0.049526584122359794,0.026006711409395974,0.05504587155963303,0.0,0.016853932584269662,0.03825717321997875,0.054982817869415807,0.025757575757575757,0.05759162303664921,0.0,0.021052631578947368,0.04275534441805225,0.034759358288770054,0.044802867383512544,0.011494252873563218,0.06153846153846154,0.060240963855421686,0.0,0.04,0.125,0.11899313501144165,0.056179775280898875,0.05269922879177378,0.04627249357326478,0.047244094488188976,0.041666666666666664,0.04797047970479705,0.07186858316221766,0.07462686567164178,0.040364583333333336,0.05128205128205128,0.04925053533190578,0.2033898305084746,0.04819277108433735,0.04895104895104895,0.037037037037037035
-5,0.03205128205128205,0.022222222222222223,0.2391304347826087,0.06735751295336788,0.0481283422459893,0.06289881494986327,0.029585798816568046,0.042735042735042736,0.09090909090909091,0.033816425120772944,0.03326612903225806,0.07177033492822966,0.026148969889064975,0.055793991416309016,0.0,0.044642857142857144,0.0364741641337386,0.04482758620689655,0.04436860068259386,0.02531645569620253,0.06636500754147813,0.08823529411764706,0.0,0.03676470588235294,0.13636363636363635,0.12078152753108348,0.046153846153846156,0.07012622720897616,0.053824362606232294,0.041666666666666664,0.06666666666666667,0.055944055944055944,0.07341772151898734,0.06375838926174497,0.05491585473870682,0.07526881720430108,0.02909090909090909,0.10469314079422383,0.04838709677419355,0.06787330316742081,0.0
-4,0.030902348578491966,0.01272984441301273,0.0851063829787234,0.09644670050761421,0.056962025316455694,0.0481283422459893,0.02747791952894995,0.06451612903225806,0.13636363636363635,0.05405405405405406,0.027720739219712527,0.03888888888888889,0.02064409578860446,0.0547945205479452,0.0,0.038461538461538464,0.0481283422459893,0.04390243902439024,0.030141843971631204,0.03488372093023256,0.08145580589254767,0.07272727272727272,0.0,0.027586206896551724,0.17575757575757575,0.12055335968379446,0.011235955056179775,0.048582995951417005,0.061488673139158574,0.06206896551724138,0.05555555555555555,0.03690036900369004,0.06845965770171149,0.05172413793103448,0.0525164113785558,0.09090909090909091,0.03257328990228013,0.16475095785440613,0.03333333333333333,0.046632124352331605,0.0
