cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.036585365853658534,0.014184397163120567,0.024390243902439025,0.09826589595375723,0.06,0.041499330655957165,0.02072538860103627,0.03488372093023256,0.14285714285714285,0.06741573033707865,0.0368763557483731,0.049019607843137254,0.0,0.055299539170506916,0.0,0.07547169811320754,0.04564315352697095,0.013888888888888888,0.012345679012345678,0.037037037037037035,0.0670391061452514,0.023809523809523808,0.0,0.022727272727272728,0.13157894736842105,0.1072961373390558,0.03636363636363636,0.06046511627906977,0.03375527426160337,0.12244897959183673,0.0,0.08,0.08333333333333333,0.054187192118226604,0.05993520518358531,0.022727272727272728,0.033426183844011144,0.16417910447761194,0.040983606557377046,,0.12
-12,0.04665629860031104,0.017828200972447326,0.06818181818181818,0.09900990099009901,0.032,0.05327102803738318,0.028409090909090908,0.05555555555555555,0.0,0.041666666666666664,0.02872531418312388,0.040268456375838924,0.008403361344537815,0.03418803418803419,0.0,0.015625,0.04857142857142857,0.043010752688172046,0.041884816753926704,0.05555555555555555,0.07142857142857142,0.03225806451612903,0.10526315789473684,0.04838709677419355,0.13392857142857142,0.10460992907801418,0.10126582278481013,0.024024024024024024,0.04392764857881137,0.10852713178294573,0.045454545454545456,0.041474654377880185,0.059782608695652176,0.06198347107438017,0.04068932503590235,0.03571428571428571,0.015479876160990712,0.13186813186813187,0.05714285714285714,,0.047619047619047616
-11,0.04696132596685083,0.027818448023426062,0.06060606060606061,0.056782334384858045,0.006666666666666667,0.0463871543264942,0.02937576499388005,0.05232558139534884,0.10526315789473684,0.025,0.031189083820662766,0.049689440993788817,0.01834862385321101,0.05952380952380952,0.0,0.07936507936507936,0.041463414634146344,0.03333333333333333,0.044444444444444446,0.030612244897959183,0.06222222222222222,0.020833333333333332,0.10526315789473684,0.04411764705882353,0.1276595744680851,0.12153518123667377,0.027777777777777776,0.026595744680851064,0.025787965616045846,0.032520325203252036,0.02702702702702703,0.04743083003952569,0.050808314087759814,0.07234042553191489,0.039147455415398,0.05555555555555555,0.01238390092879257,0.16326530612244897,0.04375,,0.0
-10,0.0440251572327044,0.018055555555555554,0.08888888888888889,0.10652920962199312,0.022388059701492536,0.05801376597836775,0.027700831024930747,0.0670391061452514,0.125,0.017857142857142856,0.03929273084479371,0.04,0.008547008547008548,0.04918032786885246,0.0,0.014492753623188406,0.04714640198511166,0.01282051282051282,0.03543307086614173,0.02127659574468085,0.06800618238021638,0.0,0.11538461538461539,0.04838709677419355,0.1388888888888889,0.1294820717131474,0.014492753623188406,0.03591160220994475,0.06166219839142091,0.05555555555555555,0.0,0.055,0.03260869565217391,0.053497942386831275,0.04474966770048737,0.03508771929824561,0.029585798816568046,0.14492753623188406,0.05844155844155844,,0.0
-9,0.034255599472990776,0.020437956204379562,0.06976744186046512,0.11186440677966102,0.028368794326241134,0.04693140794223827,0.030726256983240222,0.038461538461538464,0.058823529411764705,0.08080808080808081,0.06805293005671077,0.027586206896551724,0.020202020202020204,0.06918238993710692,0.0,0.0684931506849315,0.02926829268292683,0.021505376344086023,0.05194805194805195,0.010416666666666666,0.0705521472392638,0.03571428571428571,0.12195121951219512,0.15517241379310345,0.11363636363636363,0.10493827160493827,0.06153846153846154,0.040625,0.0668693009118541,0.06382978723404255,0.027777777777777776,0.03501945525291829,0.07614213197969544,0.0599250936329588,0.047058823529411764,0.07692307692307693,0.018633540372670808,0.1375,0.05161290322580645,,0.0
-8,0.04,0.02058319039451115,0.021739130434782608,0.10505836575875487,0.03278688524590164,0.0671217292377702,0.01910828025477707,0.05042016806722689,0.1111111111111111,0.058823529411764705,0.042643923240938165,0.05384615384615385,0.02127659574468085,0.06405693950177936,0.0,0.05454545454545454,0.04735376044568245,0.043478260869565216,0.06666666666666667,0.016666666666666666,0.06271186440677966,0.0,0.07142857142857142,0.08,0.13953488372093023,0.1,0.017857142857142856,0.02903225806451613,0.045454545454545456,0.046296296296296294,0.043478260869565216,0.08241758241758242,0.03888888888888889,0.06926406926406926,0.047028423772609816,0.06557377049180328,0.040145985401459854,0.08,0.04878048780487805,,0.0
-7,0.028938906752411574,0.01639344262295082,0.05660377358490566,0.10714285714285714,0.034482758620689655,0.04509582863585118,0.026282853566958697,0.05660377358490566,0.0,0.042105263157894736,0.031578947368421054,0.03816793893129771,0.01491395793499044,0.036065573770491806,0.0,0.0392156862745098,0.06862745098039216,0.025390625,0.030959752321981424,0.07936507936507936,0.05669291338582677,0.01694915254237288,0.05,0.03731343283582089,0.08264462809917356,0.11356466876971609,0.06818181818181818,0.03600654664484452,0.06493506493506493,0.07446808510638298,0.04,0.037037037037037035,0.056962025316455694,0.0896358543417367,0.03950743971267317,0.0,0.023529411764705882,0.10112359550561797,0.014925373134328358,0.02506265664160401,0.0
-6,0.02535211267605634,0.031654676258992806,0.1206896551724138,0.06502242152466367,0.06748466257668712,0.04442825928623452,0.024328859060402684,0.045871559633027525,0.0,0.016853932584269662,0.03400637619553666,0.048109965635738834,0.022727272727272728,0.041884816753926704,0.0,0.021052631578947368,0.040380047505938245,0.029411764705882353,0.04121863799283154,0.011494252873563218,0.06013986013986014,0.060240963855421686,0.0,0.04,0.125,0.11212814645308924,0.056179775280898875,0.05141388174807198,0.043701799485861184,0.047244094488188976,0.041666666666666664,0.04797047970479705,0.06776180698151951,0.056716417910447764,0.03732638888888889,0.05128205128205128,0.04925053533190578,0.2033898305084746,0.04819277108433735,0.045454545454545456,0.037037037037037035
-5,0.03076923076923077,0.022222222222222223,0.2391304347826087,0.05958549222797927,0.0427807486631016,0.05742935278030994,0.027613412228796843,0.03418803418803419,0.09090909090909091,0.033816425120772944,0.03125,0.07177033492822966,0.025356576862123614,0.05150214592274678,0.0,0.044642857142857144,0.030395136778115502,0.03793103448275862,0.040955631399317405,0.02531645569620253,0.06184012066365008,0.08823529411764706,0.0,0.03676470588235294,0.13636363636363635,0.12078152753108348,0.03076923076923077,0.06591865357643759,0.053824362606232294,0.041666666666666664,0.06666666666666667,0.055944055944055944,0.07341772151898734,0.05704697986577181,0.05004428697962799,0.07526881720430108,0.02909090909090909,0.10469314079422383,0.04838709677419355,0.06787330316742081,0.0
-4,0.02843016069221261,0.01272984441301273,0.06382978723404255,0.08883248730964467,0.056962025316455694,0.045454545454545456,0.023552502453385672,0.06451612903225806,0.13636363636363635,0.05405405405405406,0.027720739219712527,0.03888888888888889,0.01981833195706028,0.052054794520547946,0.0,0.038461538461538464,0.0427807486631016,0.041463414634146344,0.026595744680851064,0.03488372093023256,0.07279029462738301,0.07272727272727272,0.0,0.027586206896551724,0.15757575757575756,0.116600790513834,0.011235955056179775,0.04588394062078273,0.05825242718446602,0.05517241379310345,0.05555555555555555,0.03690036900369004,0.06601466992665037,0.04827586206896552,0.04945295404814004,0.09090909090909091,0.029315960912052116,0.16091954022988506,0.03333333333333333,0.04145077720207254,0.0
