cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.028455284552845527,0.008865248226950355,0.0,0.06936416184971098,0.04,0.020080321285140562,0.012089810017271158,0.03488372093023256,0.07142857142857142,0.056179775280898875,0.010845986984815618,0.049019607843137254,0.0,0.03225806451612903,0.0,0.07547169811320754,0.024896265560165973,0.013888888888888888,0.006172839506172839,0.037037037037037035,0.05027932960893855,0.023809523809523808,0.0,0.022727272727272728,0.06578947368421052,0.10300429184549356,0.03636363636363636,0.027906976744186046,0.016877637130801686,0.08163265306122448,0.0,0.02666666666666667,0.043478260869565216,0.04433497536945813,0.03833693304535637,0.022727272727272728,0.016713091922005572,0.13432835820895522,0.03278688524590164,,0.04
-12,0.029548989113530325,0.009724473257698542,0.045454545454545456,0.056105610561056105,0.024,0.038317757009345796,0.017045454545454544,0.027777777777777776,0.0,0.020833333333333332,0.01436265709156194,0.026845637583892617,0.008403361344537815,0.017094017094017096,0.0,0.0,0.02857142857142857,0.043010752688172046,0.02617801047120419,0.05555555555555555,0.055900621118012424,0.0,0.0,0.016129032258064516,0.09821428571428571,0.08156028368794327,0.05063291139240506,0.012012012012012012,0.03359173126614987,0.06201550387596899,0.045454545454545456,0.02304147465437788,0.043478260869565216,0.049586776859504134,0.028243178554332216,0.017857142857142856,0.01238390092879257,0.12087912087912088,0.02857142857142857,,0.0
-11,0.03591160220994475,0.020497803806734993,0.06060606060606061,0.022082018927444796,0.006666666666666667,0.031222123104371096,0.0208078335373317,0.03488372093023256,0.10526315789473684,0.025,0.025341130604288498,0.049689440993788817,0.01834862385321101,0.03571428571428571,0.0,0.06349206349206349,0.02195121951219512,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.047407407407407405,0.020833333333333332,0.10526315789473684,0.04411764705882353,0.07092198581560284,0.1023454157782516,0.013888888888888888,0.018617021276595744,0.02005730659025788,0.008130081300813009,0.02702702702702703,0.03557312252964427,0.025404157043879907,0.04680851063829787,0.026533275337103087,0.027777777777777776,0.006191950464396285,0.12244897959183673,0.025,,0.0
-10,0.026729559748427674,0.013888888888888888,0.08888888888888889,0.07560137457044673,0.014925373134328358,0.04031465093411996,0.018005540166204988,0.0335195530726257,0.125,0.017857142857142856,0.029469548133595286,0.03333333333333333,0.008547008547008548,0.03934426229508197,0.0,0.014492753623188406,0.02977667493796526,0.0,0.015748031496062992,0.02127659574468085,0.05255023183925812,0.0,0.11538461538461539,0.04838709677419355,0.0763888888888889,0.08964143426294821,0.014492753623188406,0.022099447513812154,0.03485254691689008,0.015873015873015872,0.0,0.035,0.021739130434782608,0.0411522633744856,0.0256978289765175,0.017543859649122806,0.026627218934911243,0.14492753623188406,0.05194805194805195,,0.0
-9,0.025032938076416336,0.017518248175182483,0.06976744186046512,0.07457627118644068,0.014184397163120567,0.027978339350180504,0.018156424581005588,0.02564102564102564,0.058823529411764705,0.04040404040404041,0.03780718336483932,0.020689655172413793,0.010101010101010102,0.04716981132075472,0.0,0.0410958904109589,0.01707317073170732,0.010752688172043012,0.03463203463203463,0.010416666666666666,0.046012269938650305,0.03571428571428571,0.04878048780487805,0.13793103448275862,0.06060606060606061,0.0823045267489712,0.06153846153846154,0.025,0.0364741641337386,0.05319148936170213,0.0,0.019455252918287938,0.06598984771573604,0.052434456928838954,0.03257918552036199,0.046153846153846156,0.009316770186335404,0.075,0.05161290322580645,,0.0
-8,0.02074074074074074,0.02058319039451115,0.0,0.058365758754863814,0.01639344262295082,0.04209328782707622,0.011146496815286623,0.04201680672268908,0.1111111111111111,0.058823529411764705,0.021321961620469083,0.046153846153846156,0.010638297872340425,0.03914590747330961,0.0,0.05454545454545454,0.022284122562674095,0.03260869565217391,0.03888888888888889,0.016666666666666666,0.03898305084745763,0.0,0.07142857142857142,0.08,0.11627906976744186,0.06666666666666667,0.0,0.01935483870967742,0.045454545454545456,0.027777777777777776,0.0,0.04395604395604396,0.03333333333333333,0.047619047619047616,0.028940568475452195,0.03278688524590164,0.029197080291970802,0.08,0.03048780487804878,,0.0
-7,0.017684887459807074,0.009107468123861567,0.018867924528301886,0.07142857142857142,0.02586206896551724,0.02705749718151071,0.01877346683354193,0.04716981132075472,0.0,0.031578947368421054,0.01929824561403509,0.03816793893129771,0.00994263862332696,0.013114754098360656,0.0,0.0196078431372549,0.05228758169934641,0.017578125,0.015479876160990712,0.07936507936507936,0.03779527559055118,0.00847457627118644,0.05,0.03731343283582089,0.024793388429752067,0.07570977917981073,0.022727272727272728,0.022913256955810146,0.04220779220779221,0.05319148936170213,0.04,0.026455026455026454,0.05063291139240506,0.06162464985994398,0.024114930733709596,0.0,0.015294117647058824,0.06741573033707865,0.014925373134328358,0.012531328320802004,0.0
-6,0.018309859154929577,0.02014388489208633,0.06896551724137931,0.042600896860986545,0.03680981595092025,0.02403495994173343,0.015100671140939598,0.027522935779816515,0.0,0.016853932584269662,0.020191285866099893,0.030927835051546393,0.014393939393939395,0.020942408376963352,0.0,0.010526315789473684,0.026128266033254157,0.029411764705882353,0.017921146953405017,0.011494252873563218,0.03776223776223776,0.05421686746987952,0.0,0.02,0.05263157894736842,0.08009153318077804,0.02247191011235955,0.038560411311053984,0.03598971722365039,0.031496062992125984,0.0,0.02214022140221402,0.053388090349075976,0.03880597014925373,0.025607638888888888,0.02564102564102564,0.019271948608137045,0.15254237288135594,0.04216867469879518,0.03146853146853147,0.0
-5,0.026923076923076925,0.018055555555555554,0.13043478260869565,0.04922279792746114,0.026737967914438502,0.03190519598906107,0.01775147928994083,0.03418803418803419,0.045454545454545456,0.024154589371980676,0.020161290322580645,0.05741626794258373,0.01664025356576862,0.034334763948497854,0.0,0.026785714285714284,0.0182370820668693,0.017241379310344827,0.025597269624573378,0.012658227848101266,0.048265460030165915,0.0661764705882353,0.0,0.029411764705882353,0.06493506493506493,0.0994671403197158,0.03076923076923077,0.03927068723702665,0.0339943342776204,0.027777777777777776,0.044444444444444446,0.027972027972027972,0.04556962025316456,0.0436241610738255,0.033215234720992026,0.06451612903225806,0.014545454545454545,0.06859205776173286,0.04032258064516129,0.03619909502262444,0.0
-4,0.021013597033374538,0.009900990099009901,0.02127659574468085,0.07360406091370558,0.056962025316455694,0.023172905525846704,0.009813542688910697,0.04032258064516129,0.09090909090909091,0.04864864864864865,0.019507186858316223,0.03333333333333333,0.013212221304706853,0.0273972602739726,0.0,0.02564102564102564,0.02406417112299465,0.026829268292682926,0.015957446808510637,0.023255813953488372,0.05545927209705372,0.06060606060606061,0.0,0.027586206896551724,0.09696969696969697,0.08695652173913043,0.0,0.03508771929824561,0.038834951456310676,0.041379310344827586,0.05555555555555555,0.02952029520295203,0.05867970660146699,0.03103448275862069,0.03326039387308534,0.03896103896103896,0.014657980456026058,0.1111111111111111,0.02666666666666667,0.015544041450777202,0.0
