cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016260162601626018,0.0070921985815602835,0.0,0.05202312138728324,0.03,0.012048192771084338,0.008635578583765112,0.023255813953488372,0.07142857142857142,0.0449438202247191,0.006507592190889371,0.0196078431372549,0.0,0.013824884792626729,0.0,0.018867924528301886,0.016597510373443983,0.013888888888888888,0.006172839506172839,0.024691358024691357,0.0297951582867784,0.023809523809523808,0.0,0.0,0.02631578947368421,0.06866952789699571,0.03636363636363636,0.018604651162790697,0.012658227848101266,0.04081632653061224,0.0,0.02,0.036231884057971016,0.014778325123152709,0.02591792656587473,0.022727272727272728,0.013927576601671309,0.1044776119402985,0.01639344262295082,,0.04
-12,0.01866251944012442,0.008103727714748784,0.022727272727272728,0.039603960396039604,0.024,0.025233644859813085,0.009943181818181818,0.016666666666666666,0.0,0.020833333333333332,0.010771992818671455,0.013422818791946308,0.008403361344537815,0.002849002849002849,0.0,0.0,0.025714285714285714,0.021505376344086023,0.015706806282722512,0.044444444444444446,0.04192546583850932,0.0,0.0,0.016129032258064516,0.0625,0.051418439716312055,0.02531645569620253,0.009009009009009009,0.023255813953488372,0.046511627906976744,0.0,0.02304147465437788,0.03260869565217391,0.024793388429752067,0.019626615605552896,0.017857142857142856,0.009287925696594427,0.12087912087912088,0.014285714285714285,,0.0
-11,0.020718232044198894,0.014641288433382138,0.030303030303030304,0.01892744479495268,0.006666666666666667,0.016057091882247992,0.009791921664626682,0.023255813953488372,0.0,0.008333333333333333,0.015594541910331383,0.031055900621118012,0.009174311926605505,0.020833333333333332,0.0,0.031746031746031744,0.012195121951219513,0.011111111111111112,0.005555555555555556,0.02040816326530612,0.02962962962962963,0.0,0.02631578947368421,0.04411764705882353,0.03546099290780142,0.05543710021321962,0.013888888888888888,0.013297872340425532,0.014326647564469915,0.008130081300813009,0.02702702702702703,0.023715415019762844,0.020785219399538105,0.03404255319148936,0.016963897346672467,0.013888888888888888,0.0030959752321981426,0.08163265306122448,0.025,,0.0
-10,0.020440251572327043,0.009722222222222222,0.022222222222222223,0.058419243986254296,0.014925373134328358,0.025565388397246803,0.008310249307479225,0.0223463687150838,0.0,0.008928571428571428,0.021611001964636542,0.02666666666666667,0.0,0.022950819672131147,0.0,0.014492753623188406,0.019851116625310174,0.0,0.003937007874015748,0.0,0.02936630602782071,0.0,0.038461538461538464,0.016129032258064516,0.04861111111111111,0.06573705179282868,0.014492753623188406,0.013812154696132596,0.029490616621983913,0.007936507936507936,0.0,0.02,0.008152173913043478,0.02880658436213992,0.013735046521931768,0.0,0.011834319526627219,0.08695652173913043,0.03896103896103896,,0.0
-9,0.017127799736495388,0.01167883211678832,0.023255813953488372,0.05423728813559322,0.0070921985815602835,0.016245487364620937,0.012569832402234637,0.02564102564102564,0.0,0.030303030303030304,0.017013232514177693,0.0,0.010101010101010102,0.02830188679245283,0.0,0.0273972602739726,0.00975609756097561,0.010752688172043012,0.008658008658008658,0.010416666666666666,0.03680981595092025,0.03571428571428571,0.04878048780487805,0.017241379310344827,0.022727272727272728,0.043209876543209874,0.0,0.0125,0.0243161094224924,0.010638297872340425,0.0,0.007782101167315175,0.06091370558375635,0.033707865168539325,0.018552036199095023,0.046153846153846156,0.006211180124223602,0.0625,0.03225806451612903,,0.0
-8,0.016296296296296295,0.012006861063464836,0.0,0.0311284046692607,0.01639344262295082,0.027303754266211604,0.004777070063694267,0.025210084033613446,0.1111111111111111,0.03361344537815126,0.010660980810234541,0.038461538461538464,0.0,0.028469750889679714,0.0,0.03636363636363636,0.016713091922005572,0.03260869565217391,0.027777777777777776,0.0,0.023728813559322035,0.0,0.07142857142857142,0.06,0.046511627906976744,0.04871794871794872,0.0,0.0064516129032258064,0.027972027972027972,0.018518518518518517,0.0,0.02197802197802198,0.027777777777777776,0.03896103896103896,0.016537467700258397,0.0,0.021897810218978103,0.06666666666666667,0.03048780487804878,,0.0
-7,0.014469453376205787,0.009107468123861567,0.018867924528301886,0.05357142857142857,0.017241379310344827,0.019165727170236752,0.012515644555694618,0.03773584905660377,0.0,0.0,0.014035087719298246,0.03816793893129771,0.007265774378585086,0.009836065573770493,0.0,0.00980392156862745,0.032679738562091505,0.017578125,0.010835913312693499,0.06349206349206349,0.023622047244094488,0.00847457627118644,0.0,0.022388059701492536,0.0,0.05362776025236593,0.022727272727272728,0.016366612111292964,0.025974025974025976,0.0425531914893617,0.04,0.021164021164021163,0.04430379746835443,0.04201680672268908,0.014366341713699333,0.0,0.0058823529411764705,0.0449438202247191,0.014925373134328358,0.005012531328320802,0.0
-6,0.01267605633802817,0.011510791366906475,0.06896551724137931,0.026905829596412557,0.03067484662576687,0.010924981791697014,0.010067114093959731,0.01834862385321101,0.0,0.011235955056179775,0.015940488841657812,0.010309278350515464,0.009848484848484848,0.015706806282722512,0.0,0.0,0.0166270783847981,0.016042780748663103,0.008960573476702509,0.011494252873563218,0.027972027972027972,0.04819277108433735,0.0,0.0,0.03289473684210526,0.06407322654462243,0.011235955056179775,0.02699228791773779,0.02056555269922879,0.023622047244094488,0.0,0.014760147601476014,0.039014373716632446,0.023880597014925373,0.014756944444444444,0.0,0.008565310492505354,0.1016949152542373,0.03614457831325301,0.006993006993006993,0.0
-5,0.016666666666666666,0.011111111111111112,0.06521739130434782,0.03367875647668394,0.0213903743315508,0.016408386508659983,0.01282051282051282,0.02564102564102564,0.0,0.00966183574879227,0.011088709677419355,0.03349282296650718,0.009508716323296355,0.019313304721030045,0.0,0.008928571428571428,0.0121580547112462,0.006896551724137931,0.02218430034129693,0.012658227848101266,0.030165912518853696,0.051470588235294115,0.0,0.022058823529411766,0.025974025974025976,0.06216696269982238,0.015384615384615385,0.028050490883590462,0.019830028328611898,0.020833333333333332,0.044444444444444446,0.02097902097902098,0.03291139240506329,0.020134228187919462,0.023029229406554472,0.03225806451612903,0.00909090909090909,0.05054151624548736,0.03225806451612903,0.02262443438914027,0.0
-4,0.011124845488257108,0.008486562942008486,0.02127659574468085,0.04314720812182741,0.05063291139240506,0.011586452762923352,0.007850834151128557,0.03225806451612903,0.09090909090909091,0.02702702702702703,0.008213552361396304,0.022222222222222223,0.00990916597853014,0.019178082191780823,0.0,0.02564102564102564,0.01871657754010695,0.01951219512195122,0.008865248226950355,0.023255813953488372,0.03292894280762565,0.04242424242424243,0.0,0.013793103448275862,0.03636363636363636,0.06719367588932806,0.0,0.02699055330634278,0.019417475728155338,0.034482758620689655,0.05555555555555555,0.01845018450184502,0.04645476772616137,0.010344827586206896,0.021444201312910284,0.012987012987012988,0.004885993485342019,0.07279693486590039,0.02,0.0051813471502590676,0.0
