cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0020325203252032522,0.0017730496453900709,0.0,0.011560693641618497,0.0,0.002677376171352075,0.0017271157167530224,0.011627906976744186,0.0,0.011235955056179775,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0037243947858473,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0049261083743842365,0.0016198704103671706,0.0,0.0,0.029850746268656716,0.0,,0.0
-12,0.0015552099533437014,0.0016207455429497568,0.0,0.0033003300330033004,0.0,0.002803738317757009,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.008403361344537815,0.0,0.0,0.0,0.002857142857142857,0.0,0.005235602094240838,0.011111111111111112,0.006211180124223602,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.002583979328165375,0.015503875968992248,0.0,0.004608294930875576,0.010869565217391304,0.0,0.003350885591191958,0.0,0.0,0.03296703296703297,0.007142857142857143,,0.0
-11,0.009668508287292817,0.0,0.0,0.0031545741324921135,0.0,0.0,0.004895960832313341,0.005813953488372093,0.0,0.0,0.001949317738791423,0.012422360248447204,0.0,0.008928571428571428,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0070921985815602835,0.014925373134328358,0.0,0.0026595744680851063,0.0028653295128939827,0.008130081300813009,0.0,0.003952569169960474,0.004618937644341801,0.00425531914893617,0.0034797738147020443,0.0,0.0,0.02040816326530612,0.0,,0.0
-10,0.0015723270440251573,0.004166666666666667,0.0,0.013745704467353952,0.0,0.003933136676499509,0.0,0.00558659217877095,0.0,0.0,0.0019646365422396855,0.006666666666666667,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0027624309392265192,0.005361930294906166,0.0,0.0,0.01,0.0,0.00823045267489712,0.005316792202038104,0.0,0.0,0.014492753623188406,0.006493506493506494,,0.0
-9,0.0013175230566534915,0.0,0.0,0.013559322033898305,0.0070921985815602835,0.0018050541516245488,0.0013966480446927375,0.00641025641025641,0.0,0.010101010101010102,0.001890359168241966,0.0,0.0,0.006289308176100629,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.007668711656441718,0.03571428571428571,0.0,0.017241379310344827,0.007575757575757576,0.01646090534979424,0.0,0.003125,0.0,0.0,0.0,0.0,0.01015228426395939,0.011235955056179775,0.004977375565610859,0.015384615384615385,0.0,0.025,0.0064516129032258064,,0.0
-8,0.002962962962962963,0.0,0.0,0.0038910505836575876,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.005084745762711864,0.0,0.0,0.0,0.011627906976744186,0.005128205128205128,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.005555555555555556,0.0,0.0020671834625322996,0.0,0.0,0.0,0.006097560975609756,,0.0
-7,0.006430868167202572,0.0036429872495446266,0.0,0.0035714285714285713,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.002631578947368421,0.007633587786259542,0.0007648183556405354,0.003278688524590164,0.0,0.0,0.006535947712418301,0.001953125,0.0015479876160990713,0.015873015873015872,0.0015748031496062992,0.0,0.0,0.0,0.0,0.00946372239747634,0.022727272727272728,0.0016366612111292963,0.003246753246753247,0.0,0.0,0.005291005291005291,0.006329113924050633,0.0028011204481792717,0.0035915854284248334,0.0,0.002352941176470588,0.011235955056179775,0.007462686567164179,0.0,0.0
-6,0.004225352112676056,0.0014388489208633094,0.034482758620689655,0.008968609865470852,0.0,0.0007283321194464676,0.0008389261744966443,0.0,0.0,0.0,0.0010626992561105207,0.003436426116838488,0.0007575757575757576,0.0,0.0,0.0,0.0,0.00267379679144385,0.0017921146953405018,0.0,0.009790209790209791,0.012048192771084338,0.0,0.0,0.0,0.013729977116704805,0.011235955056179775,0.005141388174807198,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.004340277777777778,0.0,0.0,0.022598870056497175,0.006024096385542169,0.0034965034965034965,0.0
-5,0.002564102564102564,0.001388888888888889,0.0,0.0,0.0053475935828877,0.0027347310847766638,0.0029585798816568047,0.0,0.0,0.0,0.0020161290322580645,0.004784688995215311,0.003169572107765452,0.006437768240343348,0.0,0.0,0.0,0.0034482758620689655,0.0017064846416382253,0.0,0.006033182503770739,0.014705882352941176,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.012658227848101266,0.003355704697986577,0.006200177147918512,0.010752688172043012,0.0018181818181818182,0.01444043321299639,0.016129032258064516,0.004524886877828055,0.0
-4,0.003708281829419036,0.002828854314002829,0.0,0.012690355329949238,0.0189873417721519,0.0035650623885918,0.0009813542688910696,0.0,0.0,0.005405405405405406,0.002053388090349076,0.005555555555555556,0.0008257638315441783,0.005479452054794521,0.0,0.0,0.0,0.0024390243902439024,0.0,0.011627906976744186,0.008665511265164644,0.006060606060606061,0.0,0.0,0.012121212121212121,0.011857707509881422,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.003938730853391685,0.012987012987012988,0.0,0.019157088122605363,0.006666666666666667,0.0,0.0
