cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03048780487804878,0.010638297872340425,0.024390243902439025,0.07514450867052024,0.04,0.03346720214190094,0.013816925734024179,0.03488372093023256,0.07142857142857142,0.056179775280898875,0.028199566160520606,0.049019607843137254,0.0,0.041474654377880185,0.0,0.07547169811320754,0.03734439834024896,0.013888888888888888,0.006172839506172839,0.037037037037037035,0.055865921787709494,0.023809523809523808,0.0,0.022727272727272728,0.10526315789473684,0.10300429184549356,0.03636363636363636,0.046511627906976744,0.029535864978902954,0.10204081632653061,0.0,0.06,0.057971014492753624,0.04926108374384237,0.04913606911447084,0.022727272727272728,0.027855153203342618,0.14925373134328357,0.03278688524590164,,0.08
-12,0.041990668740279936,0.01620745542949757,0.06818181818181818,0.06930693069306931,0.032,0.044859813084112146,0.022727272727272728,0.05,0.0,0.03125,0.02333931777378815,0.026845637583892617,0.008403361344537815,0.02849002849002849,0.0,0.0,0.037142857142857144,0.043010752688172046,0.031413612565445025,0.05555555555555555,0.06055900621118013,0.03225806451612903,0.10526315789473684,0.03225806451612903,0.09821428571428571,0.0975177304964539,0.0759493670886076,0.018018018018018018,0.03875968992248062,0.08527131782945736,0.045454545454545456,0.03225806451612903,0.059782608695652176,0.05785123966942149,0.03303015797032073,0.03571428571428571,0.01238390092879257,0.13186813186813187,0.04285714285714286,,0.047619047619047616
-11,0.04143646408839779,0.02342606149341142,0.06060606060606061,0.028391167192429023,0.006666666666666667,0.0383586083853702,0.022031823745410038,0.040697674418604654,0.10526315789473684,0.025,0.029239766081871343,0.049689440993788817,0.01834862385321101,0.044642857142857144,0.0,0.07936507936507936,0.03414634146341464,0.03333333333333333,0.027777777777777776,0.030612244897959183,0.05185185185185185,0.020833333333333332,0.10526315789473684,0.04411764705882353,0.09219858156028368,0.10874200426439233,0.013888888888888888,0.023936170212765957,0.025787965616045846,0.024390243902439025,0.02702702702702703,0.039525691699604744,0.04157043879907621,0.05106382978723404,0.030448020878642887,0.041666666666666664,0.01238390092879257,0.12244897959183673,0.0375,,0.0
-10,0.03930817610062893,0.013888888888888888,0.08888888888888889,0.09278350515463918,0.022388059701492536,0.046214355948869225,0.023545706371191136,0.05027932960893855,0.125,0.017857142857142856,0.03929273084479371,0.04,0.008547008547008548,0.04262295081967213,0.0,0.014492753623188406,0.03722084367245657,0.01282051282051282,0.023622047244094488,0.02127659574468085,0.0571870170015456,0.0,0.11538461538461539,0.04838709677419355,0.09027777777777778,0.10557768924302789,0.014492753623188406,0.027624309392265192,0.045576407506702415,0.03968253968253968,0.0,0.04,0.02717391304347826,0.04526748971193416,0.03633141338059371,0.03508771929824561,0.029585798816568046,0.14492753623188406,0.05194805194805195,,0.0
-9,0.030303030303030304,0.017518248175182483,0.06976744186046512,0.09830508474576272,0.028368794326241134,0.03700361010830325,0.023743016759776536,0.02564102564102564,0.058823529411764705,0.050505050505050504,0.05103969754253308,0.027586206896551724,0.020202020202020204,0.05345911949685535,0.0,0.0684931506849315,0.02195121951219512,0.010752688172043012,0.03463203463203463,0.010416666666666666,0.06134969325153374,0.03571428571428571,0.0975609756097561,0.15517241379310345,0.10606060606060606,0.09670781893004116,0.06153846153846154,0.03125,0.0486322188449848,0.06382978723404255,0.027777777777777776,0.023346303501945526,0.07106598984771574,0.0599250936329588,0.039819004524886875,0.06153846153846154,0.012422360248447204,0.1375,0.05161290322580645,,0.0
-8,0.02666666666666667,0.02058319039451115,0.021739130434782608,0.07782101167315175,0.02459016393442623,0.05802047781569966,0.012738853503184714,0.04201680672268908,0.1111111111111111,0.058823529411764705,0.03624733475479744,0.05384615384615385,0.02127659574468085,0.05693950177935943,0.0,0.05454545454545454,0.036211699164345405,0.03260869565217391,0.06111111111111111,0.016666666666666666,0.05254237288135593,0.0,0.07142857142857142,0.08,0.13953488372093023,0.08717948717948718,0.017857142857142856,0.025806451612903226,0.045454545454545456,0.046296296296296294,0.0,0.06593406593406594,0.03888888888888889,0.06060606060606061,0.03824289405684755,0.03278688524590164,0.029197080291970802,0.08,0.036585365853658534,,0.0
-7,0.022508038585209004,0.012750455373406194,0.018867924528301886,0.1,0.02586206896551724,0.036076662908680945,0.02002503128911139,0.05660377358490566,0.0,0.031578947368421054,0.02631578947368421,0.03816793893129771,0.012237093690248566,0.019672131147540985,0.0,0.0392156862745098,0.06535947712418301,0.01953125,0.017027863777089782,0.07936507936507936,0.04409448818897638,0.00847457627118644,0.05,0.03731343283582089,0.05785123966942149,0.09779179810725552,0.022727272727272728,0.03436988543371522,0.048701298701298704,0.06382978723404255,0.04,0.031746031746031744,0.056962025316455694,0.07563025210084033,0.0323242688558235,0.0,0.021176470588235293,0.0898876404494382,0.014925373134328358,0.020050125313283207,0.0
-6,0.02112676056338028,0.02446043165467626,0.10344827586206896,0.053811659192825115,0.04294478527607362,0.03495994173343044,0.020134228187919462,0.03669724770642202,0.0,0.016853932584269662,0.028692879914984058,0.041237113402061855,0.021212121212121213,0.034031413612565446,0.0,0.021052631578947368,0.035629453681710214,0.029411764705882353,0.034050179211469536,0.011494252873563218,0.04755244755244755,0.05421686746987952,0.0,0.03333333333333333,0.08552631578947369,0.09382151029748284,0.0449438202247191,0.043701799485861184,0.043701799485861184,0.047244094488188976,0.0,0.03690036900369004,0.061601642710472276,0.04477611940298507,0.03298611111111111,0.038461538461538464,0.04068522483940043,0.1864406779661017,0.04216867469879518,0.038461538461538464,0.037037037037037035
-5,0.029487179487179487,0.020833333333333332,0.21739130434782608,0.05181347150259067,0.0427807486631016,0.049225159525979945,0.023668639053254437,0.03418803418803419,0.045454545454545456,0.028985507246376812,0.02620967741935484,0.06220095693779904,0.019809825673534072,0.04291845493562232,0.0,0.026785714285714284,0.02735562310030395,0.034482758620689655,0.032423208191126277,0.02531645569620253,0.05128205128205128,0.07352941176470588,0.0,0.03676470588235294,0.11688311688311688,0.10479573712255773,0.03076923076923077,0.05049088359046283,0.042492917847025496,0.041666666666666664,0.06666666666666667,0.04195804195804196,0.060759493670886074,0.050335570469798654,0.04030115146147033,0.06451612903225806,0.023636363636363636,0.08664259927797834,0.04032258064516129,0.058823529411764705,0.0
-4,0.02595797280593325,0.01272984441301273,0.0425531914893617,0.07614213197969544,0.056962025316455694,0.03832442067736185,0.018645731108930325,0.04838709677419355,0.09090909090909091,0.04864864864864865,0.021560574948665298,0.03888888888888889,0.018992568125516102,0.03561643835616438,0.0,0.038461538461538464,0.0374331550802139,0.03170731707317073,0.01773049645390071,0.03488372093023256,0.06412478336221837,0.06666666666666667,0.0,0.027586206896551724,0.14545454545454545,0.09881422924901186,0.011235955056179775,0.043184885290148446,0.05177993527508091,0.04827586206896552,0.05555555555555555,0.03690036900369004,0.06356968215158924,0.041379310344827586,0.04288840262582057,0.03896103896103896,0.019543973941368076,0.13409961685823754,0.03333333333333333,0.025906735751295335,0.0
