cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.036585365853658534,0.014184397163120567,0.024390243902439025,0.12138728323699421,0.06,0.04819277108433735,0.022452504317789293,0.05813953488372093,0.14285714285714285,0.07865168539325842,0.04121475054229935,0.049019607843137254,0.0,0.06451612903225806,0.0,0.07547169811320754,0.04564315352697095,0.013888888888888888,0.018518518518518517,0.037037037037037035,0.07262569832402235,0.023809523809523808,0.0,0.06818181818181818,0.14473684210526316,0.1072961373390558,0.05454545454545454,0.06046511627906977,0.0379746835443038,0.14285714285714285,0.0,0.08,0.08333333333333333,0.06403940886699508,0.0642548596112311,0.022727272727272728,0.04456824512534819,0.1791044776119403,0.040983606557377046,,0.12
-12,0.05132192846034215,0.017828200972447326,0.06818181818181818,0.10891089108910891,0.04,0.059813084112149535,0.029829545454545456,0.07222222222222222,0.0,0.041666666666666664,0.03231597845601436,0.040268456375838924,0.008403361344537815,0.037037037037037035,0.0,0.03125,0.054285714285714284,0.06451612903225806,0.04712041884816754,0.05555555555555555,0.07919254658385093,0.03225806451612903,0.10526315789473684,0.04838709677419355,0.14285714285714285,0.1099290780141844,0.10126582278481013,0.03003003003003003,0.05167958656330749,0.10852713178294573,0.045454545454545456,0.05069124423963134,0.06521739130434782,0.06611570247933884,0.0440402106270943,0.03571428571428571,0.021671826625386997,0.13186813186813187,0.06428571428571428,,0.047619047619047616
-11,0.052486187845303865,0.029282576866764276,0.06060606060606061,0.06309148264984227,0.006666666666666667,0.05352363960749331,0.030599755201958383,0.06976744186046512,0.10526315789473684,0.03333333333333333,0.031189083820662766,0.049689440993788817,0.01834862385321101,0.05952380952380952,0.0,0.07936507936507936,0.046341463414634146,0.03333333333333333,0.05,0.030612244897959183,0.0637037037037037,0.020833333333333332,0.10526315789473684,0.058823529411764705,0.14893617021276595,0.1257995735607676,0.027777777777777776,0.026595744680851064,0.03151862464183381,0.04065040650406504,0.02702702702702703,0.04743083003952569,0.057736720554272515,0.07659574468085106,0.04219225750326229,0.05555555555555555,0.01238390092879257,0.1836734693877551,0.04375,,0.0
-10,0.04716981132075472,0.019444444444444445,0.08888888888888889,0.1134020618556701,0.022388059701492536,0.06588003933136677,0.027700831024930747,0.0782122905027933,0.125,0.026785714285714284,0.0412573673870334,0.04,0.017094017094017096,0.05245901639344262,0.0,0.014492753623188406,0.05459057071960298,0.02564102564102564,0.03543307086614173,0.02127659574468085,0.080370942812983,0.0,0.11538461538461539,0.04838709677419355,0.1527777777777778,0.13147410358565736,0.043478260869565216,0.04419889502762431,0.064343163538874,0.06349206349206349,0.0,0.055,0.035326086956521736,0.053497942386831275,0.05095259193619849,0.03508771929824561,0.029585798816568046,0.15942028985507245,0.05844155844155844,,0.0
-9,0.03820816864295125,0.021897810218978103,0.06976744186046512,0.11864406779661017,0.0425531914893617,0.055054151624548735,0.03770949720670391,0.057692307692307696,0.058823529411764705,0.09090909090909091,0.07183364839319471,0.034482758620689655,0.030303030303030304,0.06918238993710692,0.0,0.0821917808219178,0.02926829268292683,0.021505376344086023,0.05627705627705628,0.010416666666666666,0.07975460122699386,0.03571428571428571,0.14634146341463414,0.15517241379310345,0.14393939393939395,0.10905349794238683,0.06153846153846154,0.040625,0.06990881458966565,0.0851063829787234,0.027777777777777776,0.03501945525291829,0.09137055837563451,0.06741573033707865,0.05113122171945701,0.07692307692307693,0.027950310559006212,0.1375,0.05161290322580645,,0.0
-8,0.044444444444444446,0.022298456260720412,0.021739130434782608,0.12062256809338522,0.03278688524590164,0.07281001137656427,0.01910828025477707,0.058823529411764705,0.1111111111111111,0.06722689075630252,0.04477611940298507,0.05384615384615385,0.02127659574468085,0.07473309608540925,0.0,0.07272727272727272,0.04735376044568245,0.05434782608695652,0.07222222222222222,0.016666666666666666,0.0711864406779661,0.0,0.07142857142857142,0.1,0.16279069767441862,0.10512820512820513,0.017857142857142856,0.035483870967741936,0.045454545454545456,0.046296296296296294,0.043478260869565216,0.08791208791208792,0.03888888888888889,0.0735930735930736,0.053229974160206715,0.06557377049180328,0.040145985401459854,0.09333333333333334,0.054878048780487805,,0.0
-7,0.03697749196141479,0.01639344262295082,0.05660377358490566,0.11428571428571428,0.034482758620689655,0.048478015783540024,0.03128911138923655,0.05660377358490566,0.0,0.042105263157894736,0.034210526315789476,0.03816793893129771,0.01644359464627151,0.04262295081967213,0.0,0.0392156862745098,0.0718954248366013,0.025390625,0.030959752321981424,0.07936507936507936,0.06141732283464567,0.025423728813559324,0.1,0.03731343283582089,0.09090909090909091,0.12302839116719243,0.06818181818181818,0.03764320785597381,0.07142857142857142,0.07446808510638298,0.04,0.037037037037037035,0.06329113924050633,0.09243697478991597,0.043099025141098,0.0,0.027058823529411764,0.12359550561797752,0.014925373134328358,0.03007518796992481,0.0
-6,0.02535211267605634,0.033093525179856115,0.1206896551724138,0.07174887892376682,0.0736196319018405,0.050254916241806266,0.026845637583892617,0.05504587155963303,0.0,0.016853932584269662,0.039319872476089264,0.054982817869415807,0.025757575757575757,0.060209424083769635,0.0,0.021052631578947368,0.04513064133016627,0.034759358288770054,0.044802867383512544,0.011494252873563218,0.06293706293706294,0.060240963855421686,0.0,0.04,0.13157894736842105,0.12128146453089245,0.056179775280898875,0.05398457583547558,0.04627249357326478,0.047244094488188976,0.041666666666666664,0.04797047970479705,0.07392197125256673,0.07462686567164178,0.041666666666666664,0.05128205128205128,0.05139186295503212,0.2033898305084746,0.04819277108433735,0.04895104895104895,0.037037037037037035
-5,0.03333333333333333,0.022222222222222223,0.2391304347826087,0.06735751295336788,0.0481283422459893,0.06563354603463993,0.03057199211045365,0.042735042735042736,0.09090909090909091,0.033816425120772944,0.03326612903225806,0.07177033492822966,0.028526148969889066,0.05793991416309013,0.0,0.044642857142857144,0.0364741641337386,0.04827586206896552,0.04436860068259386,0.02531645569620253,0.0693815987933635,0.08823529411764706,0.0,0.03676470588235294,0.13636363636363635,0.12078152753108348,0.046153846153846156,0.07012622720897616,0.056657223796033995,0.04861111111111111,0.06666666666666667,0.06293706293706294,0.07341772151898734,0.06375838926174497,0.05535872453498671,0.07526881720430108,0.03090909090909091,0.10830324909747292,0.04838709677419355,0.06787330316742081,0.0
-4,0.032138442521631644,0.01272984441301273,0.0851063829787234,0.09644670050761421,0.056962025316455694,0.049910873440285206,0.02747791952894995,0.06451612903225806,0.13636363636363635,0.05405405405405406,0.027720739219712527,0.03888888888888889,0.02064409578860446,0.057534246575342465,0.0,0.038461538461538464,0.0481283422459893,0.04390243902439024,0.030141843971631204,0.03488372093023256,0.08145580589254767,0.07272727272727272,0.0,0.027586206896551724,0.17575757575757575,0.1225296442687747,0.011235955056179775,0.048582995951417005,0.061488673139158574,0.06896551724137931,0.05555555555555555,0.03690036900369004,0.06845965770171149,0.05172413793103448,0.0525164113785558,0.09090909090909091,0.03420195439739414,0.1685823754789272,0.03333333333333333,0.046632124352331605,0.0
-3,0.032210834553440704,0.02146690518783542,0.07894736842105263,0.08148148148148149,0.04195804195804196,0.049930651872399444,0.028769841269841268,0.03508771929824561,0.16666666666666666,0.061068702290076333,0.03198031980319803,0.041884816753926704,0.017101710171017102,0.05454545454545454,0.0,0.014285714285714285,0.04473684210526316,0.01744186046511628,0.027538726333907058,0.03896103896103896,0.09706959706959707,0.041666666666666664,0.15384615384615385,0.03225806451612903,0.20261437908496732,0.11212814645308924,0.056179775280898875,0.06881405563689605,0.05507246376811594,0.06349206349206349,0.0,0.05944055944055944,0.05660377358490566,0.07806691449814127,0.05017921146953405,0.045454545454545456,0.04440497335701599,0.15808823529411764,0.041176470588235294,0.06772908366533864,0.0
-2,0.03571428571428571,0.009727626459143969,0.09302325581395349,0.07258064516129033,0.041666666666666664,0.052200614124872056,0.029927760577915376,0.07377049180327869,0.0,0.03821656050955414,0.038366336633663366,0.05325443786982249,0.031044214487300093,0.04895104895104895,0.0,0.015873015873015872,0.033846153846153845,0.04113110539845758,0.023952095808383235,0.015873015873015872,0.08536585365853659,0.03184713375796178,0.0,0.04504504504504504,0.16875,0.11868131868131868,0.01694915254237288,0.05621301775147929,0.0576271186440678,0.047619047619047616,0.0,0.02531645569620253,0.06666666666666667,0.07662835249042145,0.047244094488188976,0.06896551724137931,0.041749502982107355,0.1828358208955224,0.033783783783783786,0.03153153153153153,0.041666666666666664
-1,0.023734177215189875,0.0196078431372549,0.05555555555555555,0.05772811918063315,0.030534351145038167,0.04911591355599214,0.01703940362087327,0.075,0.0,0.08426966292134831,0.0280970625798212,0.035897435897435895,0.027726432532347505,0.04727272727272727,0.0,0.1,0.028409090909090908,0.035794183445190156,0.0300187617260788,0.18181818181818182,0.08294930875576037,0.032,0.0,0.027777777777777776,0.10416666666666667,0.0944206008583691,0.04,0.0487062404870624,0.05232558139534884,0.08943089430894309,0.0,0.033962264150943396,0.04699738903394256,0.06640625,0.04265183124710246,0.09836065573770492,0.0365296803652968,0.09652509652509653,0.0364963503649635,0.04975124378109453,0.0
