cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.024390243902439025,0.008865248226950355,0.0,0.057803468208092484,0.04,0.014725568942436412,0.008635578583765112,0.03488372093023256,0.07142857142857142,0.0449438202247191,0.006507592190889371,0.029411764705882353,0.0,0.018433179723502304,0.0,0.03773584905660377,0.02074688796680498,0.013888888888888888,0.006172839506172839,0.024691358024691357,0.037243947858473,0.023809523809523808,0.0,0.022727272727272728,0.05263157894736842,0.0815450643776824,0.03636363636363636,0.023255813953488372,0.016877637130801686,0.07142857142857142,0.0,0.02,0.036231884057971016,0.024630541871921183,0.032397408207343416,0.022727272727272728,0.013927576601671309,0.1044776119402985,0.02459016393442623,,0.04
-12,0.02177293934681182,0.009724473257698542,0.022727272727272728,0.0462046204620462,0.024,0.029906542056074768,0.01278409090909091,0.016666666666666666,0.0,0.020833333333333332,0.01436265709156194,0.020134228187919462,0.008403361344537815,0.008547008547008548,0.0,0.0,0.025714285714285714,0.021505376344086023,0.020942408376963352,0.044444444444444446,0.046583850931677016,0.0,0.0,0.016129032258064516,0.0625,0.0549645390070922,0.02531645569620253,0.012012012012012012,0.023255813953488372,0.046511627906976744,0.0,0.02304147465437788,0.03260869565217391,0.03305785123966942,0.022977501196744854,0.017857142857142856,0.009287925696594427,0.12087912087912088,0.014285714285714285,,0.0
-11,0.027624309392265192,0.016105417276720352,0.06060606060606061,0.01892744479495268,0.006666666666666667,0.0231935771632471,0.014687882496940025,0.029069767441860465,0.0,0.016666666666666666,0.023391812865497075,0.037267080745341616,0.01834862385321101,0.03273809523809524,0.0,0.06349206349206349,0.01707317073170732,0.011111111111111112,0.011111111111111112,0.02040816326530612,0.04,0.0,0.02631578947368421,0.04411764705882353,0.06382978723404255,0.07462686567164178,0.013888888888888888,0.015957446808510637,0.017191977077363897,0.008130081300813009,0.02702702702702703,0.03557312252964427,0.023094688221709007,0.03829787234042553,0.019573727707699,0.013888888888888888,0.006191950464396285,0.08163265306122448,0.025,,0.0
-10,0.020440251572327043,0.011111111111111112,0.022222222222222223,0.06529209621993128,0.014925373134328358,0.03048180924287119,0.0110803324099723,0.0335195530726257,0.0,0.008928571428571428,0.025540275049115914,0.03333333333333333,0.008547008547008548,0.029508196721311476,0.0,0.014492753623188406,0.022332506203473945,0.0,0.007874015748031496,0.0,0.03709428129829984,0.0,0.07692307692307693,0.04838709677419355,0.0763888888888889,0.07768924302788845,0.014492753623188406,0.019337016574585635,0.032171581769437,0.007936507936507936,0.0,0.03,0.016304347826086956,0.03292181069958848,0.017722640673460344,0.017543859649122806,0.011834319526627219,0.11594202898550725,0.045454545454545456,,0.0
-9,0.021080368906455864,0.014598540145985401,0.023255813953488372,0.06440677966101695,0.0070921985815602835,0.02256317689530686,0.013966480446927373,0.02564102564102564,0.0,0.030303030303030304,0.022684310018903593,0.020689655172413793,0.010101010101010102,0.03459119496855346,0.0,0.0410958904109589,0.014634146341463415,0.010752688172043012,0.030303030303030304,0.010416666666666666,0.03987730061349693,0.03571428571428571,0.04878048780487805,0.05172413793103448,0.03787878787878788,0.05555555555555555,0.03076923076923077,0.01875,0.02735562310030395,0.010638297872340425,0.0,0.01556420233463035,0.06091370558375635,0.04119850187265917,0.02171945701357466,0.046153846153846156,0.006211180124223602,0.0625,0.03870967741935484,,0.0
-8,0.017777777777777778,0.015437392795883362,0.0,0.042801556420233464,0.01639344262295082,0.034129692832764506,0.009554140127388535,0.04201680672268908,0.1111111111111111,0.03361344537815126,0.019189765458422176,0.046153846153846156,0.010638297872340425,0.03558718861209965,0.0,0.03636363636363636,0.019498607242339833,0.03260869565217391,0.03888888888888889,0.0,0.0288135593220339,0.0,0.07142857142857142,0.08,0.046511627906976744,0.05641025641025641,0.0,0.0064516129032258064,0.03146853146853147,0.018518518518518517,0.0,0.027472527472527472,0.03333333333333333,0.04329004329004329,0.021705426356589147,0.01639344262295082,0.021897810218978103,0.06666666666666667,0.03048780487804878,,0.0
-7,0.01607717041800643,0.009107468123861567,0.018867924528301886,0.05714285714285714,0.02586206896551724,0.02367531003382187,0.01376720901126408,0.03773584905660377,0.0,0.0,0.015789473684210527,0.03816793893129771,0.00803059273422562,0.013114754098360656,0.0,0.0196078431372549,0.0392156862745098,0.017578125,0.010835913312693499,0.06349206349206349,0.028346456692913385,0.00847457627118644,0.0,0.029850746268656716,0.01652892561983471,0.0694006309148265,0.022727272727272728,0.019639934533551555,0.03571428571428571,0.0425531914893617,0.04,0.021164021164021163,0.04430379746835443,0.05042016806722689,0.018984094407388404,0.0,0.010588235294117647,0.0449438202247191,0.014925373134328358,0.010025062656641603,0.0
-6,0.016901408450704224,0.012949640287769784,0.06896551724137931,0.026905829596412557,0.03067484662576687,0.016023306627822288,0.010906040268456376,0.01834862385321101,0.0,0.016853932584269662,0.018065887353878853,0.01718213058419244,0.012121212121212121,0.015706806282722512,0.0,0.0,0.0166270783847981,0.02406417112299465,0.010752688172043012,0.011494252873563218,0.033566433566433566,0.05421686746987952,0.0,0.0,0.039473684210526314,0.07322654462242563,0.011235955056179775,0.03470437017994859,0.02570694087403599,0.023622047244094488,0.0,0.02214022140221402,0.045174537987679675,0.029850746268656716,0.018663194444444444,0.01282051282051282,0.010706638115631691,0.10734463276836158,0.03614457831325301,0.017482517482517484,0.0
-5,0.017948717948717947,0.0125,0.08695652173913043,0.038860103626943004,0.026737967914438502,0.020966271649954422,0.01282051282051282,0.02564102564102564,0.0,0.01932367149758454,0.015120967741935484,0.05263157894736842,0.012678288431061807,0.027896995708154508,0.0,0.026785714285714284,0.015197568389057751,0.017241379310344827,0.02218430034129693,0.012658227848101266,0.03167420814479638,0.058823529411764705,0.0,0.022058823529411766,0.032467532467532464,0.07282415630550622,0.03076923076923077,0.03225806451612903,0.0226628895184136,0.020833333333333332,0.044444444444444446,0.02097902097902098,0.0379746835443038,0.026845637583892617,0.027015057573073518,0.043010752688172046,0.00909090909090909,0.05776173285198556,0.04032258064516129,0.03167420814479638,0.0
-4,0.014833127317676144,0.008486562942008486,0.02127659574468085,0.050761421319796954,0.05063291139240506,0.016042780748663103,0.008832188420019628,0.03225806451612903,0.09090909090909091,0.03783783783783784,0.01026694045174538,0.027777777777777776,0.011560693641618497,0.019178082191780823,0.0,0.02564102564102564,0.0213903743315508,0.024390243902439025,0.010638297872340425,0.023255813953488372,0.045060658578856154,0.04242424242424243,0.0,0.020689655172413793,0.05454545454545454,0.07509881422924901,0.0,0.0310391363022942,0.032362459546925564,0.041379310344827586,0.05555555555555555,0.02214022140221402,0.05623471882640587,0.020689655172413793,0.025820568927789934,0.012987012987012988,0.009771986970684038,0.0842911877394636,0.02,0.015544041450777202,0.0
-3,0.016105417276720352,0.017889087656529516,0.02631578947368421,0.05925925925925926,0.02097902097902098,0.01872399445214979,0.00992063492063492,0.017543859649122806,0.0,0.030534351145038167,0.00984009840098401,0.02617801047120419,0.0063006300630063005,0.024242424242424242,0.0,0.014285714285714285,0.021052631578947368,0.005813953488372093,0.008605851979345954,0.03896103896103896,0.04212454212454213,0.03333333333333333,0.07692307692307693,0.024193548387096774,0.058823529411764705,0.059496567505720827,0.02247191011235955,0.03513909224011713,0.028985507246376812,0.023809523809523808,0.0,0.03496503496503497,0.04582210242587601,0.03345724907063197,0.025537634408602152,0.030303030303030304,0.015985790408525755,0.07720588235294118,0.029411764705882353,0.0199203187250996,0.0
-2,0.02,0.007782101167315175,0.046511627906976744,0.026881720430107527,0.041666666666666664,0.015353121801432957,0.014447884416924664,0.03278688524590164,0.0,0.012738853503184714,0.01485148514851485,0.023668639053254437,0.01881467544684854,0.013986013986013986,0.0,0.0,0.021538461538461538,0.015424164524421594,0.011976047904191617,0.015873015873015872,0.046747967479674794,0.025477707006369428,0.0,0.02702702702702703,0.05625,0.06373626373626373,0.0,0.03254437869822485,0.03389830508474576,0.015873015873015872,0.0,0.008438818565400843,0.030555555555555555,0.03065134099616858,0.020379805465493284,0.04597701149425287,0.019880715705765408,0.11940298507462686,0.02027027027027027,0.013513513513513514,0.0
-1,0.011075949367088608,0.00980392156862745,0.027777777777777776,0.024208566108007448,0.022900763358778626,0.019646365422396856,0.009584664536741214,0.05,0.0,0.05056179775280899,0.01277139208173691,0.020512820512820513,0.015711645101663587,0.01818181818181818,0.0,0.05,0.011363636363636364,0.020134228187919462,0.01125703564727955,0.045454545454545456,0.03686635944700461,0.016,0.0,0.009259259259259259,0.0625,0.0536480686695279,0.04,0.0258751902587519,0.02616279069767442,0.04878048780487805,0.0,0.011320754716981131,0.020887728459530026,0.04296875,0.022253129346314324,0.06557377049180328,0.02054794520547945,0.04247104247104247,0.014598540145985401,0.029850746268656716,0.0
