cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01016260162601626,0.005319148936170213,0.0,0.017341040462427744,0.02,0.00535475234270415,0.0017271157167530224,0.023255813953488372,0.0,0.0449438202247191,0.004338394793926247,0.0,0.0,0.004608294930875576,0.0,0.0,0.008298755186721992,0.0,0.0,0.012345679012345678,0.01303538175046555,0.0,0.0,0.0,0.013157894736842105,0.03862660944206009,0.0,0.009302325581395349,0.004219409282700422,0.01020408163265306,0.0,0.0,0.014492753623188406,0.009852216748768473,0.008099352051835854,0.0,0.0,0.05970149253731343,0.00819672131147541,,0.0
-12,0.01088646967340591,0.004862236628849271,0.0,0.006600660066006601,0.016,0.011214953271028037,0.005681818181818182,0.0,0.0,0.010416666666666666,0.00718132854578097,0.013422818791946308,0.008403361344537815,0.0,0.0,0.0,0.008571428571428572,0.0,0.015706806282722512,0.022222222222222223,0.015527950310559006,0.0,0.0,0.016129032258064516,0.044642857142857144,0.02304964539007092,0.0,0.0,0.0103359173126615,0.023255813953488372,0.0,0.009216589861751152,0.02717391304347826,0.008264462809917356,0.011010052656773576,0.0,0.006191950464396285,0.06593406593406594,0.007142857142857143,,0.0
-11,0.012430939226519336,0.008784773060029283,0.030303030303030304,0.00946372239747634,0.006666666666666667,0.006244424620874219,0.0073439412484700125,0.01744186046511628,0.0,0.0,0.003898635477582846,0.018633540372670808,0.009174311926605505,0.008928571428571428,0.0,0.031746031746031744,0.007317073170731708,0.0,0.0,0.01020408163265306,0.01037037037037037,0.0,0.0,0.014705882352941176,0.02127659574468085,0.03837953091684435,0.0,0.007978723404255319,0.011461318051575931,0.008130081300813009,0.0,0.007905138339920948,0.018475750577367205,0.01276595744680851,0.009569377990430622,0.0,0.0030959752321981426,0.02040816326530612,0.0125,,0.0
-10,0.007861635220125786,0.006944444444444444,0.0,0.027491408934707903,0.007462686567164179,0.011799410029498525,0.002770083102493075,0.0111731843575419,0.0,0.0,0.007858546168958742,0.013333333333333334,0.0,0.009836065573770493,0.0,0.0,0.007444168734491315,0.0,0.003937007874015748,0.0,0.010819165378670788,0.0,0.038461538461538464,0.0,0.013888888888888888,0.035856573705179286,0.014492753623188406,0.008287292817679558,0.010723860589812333,0.0,0.0,0.015,0.0,0.01646090534979424,0.00974745237040319,0.0,0.005917159763313609,0.057971014492753624,0.012987012987012988,,0.0
-9,0.002635046113306983,0.004379562043795621,0.0,0.02711864406779661,0.0070921985815602835,0.00631768953068592,0.002793296089385475,0.019230769230769232,0.0,0.010101010101010102,0.007561436672967864,0.0,0.0,0.009433962264150943,0.0,0.0136986301369863,0.004878048780487805,0.010752688172043012,0.008658008658008658,0.010416666666666666,0.015337423312883436,0.03571428571428571,0.0,0.017241379310344827,0.007575757575757576,0.0205761316872428,0.0,0.00625,0.00911854103343465,0.010638297872340425,0.0,0.0038910505836575876,0.025380710659898477,0.018726591760299626,0.007239819004524887,0.015384615384615385,0.003105590062111801,0.0375,0.012903225806451613,,0.0
-8,0.0044444444444444444,0.0017152658662092624,0.0,0.023346303501945526,0.0,0.012514220705346985,0.0015923566878980893,0.025210084033613446,0.0,0.008403361344537815,0.0042643923240938165,0.0,0.0,0.014234875444839857,0.0,0.01818181818181818,0.002785515320334262,0.0,0.011111111111111112,0.0,0.013559322033898305,0.0,0.0,0.02,0.023255813953488372,0.028205128205128206,0.0,0.0032258064516129032,0.013986013986013986,0.0,0.0,0.016483516483516484,0.005555555555555556,0.004329004329004329,0.007751937984496124,0.0,0.0072992700729927005,0.04,0.012195121951219513,,0.0
-7,0.00964630225080386,0.0036429872495446266,0.018867924528301886,0.02857142857142857,0.0,0.005636978579481398,0.0025031289111389237,0.009433962264150943,0.0,0.0,0.005263157894736842,0.007633587786259542,0.0015296367112810707,0.003278688524590164,0.0,0.0,0.013071895424836602,0.0078125,0.007739938080495356,0.047619047619047616,0.007874015748031496,0.00847457627118644,0.0,0.007462686567164179,0.0,0.03470031545741325,0.022727272727272728,0.004909983633387889,0.006493506493506494,0.031914893617021274,0.0,0.015873015873015872,0.03164556962025317,0.01680672268907563,0.005643919958953309,0.0,0.0035294117647058825,0.033707865168539325,0.007462686567164179,0.002506265664160401,0.0
-6,0.007042253521126761,0.007194244604316547,0.05172413793103448,0.013452914798206279,0.006134969325153374,0.0029133284777858705,0.0050335570469798654,0.009174311926605505,0.0,0.0056179775280898875,0.007438894792773645,0.006872852233676976,0.003787878787878788,0.002617801047120419,0.0,0.0,0.0023752969121140144,0.008021390374331552,0.0017921146953405018,0.011494252873563218,0.015384615384615385,0.030120481927710843,0.0,0.0,0.019736842105263157,0.034324942791762014,0.011235955056179775,0.011568123393316195,0.010282776349614395,0.007874015748031496,0.0,0.0036900369003690036,0.01642710472279261,0.011940298507462687,0.009114583333333334,0.0,0.004282655246252677,0.07909604519774012,0.024096385542168676,0.0034965034965034965,0.0
-5,0.010256410256410256,0.006944444444444444,0.021739130434782608,0.015544041450777202,0.0053475935828877,0.008204193254329991,0.006903353057199211,0.017094017094017096,0.0,0.004830917874396135,0.008064516129032258,0.019138755980861243,0.0071315372424722665,0.01072961373390558,0.0,0.0,0.0060790273556231,0.0034482758620689655,0.005119453924914676,0.0,0.0196078431372549,0.03676470588235294,0.0,0.0,0.006493506493506494,0.03374777975133215,0.015384615384615385,0.012622720897615708,0.0113314447592068,0.020833333333333332,0.022222222222222223,0.01048951048951049,0.02531645569620253,0.006711409395973154,0.013286093888396812,0.021505376344086023,0.0036363636363636364,0.021660649819494584,0.016129032258064516,0.01809954751131222,0.0
-4,0.004944375772558714,0.004243281471004243,0.0,0.02030456852791878,0.03164556962025317,0.006238859180035651,0.003925417075564278,0.008064516129032258,0.045454545454545456,0.010810810810810811,0.00513347022587269,0.016666666666666666,0.00495458298926507,0.005479452054794521,0.0,0.01282051282051282,0.0106951871657754,0.012195121951219513,0.0035460992907801418,0.011627906976744186,0.01386481802426343,0.01818181818181818,0.0,0.006896551724137931,0.030303030303030304,0.045454545454545456,0.0,0.010796221322537112,0.0,0.020689655172413793,0.027777777777777776,0.0036900369003690036,0.02444987775061125,0.0,0.01050328227571116,0.012987012987012988,0.0,0.04597701149425287,0.013333333333333334,0.0,0.0
