cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03861788617886179,0.014184397163120567,0.024390243902439025,0.14450867052023122,0.06,0.05622489959839357,0.022452504317789293,0.05813953488372093,0.14285714285714285,0.07865168539325842,0.04772234273318872,0.058823529411764705,0.0064516129032258064,0.07834101382488479,0.0,0.07547169811320754,0.05394190871369295,0.027777777777777776,0.030864197530864196,0.04938271604938271,0.0893854748603352,0.023809523809523808,0.0,0.06818181818181818,0.17105263157894737,0.1072961373390558,0.05454545454545454,0.06046511627906977,0.046413502109704644,0.14285714285714285,0.0,0.08,0.08695652173913043,0.06403940886699508,0.0734341252699784,0.022727272727272728,0.055710306406685235,0.1791044776119403,0.040983606557377046,,0.2
-12,0.060653188180404355,0.017828200972447326,0.06818181818181818,0.13861386138613863,0.04,0.06822429906542056,0.032670454545454544,0.07777777777777778,0.0,0.052083333333333336,0.03411131059245961,0.053691275167785234,0.01680672268907563,0.05128205128205128,0.0,0.03125,0.06285714285714286,0.07526881720430108,0.04712041884816754,0.05555555555555555,0.08850931677018634,0.03225806451612903,0.10526315789473684,0.08064516129032258,0.20535714285714285,0.12411347517730496,0.10126582278481013,0.03003003003003003,0.06201550387596899,0.13178294573643412,0.045454545454545456,0.055299539170506916,0.07065217391304347,0.0743801652892562,0.04930588798468167,0.03571428571428571,0.030959752321981424,0.14285714285714285,0.06428571428571428,,0.047619047619047616
-11,0.06077348066298342,0.03367496339677892,0.09090909090909091,0.10410094637223975,0.006666666666666667,0.06512042818911686,0.03549571603427173,0.0872093023255814,0.10526315789473684,0.041666666666666664,0.03313840155945419,0.055900621118012424,0.01834862385321101,0.0625,0.0,0.09523809523809523,0.04878048780487805,0.044444444444444446,0.05555555555555555,0.04081632653061224,0.07111111111111111,0.020833333333333332,0.10526315789473684,0.07352941176470588,0.1773049645390071,0.13859275053304904,0.027777777777777776,0.031914893617021274,0.04011461318051576,0.04065040650406504,0.02702702702702703,0.05138339920948617,0.06004618937644342,0.0851063829787234,0.04784688995215311,0.05555555555555555,0.015479876160990712,0.1836734693877551,0.05,,0.0
-10,0.050314465408805034,0.022222222222222223,0.08888888888888889,0.12371134020618557,0.029850746268656716,0.0727630285152409,0.03185595567867036,0.08379888268156424,0.125,0.03571428571428571,0.043222003929273084,0.04,0.017094017094017096,0.06557377049180328,0.0,0.028985507246376812,0.05707196029776675,0.02564102564102564,0.04330708661417323,0.02127659574468085,0.08809891808346214,0.0,0.11538461538461539,0.06451612903225806,0.19444444444444445,0.1394422310756972,0.043478260869565216,0.052486187845303865,0.06970509383378017,0.06349206349206349,0.0,0.06,0.043478260869565216,0.06584362139917696,0.05937084625609216,0.03508771929824561,0.03254437869822485,0.17391304347826086,0.05844155844155844,,0.0
-9,0.04216073781291173,0.02335766423357664,0.09302325581395349,0.13898305084745763,0.04964539007092199,0.06407942238267147,0.04888268156424581,0.057692307692307696,0.058823529411764705,0.09090909090909091,0.08128544423440454,0.034482758620689655,0.030303030303030304,0.08176100628930817,0.0,0.0821917808219178,0.02926829268292683,0.021505376344086023,0.06926406926406926,0.010416666666666666,0.08742331288343558,0.03571428571428571,0.14634146341463414,0.15517241379310345,0.18181818181818182,0.11316872427983539,0.09230769230769231,0.04375,0.06990881458966565,0.0851063829787234,0.027777777777777776,0.054474708171206226,0.09644670050761421,0.07116104868913857,0.06063348416289593,0.07692307692307693,0.034161490683229816,0.1375,0.05161290322580645,,0.0
-8,0.05037037037037037,0.022298456260720412,0.021739130434782608,0.12840466926070038,0.03278688524590164,0.07963594994311718,0.020700636942675158,0.06722689075630252,0.1111111111111111,0.06722689075630252,0.057569296375266525,0.05384615384615385,0.02127659574468085,0.08540925266903915,0.0,0.07272727272727272,0.04735376044568245,0.05434782608695652,0.08888888888888889,0.016666666666666666,0.08135593220338982,0.0,0.07142857142857142,0.1,0.19767441860465115,0.11025641025641025,0.03571428571428571,0.03870967741935484,0.05244755244755245,0.08333333333333333,0.043478260869565216,0.08791208791208792,0.044444444444444446,0.0735930735930736,0.059431524547803614,0.06557377049180328,0.04744525547445255,0.12,0.06097560975609756,,0.0
-7,0.04340836012861737,0.018214936247723135,0.05660377358490566,0.12857142857142856,0.05172413793103448,0.06426155580608793,0.03879849812265332,0.05660377358490566,0.0,0.042105263157894736,0.04035087719298246,0.03816793893129771,0.01797323135755258,0.04918032786885246,0.0,0.0392156862745098,0.0718954248366013,0.025390625,0.03869969040247678,0.07936507936507936,0.06929133858267716,0.025423728813559324,0.1,0.04477611940298507,0.12396694214876033,0.12933753943217666,0.06818181818181818,0.04091653027823241,0.07142857142857142,0.09574468085106383,0.04,0.047619047619047616,0.06329113924050633,0.09523809523809523,0.050282195997947664,0.0,0.03411764705882353,0.12359550561797752,0.022388059701492536,0.03508771929824561,0.0
-6,0.02676056338028169,0.033093525179856115,0.1206896551724138,0.08520179372197309,0.0736196319018405,0.06263656227239621,0.03271812080536913,0.05504587155963303,0.0,0.02247191011235955,0.04782146652497343,0.054982817869415807,0.02803030303030303,0.06282722513089005,0.0,0.021052631578947368,0.052256532066508314,0.0374331550802139,0.04838709677419355,0.011494252873563218,0.07832167832167833,0.060240963855421686,0.09090909090909091,0.04,0.15789473684210525,0.12814645308924486,0.06741573033707865,0.061696658097686374,0.04627249357326478,0.05511811023622047,0.041666666666666664,0.055350553505535055,0.08008213552361396,0.08656716417910448,0.04861111111111111,0.05128205128205128,0.05353319057815846,0.2033898305084746,0.04819277108433735,0.055944055944055944,0.037037037037037035
-5,0.03974358974358974,0.022222222222222223,0.2391304347826087,0.07253886010362694,0.0481283422459893,0.07383773928896992,0.03550295857988166,0.05128205128205128,0.09090909090909091,0.043478260869565216,0.04435483870967742,0.07655502392344497,0.03169572107765452,0.06223175965665236,0.0,0.044642857142857144,0.05167173252279635,0.04827586206896552,0.04778156996587031,0.0379746835443038,0.07993966817496229,0.09558823529411764,0.0,0.03676470588235294,0.16883116883116883,0.12255772646536411,0.046153846153846156,0.07573632538569425,0.059490084985835696,0.05555555555555555,0.08888888888888889,0.07342657342657342,0.08354430379746836,0.06711409395973154,0.062444641275465014,0.07526881720430108,0.038181818181818185,0.11913357400722022,0.056451612903225805,0.07692307692307693,0.0
-4,0.034610630407911,0.01272984441301273,0.0851063829787234,0.1065989847715736,0.06329113924050633,0.062388591800356503,0.0323846908734053,0.07258064516129033,0.13636363636363635,0.05405405405405406,0.033880903490759756,0.044444444444444446,0.02477291494632535,0.0684931506849315,0.0,0.038461538461538464,0.05080213903743316,0.04878048780487805,0.03546099290780142,0.03488372093023256,0.09185441941074524,0.07878787878787878,0.0,0.034482758620689655,0.18181818181818182,0.12845849802371542,0.011235955056179775,0.05668016194331984,0.061488673139158574,0.07586206896551724,0.05555555555555555,0.04797047970479705,0.08312958435207823,0.05517241379310345,0.060831509846827135,0.09090909090909091,0.04071661237785016,0.1724137931034483,0.04,0.07772020725388601,0.0
