cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03048780487804878,0.008865248226950355,0.0,0.06936416184971098,0.04,0.024096385542168676,0.012089810017271158,0.03488372093023256,0.07142857142857142,0.056179775280898875,0.019522776572668113,0.049019607843137254,0.0,0.041474654377880185,0.0,0.07547169811320754,0.029045643153526972,0.013888888888888888,0.006172839506172839,0.037037037037037035,0.05027932960893855,0.023809523809523808,0.0,0.022727272727272728,0.06578947368421052,0.10300429184549356,0.03636363636363636,0.03255813953488372,0.016877637130801686,0.08163265306122448,0.0,0.04,0.05434782608695652,0.04433497536945813,0.04265658747300216,0.022727272727272728,0.019498607242339833,0.13432835820895522,0.03278688524590164,,0.04
-12,0.03421461897356143,0.011345218800648298,0.045454545454545456,0.0627062706270627,0.024,0.041121495327102804,0.019886363636363636,0.027777777777777776,0.0,0.03125,0.017953321364452424,0.026845637583892617,0.008403361344537815,0.019943019943019943,0.0,0.0,0.02857142857142857,0.043010752688172046,0.02617801047120419,0.05555555555555555,0.055900621118012424,0.0,0.0,0.03225806451612903,0.09821428571428571,0.08865248226950355,0.05063291139240506,0.012012012012012012,0.03359173126614987,0.06976744186046512,0.045454545454545456,0.02304147465437788,0.04891304347826087,0.049586776859504134,0.03015797032072762,0.017857142857142856,0.01238390092879257,0.12087912087912088,0.03571428571428571,,0.0
-11,0.03729281767955801,0.021961932650073207,0.06060606060606061,0.022082018927444796,0.006666666666666667,0.03389830508474576,0.022031823745410038,0.040697674418604654,0.10526315789473684,0.025,0.02729044834307992,0.049689440993788817,0.01834862385321101,0.03869047619047619,0.0,0.06349206349206349,0.02926829268292683,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.04888888888888889,0.020833333333333332,0.10526315789473684,0.04411764705882353,0.07801418439716312,0.1044776119402985,0.013888888888888888,0.02127659574468085,0.025787965616045846,0.008130081300813009,0.02702702702702703,0.03557312252964427,0.03002309468822171,0.04680851063829787,0.02827316224445411,0.027777777777777776,0.01238390092879257,0.12244897959183673,0.025,,0.0
-10,0.02830188679245283,0.013888888888888888,0.08888888888888889,0.07560137457044673,0.022388059701492536,0.04228121927236971,0.02077562326869806,0.03910614525139665,0.125,0.017857142857142856,0.029469548133595286,0.03333333333333333,0.008547008547008548,0.03934426229508197,0.0,0.014492753623188406,0.03722084367245657,0.01282051282051282,0.01968503937007874,0.02127659574468085,0.05409582689335394,0.0,0.11538461538461539,0.04838709677419355,0.0763888888888889,0.09561752988047809,0.014492753623188406,0.024861878453038673,0.03753351206434316,0.023809523809523808,0.0,0.04,0.02717391304347826,0.04526748971193416,0.028799291094373063,0.03508771929824561,0.029585798816568046,0.14492753623188406,0.05194805194805195,,0.0
-9,0.026350461133069828,0.017518248175182483,0.06976744186046512,0.0847457627118644,0.02127659574468085,0.0315884476534296,0.018156424581005588,0.02564102564102564,0.058823529411764705,0.050505050505050504,0.04158790170132325,0.020689655172413793,0.020202020202020204,0.050314465408805034,0.0,0.0547945205479452,0.02195121951219512,0.010752688172043012,0.03463203463203463,0.010416666666666666,0.05368098159509203,0.03571428571428571,0.04878048780487805,0.13793103448275862,0.06818181818181818,0.08641975308641975,0.06153846153846154,0.028125,0.0425531914893617,0.05319148936170213,0.0,0.019455252918287938,0.07106598984771574,0.056179775280898875,0.03529411764705882,0.046153846153846156,0.012422360248447204,0.1125,0.05161290322580645,,0.0
-8,0.02074074074074074,0.02058319039451115,0.0,0.06614785992217899,0.01639344262295082,0.04664391353811149,0.012738853503184714,0.04201680672268908,0.1111111111111111,0.058823529411764705,0.023454157782515993,0.05384615384615385,0.010638297872340425,0.0498220640569395,0.0,0.05454545454545454,0.027855153203342618,0.03260869565217391,0.03888888888888889,0.016666666666666666,0.04067796610169491,0.0,0.07142857142857142,0.08,0.11627906976744186,0.07948717948717948,0.0,0.025806451612903226,0.045454545454545456,0.037037037037037035,0.0,0.06043956043956044,0.03333333333333333,0.05627705627705628,0.031007751937984496,0.03278688524590164,0.029197080291970802,0.08,0.03048780487804878,,0.0
-7,0.01929260450160772,0.01092896174863388,0.018867924528301886,0.08214285714285714,0.02586206896551724,0.029312288613303268,0.01877346683354193,0.04716981132075472,0.0,0.031578947368421054,0.02017543859649123,0.03816793893129771,0.011089866156787764,0.013114754098360656,0.0,0.029411764705882353,0.058823529411764705,0.017578125,0.017027863777089782,0.07936507936507936,0.03779527559055118,0.00847457627118644,0.05,0.03731343283582089,0.03305785123966942,0.07886435331230283,0.022727272727272728,0.029459901800327332,0.045454545454545456,0.06382978723404255,0.04,0.026455026455026454,0.05063291139240506,0.06722689075630252,0.02719343252950231,0.0,0.015294117647058824,0.07865168539325842,0.014925373134328358,0.015037593984962405,0.0
-6,0.018309859154929577,0.02302158273381295,0.08620689655172414,0.04708520179372197,0.04294478527607362,0.027676620538965767,0.01761744966442953,0.027522935779816515,0.0,0.016853932584269662,0.023379383634431455,0.03436426116838488,0.019696969696969695,0.020942408376963352,0.0,0.021052631578947368,0.026128266033254157,0.029411764705882353,0.021505376344086023,0.011494252873563218,0.04055944055944056,0.05421686746987952,0.0,0.03333333333333333,0.05921052631578947,0.08237986270022883,0.0449438202247191,0.042416452442159386,0.038560411311053984,0.031496062992125984,0.0,0.02952029520295203,0.057494866529774126,0.03880597014925373,0.029079861111111112,0.02564102564102564,0.029978586723768737,0.1638418079096045,0.04216867469879518,0.03496503496503497,0.0
-5,0.028205128205128206,0.018055555555555554,0.17391304347826086,0.04922279792746114,0.0374331550802139,0.037374658158614404,0.01873767258382643,0.03418803418803419,0.045454545454545456,0.024154589371980676,0.021169354838709676,0.05741626794258373,0.018225039619651346,0.03648068669527897,0.0,0.026785714285714284,0.02735562310030395,0.027586206896551724,0.027303754266211604,0.02531645569620253,0.048265460030165915,0.07352941176470588,0.0,0.029411764705882353,0.07792207792207792,0.10124333925399645,0.03076923076923077,0.04067321178120617,0.039660056657223795,0.041666666666666664,0.044444444444444446,0.038461538461538464,0.04810126582278481,0.0436241610738255,0.03587245349867139,0.06451612903225806,0.02181818181818182,0.07942238267148015,0.04032258064516129,0.049773755656108594,0.0
-4,0.022249690976514216,0.009900990099009901,0.0425531914893617,0.07360406091370558,0.056962025316455694,0.027629233511586453,0.011776251226692836,0.04032258064516129,0.09090909090909091,0.04864864864864865,0.021560574948665298,0.03333333333333333,0.01486374896779521,0.030136986301369864,0.0,0.038461538461538464,0.03208556149732621,0.026829268292682926,0.015957446808510637,0.03488372093023256,0.060658578856152515,0.06666666666666667,0.0,0.027586206896551724,0.10909090909090909,0.09090909090909091,0.011235955056179775,0.03913630229419703,0.042071197411003236,0.041379310344827586,0.05555555555555555,0.02952029520295203,0.061124694376528114,0.041379310344827586,0.036323851203501095,0.03896103896103896,0.016286644951140065,0.11877394636015326,0.02666666666666667,0.025906735751295335,0.0
