cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.03636363636363636,0.0,0.0,0.09523809523809523,0.0449438202247191,0.005509641873278237,0.09090909090909091,0.020689655172413793,0.029411764705882353,0.0,0.023391812865497075,0.02564102564102564,0.0,0.0,0.027522935779816515,0.0,0.0,0.015503875968992248,,0.044444444444444446,0.029411764705882353,0.0375,0.0,0.046153846153846156,0.04,0.06818181818181818,0.0,0.0,0.07142857142857142,0.08695652173913043,0.0321285140562249,0.011764705882352941,0.0,0.0,0.03571428571428571
-8,0.04477611940298507,0.023255813953488372,0.0,0.03278688524590164,0.03571428571428571,0.024291497975708502,0.017964071856287425,0.0,0.03496503496503497,0.05,0.025,0.012048192771084338,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.05042016806722689,0.0,0.02040816326530612,0.047619047619047616,0.07692307692307693,0.045454545454545456,0.05128205128205128,0.037037037037037035,0.0,0.0,0.043010752688172046,0.0,0.05263157894736842,0.023255813953488372,0.022727272727272728,0.0,0.08333333333333333,0.0
-7,0.017241379310344827,0.045454545454545456,0.3333333333333333,0.019230769230769232,0.0,0.02390438247011952,0.016304347826086956,0.0,0.023255813953488372,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.0,0.022727272727272728,0.0,0.0,0.0,0.046511627906976744,0.0,0.06451612903225806,0.045871559633027525,0.07692307692307693,0.0,0.014285714285714285,0.0,0.03636363636363636,0.016129032258064516,0.014184397163120567,0.0,0.0,0.041666666666666664
-6,0.0196078431372549,0.06976744186046512,0.0,0.0,0.043478260869565216,0.021875,0.00997506234413965,0.0,0.05917159763313609,0.06201550387596899,0.029411764705882353,0.014354066985645933,0.022727272727272728,0.0,0.25,0.027777777777777776,0.02666666666666667,0.0,0.018518518518518517,,0.10638297872340426,0.044444444444444446,0.0821917808219178,0.0,0.03488372093023256,0.017543859649122806,0.05084745762711865,0.07692307692307693,0.012195121951219513,0.0,0.04081632653061224,0.017793594306049824,0.012738853503184714,0.0,0.0,0.0
-5,0.014925373134328358,0.03571428571428571,0.0,0.025,0.023255813953488372,0.01718213058419244,0.005434782608695652,0.0,0.026595744680851064,0.03529411764705882,0.0,0.01990049751243781,0.03333333333333333,,0.0,0.0380952380952381,0.02666666666666667,0.0,0.06796116504854369,,0.0,0.061224489795918366,0.08333333333333333,0.03571428571428571,0.01020408163265306,0.022727272727272728,0.0,0.0,0.022222222222222223,0.0,0.031746031746031744,0.011406844106463879,0.012048192771084338,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.08333333333333333,0.014534883720930232,0.02005730659025788,0.0,0.030973451327433628,0.046357615894039736,0.0,0.02909090909090909,0.0392156862745098,,0.0,0.04838709677419355,0.038461538461538464,,0.04,0.0,0.044444444444444446,0.04,0.06451612903225806,0.0,0.028846153846153848,0.025210084033613446,0.02040816326530612,0.07142857142857142,0.023622047244094488,0.0125,0.02857142857142857,0.04697986577181208,0.014492753623188406,0.125,0.08333333333333333,0.0
-3,0.0,0.02857142857142857,0.0,0.029850746268656716,0.03571428571428571,0.027777777777777776,0.013774104683195593,0.0,0.03225806451612903,0.019230769230769232,0.0,0.02092050209205021,0.024390243902439025,0.0,0.0,0.046296296296296294,0.0,0.0,0.034013605442176874,0.0,0.0196078431372549,0.12,0.04395604395604396,0.0,0.058333333333333334,0.024390243902439025,0.024390243902439025,0.0,0.0070921985815602835,0.014492753623188406,0.060240963855421686,0.03333333333333333,0.006711409395973154,0.0,0.07692307692307693,0.0
-2,0.04225352112676056,0.0,0.0,0.0,0.027777777777777776,0.00911854103343465,0.008064516129032258,0.0,0.04721030042918455,0.013986013986013986,0.0,0.0410958904109589,0.01818181818181818,0.0,0.0,0.04,0.0,,0.021739130434782608,0.0,0.0,0.020833333333333332,0.0390625,0.041666666666666664,0.05357142857142857,0.01680672268907563,0.0196078431372549,0.125,0.0,0.0,0.01694915254237288,0.03492063492063492,0.01935483870967742,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.0,0.05357142857142857,0.04310344827586207,0.004618937644341801,0.0,0.04568527918781726,0.012658227848101266,0.04878048780487805,0.0055248618784530384,0.0,0.0,0.0,0.039603960396039604,0.014492753623188406,0.0,0.005917159763313609,,0.044444444444444446,0.046511627906976744,0.041237113402061855,0.0,0.03571428571428571,0.014285714285714285,0.058823529411764705,0.0,0.0,0.016129032258064516,0.0,0.04,0.006493506493506494,0.0,0.0,0.0
0,0.01282051282051282,0.03389830508474576,0.0,0.02702702702702703,0.0,0.018867924528301886,0.007228915662650603,0.058823529411764705,0.02727272727272727,0.046511627906976744,0.0,0.01932367149758454,0.0,0.0,0.0,0.031914893617021274,0.012987012987012988,,0.06338028169014084,,0.018518518518518517,0.06818181818181818,0.045454545454545456,0.038461538461538464,0.047619047619047616,0.04225352112676056,0.09433962264150944,0.0,0.025,0.03773584905660377,0.03636363636363636,0.006756756756756757,0.025423728813559324,0.08333333333333333,0.0,0.04
1,0.0,0.024390243902439025,0.16666666666666666,0.03636363636363636,0.0,0.025495750708215296,0.012135922330097087,0.05555555555555555,0.023923444976076555,0.037037037037037035,0.04878048780487805,0.015957446808510637,0.03508771929824561,0.0,0.2,0.017094017094017096,0.03896103896103896,,0.04794520547945205,0.0,0.0,0.04081632653061224,0.040983606557377046,0.034482758620689655,0.03571428571428571,0.02054794520547945,0.025,0.0,0.03225806451612903,0.0,0.07575757575757576,0.03428571428571429,0.0,0.0,0.0,0.029411764705882353
