cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03125,0.020833333333333332,0.0,0.0,0.0,0.004347826086956522,0.011111111111111112,0.0,0.012345679012345678,0.04918032786885246,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.022222222222222223,0.02702702702702703,0.0,0.02857142857142857,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.013071895424836602,0.0,0.0,
-18,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.00558659217877095,0.0,0.025974025974025976,0.01818181818181818,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0196078431372549,0.03125,0.0,0.0,0.029411764705882353,0.02,0.0,0.0,0.0,0.0,0.05084745762711865,0.011538461538461539,0.010869565217391304,0.0,0.0,
-17,0.0,0.0,0.0,0.030303030303030304,0.04,0.00966183574879227,0.01,0.0,0.014084507042253521,0.061224489795918366,0.034482758620689655,0.0,0.0,0.0,,0.0,0.0,,0.007692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.022727272727272728,0.003816793893129771,0.0,0.0,0.05,
-16,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,,0.0,0.02564102564102564,,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.022727272727272728,0.02066115702479339,0.008620689655172414,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.010101010101010102,0.0,0.03333333333333333,0.01694915254237288,0.034482758620689655,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,,0.0,,0.02631578947368421,0.0,0.02127659574468085,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,
-14,0.034482758620689655,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03389830508474576,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,,0.04,,0.0,0.058823529411764705,0.023255813953488372,0.0,0.0,0.009259259259259259,0.0625,0.0,0.025,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,
-13,0.015873015873015872,0.017543859649122806,0.0,0.011363636363636364,0.0,0.008064516129032258,0.0030303030303030303,0.0,0.034482758620689655,0.008547008547008548,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.013888888888888888,,0.014598540145985401,,0.0,0.0,0.028169014084507043,0.0,0.030303030303030304,0.012422360248447204,0.06451612903225806,0.2,0.00909090909090909,0.0125,0.0,0.004032258064516129,0.0,0.0,0.0,0.01694915254237288
-12,0.0,0.0,0.2,0.012048192771084338,0.0196078431372549,0.01079136690647482,0.0,0.0,0.013333333333333334,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.05,0.016129032258064516,0.0,0.010582010582010581,,0.0196078431372549,0.0,0.0,0.03571428571428571,0.009615384615384616,0.017241379310344827,0.02,0.0,0.0,0.0,0.0,0.03153153153153153,0.006097560975609756,0.0,0.0,0.02631578947368421
-11,0.013888888888888888,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.015151515151515152,0.006711409395973154,0.046511627906976744,0.024390243902439025,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.009615384615384616,,0.0,0.0,0.053763440860215055,0.0,0.0,0.018072289156626505,0.0,0.0,0.009345794392523364,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.018518518518518517,0.0,0.05,0.0,0.0,0.0,0.0,0.024793388429752067,0.0196078431372549,0.0,0.011764705882352941,,0.0,0.03333333333333333,0.029411764705882353,0.0,0.008403361344537815,0.007575757575757576,0.02564102564102564,0.0,0.028037383177570093,0.012345679012345678,0.02040816326530612,0.004219409282700422,0.0106951871657754,0.0,0.08333333333333333,0.0
