cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.028169014084507043,0.0,0.0,0.0,0.0,0.00911854103343465,0.005376344086021506,0.0,0.034334763948497854,0.006993006993006993,0.0,0.0273972602739726,0.01818181818181818,0.0,0.0,0.03,0.0,,0.014492753623188406,0.0,0.0,0.020833333333333332,0.0234375,0.041666666666666664,0.026785714285714284,0.008403361344537815,0.0196078431372549,0.125,0.0,0.0,0.0,0.012698412698412698,0.0064516129032258064,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.017857142857142856,0.022988505747126436,0.004618937644341801,0.0,0.03553299492385787,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.009900990099009901,0.014492753623188406,0.0,0.005917159763313609,,0.0,0.046511627906976744,0.030927835051546393,0.0,0.026785714285714284,0.014285714285714285,0.058823529411764705,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0
0,0.01282051282051282,0.03389830508474576,0.0,0.0,0.0,0.009433962264150943,0.004819277108433735,0.0,0.01818181818181818,0.005813953488372093,0.0,0.00966183574879227,0.0,0.0,0.0,0.02127659574468085,0.0,,0.035211267605633804,,0.0,0.06818181818181818,0.00909090909090909,0.038461538461538464,0.01904761904761905,0.04225352112676056,0.05660377358490566,0.0,0.0,0.018867924528301886,0.01818181818181818,0.0033783783783783786,0.00847457627118644,0.08333333333333333,0.0,0.0
1,0.0,0.024390243902439025,0.16666666666666666,0.03636363636363636,0.0,0.0113314447592068,0.0048543689320388345,0.05555555555555555,0.023923444976076555,0.010582010582010581,0.04878048780487805,0.010638297872340425,0.017543859649122806,0.0,0.0,0.017094017094017096,0.012987012987012988,,0.0273972602739726,0.0,0.0,0.04081632653061224,0.02459016393442623,0.034482758620689655,0.008928571428571428,0.0136986301369863,0.025,0.0,0.03225806451612903,0.0,0.030303030303030304,0.014285714285714285,0.0,0.0,0.0,0.0
2,0.0,0.02702702702702703,0.0,0.0,0.023255813953488372,0.011461318051575931,0.004866180048661801,0.0,0.009009009009009009,0.012345679012345678,0.0,0.0223463687150838,0.0,0.0,0.0,0.02962962962962963,0.0,,0.013333333333333334,0.0,0.02127659574468085,0.0392156862745098,0.015037593984962405,0.0,0.028846153846153848,0.02857142857142857,0.09523809523809523,0.0,0.025974025974025976,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.06896551724137931
3,0.0,0.027777777777777776,0.0,0.0,0.021739130434782608,0.0,0.005494505494505495,0.045454545454545456,0.020100502512562814,0.02054794520547945,0.05,0.0,0.016129032258064516,,0.0,0.02197802197802198,0.0,0.0,0.0425531914893617,0.0,0.017543859649122806,0.023255813953488372,0.030927835051546393,0.04,0.008620689655172414,0.0,0.025,0.0,0.01639344262295082,0.014925373134328358,0.018518518518518517,0.01524390243902439,0.006802721088435374,0.058823529411764705,0.0,0.03125
4,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007894736842105263,0.0,0.005025125628140704,0.007751937984496124,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,,0.041666666666666664,,0.0,0.06521739130434782,0.015748031496062992,0.043478260869565216,0.021739130434782608,0.0,0.0425531914893617,0.0,0.016129032258064516,0.0,0.017543859649122806,0.01020408163265306,0.0,0.0,0.0,0.0
5,0.01639344262295082,0.0,0.0,0.03333333333333333,0.022727272727272728,0.004032258064516129,0.005,0.0,0.0058823529411764705,0.0196078431372549,0.03571428571428571,0.005376344086021506,0.0,0.0,0.0,0.020202020202020204,0.013888888888888888,1.0,0.034782608695652174,,0.0,0.02631578947368421,0.023076923076923078,0.0,0.010752688172043012,0.018018018018018018,0.03333333333333333,0.0,0.014492753623188406,0.02,0.0,0.0041841004184100415,0.018072289156626505,0.05263157894736842,0.0,0.0
6,0.0,0.0,0.0,0.044444444444444446,0.10714285714285714,0.012048192771084338,0.003076923076923077,0.0,0.017241379310344827,0.036036036036036036,0.027777777777777776,0.0,0.0,0.5,0.0,0.0,0.0,,0.04201680672268908,,0.02702702702702703,0.041666666666666664,0.043859649122807015,0.0,0.045454545454545456,0.0,0.025,0.0,0.0,0.0,0.0,0.017123287671232876,0.008264462809917356,0.0,0.0,0.05
7,0.016666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.009070294784580499,0.0,0.017241379310344827,0.013333333333333334,0.030303030303030304,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02040816326530612,0.015037593984962405,0.037037037037037035,0.03418803418803419,0.0,0.021739130434782608,0.0,0.009708737864077669,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0
8,0.03389830508474576,0.0,0.0,0.0,0.0,0.017064846416382253,0.0041841004184100415,0.0,0.0,0.007518796992481203,0.030303030303030304,0.004310344827586207,0.016129032258064516,,0.0,0.010638297872340425,0.0,0.0,0.022900763358778626,,0.0,0.015625,0.024793388429752067,0.0,0.02197802197802198,0.05,0.0625,0.0,0.02127659574468085,0.0,0.0,0.012121212121212121,0.006802721088435374,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.00425531914893617,0.0,0.02092050209205021,0.03125,0.0,0.004273504273504274,0.0,0.0,0.0,0.00819672131147541,0.013888888888888888,,0.01282051282051282,,0.021739130434782608,0.046875,0.017699115044247787,0.0,0.007633587786259542,0.0,0.034482758620689655,0.14285714285714285,0.009708737864077669,0.0,0.0,0.015345268542199489,0.00558659217877095,0.13043478260869565,0.0,0.023809523809523808
10,0.0,0.02,0.0,0.14285714285714285,0.0,0.011278195488721804,0.0066815144766146995,0.0,0.03111111111111111,0.0,0.0,0.007142857142857143,0.03636363636363636,,0.0,0.03529411764705882,0.0,0.0,0.022727272727272728,,0.0,0.0,0.02142857142857143,0.0,0.022058823529411766,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.024456521739130436,0.015037593984962405,0.07407407407407407,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.007246376811594203,0.0,0.028037383177570093,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.034482758620689655,0.018518518518518517,,0.02112676056338028,,0.0,0.04225352112676056,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.01639344262295082,0.017094017094017096,0.0,0.0,0.0,0.08571428571428572
