cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0625,0.020833333333333332,0.0,0.0,0.02702702702702703,0.030434782608695653,0.022222222222222223,0.0,0.024691358024691357,0.08196721311475409,0.034482758620689655,0.0,0.0,,0.0,0.06666666666666667,0.0,0.0,0.01680672268907563,0.0,0.05,0.06666666666666667,0.04054054054054054,0.02631578947368421,0.02857142857142857,0.022222222222222223,0.0,0.0,0.0,0.016129032258064516,0.02631578947368421,0.04072398190045249,0.013071895424836602,0.0,0.038461538461538464,
-18,0.0,0.0,0.0,0.016666666666666666,0.08823529411764706,0.030303030303030304,0.00558659217877095,0.0,0.03896103896103896,0.05454545454545454,0.058823529411764705,0.020833333333333332,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.030303030303030304,0.0,0.0392156862745098,0.0625,0.0,0.0,0.029411764705882353,0.02666666666666667,0.0,0.0,0.0,0.0,0.05084745762711865,0.06538461538461539,0.021739130434782608,0.0,0.0,
-17,0.0,0.0,0.0,0.045454545454545456,0.06,0.024154589371980676,0.01,0.0,0.056338028169014086,0.061224489795918366,0.034482758620689655,0.0,0.023809523809523808,0.0,,0.0,0.0,,0.007692307692307693,0.0,0.09090909090909091,0.043478260869565216,0.022222222222222223,0.0,0.04,0.022222222222222223,0.02857142857142857,0.0,0.036585365853658534,0.0,0.045454545454545456,0.022900763358778626,0.0297029702970297,0.0,0.1,
-16,0.01694915254237288,0.06666666666666667,0.0,0.0,0.0,0.004329004329004329,0.015544041450777202,0.0,0.0,0.0,0.0,0.017857142857142856,0.024390243902439025,0.0,,0.09090909090909091,0.02564102564102564,,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.02702702702702703,0.014184397163120567,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.03305785123966942,0.017241379310344827,0.0,0.0,
-15,0.016666666666666666,0.023255813953488372,0.0,0.0,0.06976744186046512,0.028735632183908046,0.015151515151515152,0.0,0.06666666666666667,0.06779661016949153,0.10344827586206896,0.02702702702702703,0.0,0.0,0.0,0.045454545454545456,0.0,,0.0,,0.02631578947368421,0.0,0.06382978723404255,0.0,0.02857142857142857,0.03184713375796178,0.09090909090909091,0.0,0.02564102564102564,0.03225806451612903,0.0,0.03398058252427184,0.012195121951219513,0.0,0.0,
-14,0.034482758620689655,0.0,0.0,0.0,0.10526315789473684,0.038461538461538464,0.014814814814814815,0.0,0.03389830508474576,0.011494252873563218,0.0,0.03260869565217391,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,,0.04,,0.0,0.058823529411764705,0.06976744186046512,0.0,0.0,0.046296296296296294,0.125,0.0,0.025,0.029411764705882353,0.0,0.011111111111111112,0.0,0.0,0.0,
-13,0.015873015873015872,0.05263157894736842,0.0,0.011363636363636364,0.05555555555555555,0.04032258064516129,0.012121212121212121,0.045454545454545456,0.034482758620689655,0.042735042735042736,0.027777777777777776,0.024752475247524754,0.0,0.0,0.0,0.0,0.027777777777777776,,0.029197080291970802,,0.0,0.029411764705882353,0.028169014084507043,0.0,0.04040404040404041,0.018633540372670808,0.06451612903225806,0.2,0.01818181818181818,0.025,0.0,0.016129032258064516,0.0,0.0,0.0,0.05084745762711865
-12,0.0,0.0,0.2,0.024096385542168676,0.0392156862745098,0.02877697841726619,0.012468827930174564,0.0,0.04,0.0,0.0,0.014218009478672985,0.05,0.0,0.0,0.06,0.04838709677419355,0.0,0.021164021164021163,,0.0196078431372549,0.0,0.0,0.07142857142857142,0.019230769230769232,0.017241379310344827,0.04,0.0,0.02040816326530612,0.016129032258064516,0.0,0.036036036036036036,0.006097560975609756,0.0,0.0,0.02631578947368421
-11,0.013888888888888888,0.0,0.0,0.0,0.018518518518518517,0.02909090909090909,0.0025974025974025974,0.0,0.03787878787878788,0.03355704697986577,0.046511627906976744,0.03414634146341464,0.013157894736842105,0.0,0.0,0.05747126436781609,0.0196078431372549,0.0,0.019230769230769232,,0.0,0.030303030303030304,0.07526881720430108,0.05,0.018867924528301886,0.04819277108433735,0.017241379310344827,0.0,0.028037383177570093,0.017241379310344827,0.018518518518518517,0.04455445544554455,0.015267175572519083,0.0,0.0,0.0
-10,0.012987012987012988,0.0,0.0,0.0,0.0,0.01607142857142857,0.002932551319648094,0.0,0.043209876543209874,0.0,0.05,0.022222222222222223,0.0,0.0,0.0,0.04132231404958678,0.0196078431372549,0.0,0.03529411764705882,,0.037037037037037035,0.03333333333333333,0.1323529411764706,0.0,0.025210084033613446,0.022727272727272728,0.10256410256410256,0.0,0.037383177570093455,0.012345679012345678,0.04081632653061224,0.02531645569620253,0.026737967914438502,0.0,0.08333333333333333,0.02702702702702703
-9,0.0,0.03636363636363636,0.0,0.0,0.09523809523809523,0.03745318352059925,0.005509641873278237,0.09090909090909091,0.020689655172413793,0.0196078431372549,0.0,0.017543859649122806,0.02564102564102564,0.0,0.0,0.027522935779816515,0.0,0.0,0.007751937984496124,,0.022222222222222223,0.029411764705882353,0.0375,0.0,0.038461538461538464,0.03,0.045454545454545456,0.0,0.0,0.03571428571428571,0.06521739130434782,0.028112449799196786,0.0058823529411764705,0.0,0.0,0.03571428571428571
-8,0.04477611940298507,0.023255813953488372,0.0,0.01639344262295082,0.03571428571428571,0.020242914979757085,0.014970059880239521,0.0,0.027972027972027972,0.041666666666666664,0.025,0.012048192771084338,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.04201680672268908,0.0,0.02040816326530612,0.047619047619047616,0.07692307692307693,0.045454545454545456,0.05128205128205128,0.037037037037037035,0.0,0.0,0.03225806451612903,0.0,0.02631578947368421,0.023255813953488372,0.017045454545454544,0.0,0.08333333333333333,0.0
-7,0.017241379310344827,0.045454545454545456,0.3333333333333333,0.019230769230769232,0.0,0.0199203187250996,0.016304347826086956,0.0,0.023255813953488372,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.0,0.010638297872340425,0.03571428571428571,0.0,0.022727272727272728,0.0,0.0,0.0,0.046511627906976744,0.0,0.053763440860215055,0.045871559633027525,0.02564102564102564,0.0,0.014285714285714285,0.0,0.03636363636363636,0.008064516129032258,0.0070921985815602835,0.0,0.0,0.041666666666666664
-6,0.0196078431372549,0.06976744186046512,0.0,0.0,0.043478260869565216,0.015625,0.007481296758104738,0.0,0.047337278106508875,0.046511627906976744,0.0,0.014354066985645933,0.022727272727272728,0.0,0.25,0.027777777777777776,0.02666666666666667,0.0,0.009259259259259259,,0.0425531914893617,0.044444444444444446,0.0821917808219178,0.0,0.03488372093023256,0.017543859649122806,0.05084745762711865,0.0,0.012195121951219513,0.0,0.04081632653061224,0.014234875444839857,0.012738853503184714,0.0,0.0,0.0
