cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03125,0.0,0.0,0.0,0.0,0.004347826086956522,0.005555555555555556,0.0,0.012345679012345678,0.01639344262295082,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.013071895424836602,0.0,0.0,
-18,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.025974025974025976,0.01818181818181818,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03125,0.0,0.0,0.029411764705882353,0.02,0.0,0.0,0.0,0.0,0.03389830508474576,0.011538461538461539,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.015151515151515152,0.04,0.00966183574879227,0.01,0.0,0.014084507042253521,0.061224489795918366,0.0,0.0,0.0,0.0,,0.0,0.0,,0.007692307692307693,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.05,
-16,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,,0.0,0.02564102564102564,,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.022727272727272728,0.01652892561983471,0.008620689655172414,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.005050505050505051,0.0,0.03333333333333333,0.01694915254237288,0.034482758620689655,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,
-14,0.034482758620689655,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03389830508474576,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,,0.02,,0.0,0.058823529411764705,0.023255813953488372,0.0,0.0,0.009259259259259259,0.0625,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,
-13,0.015873015873015872,0.0,0.0,0.011363636363636364,0.0,0.008064516129032258,0.0030303030303030303,0.0,0.017241379310344827,0.008547008547008548,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.013888888888888888,,0.014598540145985401,,0.0,0.0,0.028169014084507043,0.0,0.030303030303030304,0.012422360248447204,0.03225806451612903,0.2,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
-12,0.0,0.0,0.0,0.012048192771084338,0.0196078431372549,0.01079136690647482,0.0,0.0,0.013333333333333334,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.04,0.016129032258064516,0.0,0.005291005291005291,,0.0196078431372549,0.0,0.0,0.0,0.009615384615384616,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.006097560975609756,0.0,0.0,0.02631578947368421
-11,0.013888888888888888,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.015151515151515152,0.0,0.023255813953488372,0.01951219512195122,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.009615384615384616,,0.0,0.0,0.043010752688172046,0.0,0.0,0.006024096385542169,0.0,0.0,0.009345794392523364,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.012345679012345678,0.0,0.05,0.0,0.0,0.0,0.0,0.024793388429752067,0.0196078431372549,0.0,0.0,,0.0,0.03333333333333333,0.029411764705882353,0.0,0.008403361344537815,0.007575757575757576,0.0,0.0,0.018691588785046728,0.0,0.02040816326530612,0.004219409282700422,0.0053475935828877,0.0,0.0,0.0
