cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0,0.024390243902439025,0.0,0.03636363636363636,0.0,0.0084985835694051,0.0048543689320388345,0.0,0.009569377990430622,0.005291005291005291,0.024390243902439025,0.005319148936170213,0.0,0.0,0.0,0.017094017094017096,0.0,,0.0,0.0,0.0,0.04081632653061224,0.01639344262295082,0.034482758620689655,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0
2,0.0,0.02702702702702703,0.0,0.0,0.0,0.0028653295128939827,0.0024330900243309003,0.0,0.009009009009009009,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.014814814814814815,0.0,,0.006666666666666667,0.0,0.0,0.0196078431372549,0.007518796992481203,0.0,0.009615384615384616,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0027472527472527475,0.0,0.005025125628140704,0.00684931506849315,0.025,0.0,0.0,,0.0,0.01098901098901099,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.010309278350515464,0.04,0.0,0.0,0.025,0.0,0.0,0.014925373134328358,0.018518518518518517,0.006097560975609756,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.020833333333333332,,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.017391304347826087,,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0
6,0.0,0.0,0.0,0.022222222222222223,0.07142857142857142,0.004016064257028112,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0.02702702702702703,0.0,0.008771929824561403,0.0,0.022727272727272728,0.0,0.025,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.05
7,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0045351473922902496,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03389830508474576,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,,0.0,0.010638297872340425,0.0,0.0,0.0,,0.0,0.0,0.008264462809917356,0.0,0.0,0.025,0.0625,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.002127659574468085,0.0,0.008368200836820083,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.013888888888888888,,0.0,,0.0,0.015625,0.008849557522123894,0.0,0.0,0.0,0.0,0.14285714285714285,0.009708737864077669,0.0,0.0,0.005115089514066497,0.00558659217877095,0.0,0.0,0.023809523809523808
10,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.004454342984409799,0.0,0.022222222222222223,0.0,0.0,0.0,0.01818181818181818,,0.0,0.011764705882352941,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.037037037037037035,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.017241379310344827,0.018518518518518517,,0.007042253521126761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.02857142857142857
12,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.004962779156327543,0.0,0.008928571428571428,0.007042253521126761,0.0,0.014150943396226415,0.01818181818181818,0.0,0.0,0.008849557522123894,0.016129032258064516,,0.014084507042253521,,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.029411764705882353,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.013888888888888888,0.0,0.010050251256281407,0.0,0.0,0.0,0.015037593984962405,0.0,,0.006060606060606061,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.003401360544217687,0.0,0.0,0.0,0.06666666666666667
14,0.0,0.019230769230769232,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.004672897196261682,0.015267175572519083,0.0,0.005649717514124294,0.0,,0.0,0.0,0.0,0.0,0.015503875968992248,,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.006060606060606061,0.00546448087431694,0.0,0.0,0.0
