cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.057692307692307696,0.0,0.0,0.018518518518518517,0.022727272727272728,0.07929515418502203,0.03735632183908046,0.25,0.08064516129032258,0.07874015748031496,0.02857142857142857,0.10552763819095477,0.025,0.0,0.0,0.050505050505050504,0.02857142857142857,0.0,0.038461538461538464,0.09090909090909091,0.0,0.045454545454545456,0.1111111111111111,0.058823529411764705,0.02564102564102564,0.1956521739130435,0.0,0.06818181818181818,0.45161290322580644,0.05555555555555555,0.06896551724137931,0.050505050505050504,0.0,0.07692307692307693,0.0
-11,0.07692307692307693,0.0,0.0,0.046511627906976744,0.020833333333333332,0.060085836909871244,0.049079754601226995,0.0,0.11428571428571428,0.057971014492753624,0.046511627906976744,0.13636363636363635,0.21052631578947367,0.0,0.0,0.1111111111111111,0.06896551724137931,0.0,0.0449438202247191,0.06666666666666667,0.0,0.05405405405405406,0.02631578947368421,0.0375,0.0,0.18518518518518517,0.0,0.041666666666666664,0.42105263157894735,0.058823529411764705,0.02666666666666667,0.043010752688172046,0.3333333333333333,0.0,0.15384615384615385
-10,0.07142857142857142,0.0,0.0,0.025,0.05128205128205128,0.042884990253411304,0.0576271186440678,0.25,0.08943089430894309,0.07476635514018691,0.10256410256410256,0.07909604519774012,0.11538461538461539,0.0,0.0,0.08695652173913043,0.08,0.0,0.0684931506849315,0.0,0.0,0.03636363636363636,0.13333333333333333,0.045,0.034482758620689655,0.21621621621621623,0.0,0.06,0.3333333333333333,0.043478260869565216,0.0707070707070707,0.05660377358490566,0.0,0.1,0.02702702702702703
-9,0.10344827586206896,0.0,0.0,0.0,0.02702702702702703,0.0815450643776824,0.041666666666666664,0.1111111111111111,0.07207207207207207,0.05434782608695652,0.02127659574468085,0.1437125748502994,0.10526315789473684,0.0,0.0,0.09803921568627451,0.0,0.0,0.08256880733944955,0.06666666666666667,0.0,0.06493506493506493,0.14285714285714285,0.09345794392523364,0.045454545454545456,0.21951219512195122,0.0,0.041666666666666664,0.39285714285714285,0.044444444444444446,0.10112359550561797,0.08695652173913043,0.0,0.0,0.07142857142857142
-8,0.030303030303030304,0.0,0.0,0.020833333333333332,0.0,0.09090909090909091,0.026490066225165563,0.09090909090909091,0.13008130081300814,0.08771929824561403,0.05263157894736842,0.1,0.16,0.0,0.0,0.0891089108910891,0.05555555555555555,0.0,0.04950495049504951,0.0,0.0,0.017241379310344827,0.05,0.06914893617021277,0.0,0.05555555555555555,0.0,0.07058823529411765,0.40384615384615385,0.05263157894736842,0.041666666666666664,0.014492753623188406,0.0,0.0,0.0
-7,0.029411764705882353,0.0,0.0,0.0,0.07692307692307693,0.08780487804878048,0.054140127388535034,0.125,0.08666666666666667,0.06315789473684211,0.07142857142857142,0.14450867052023122,0.045454545454545456,0.0,0.0,0.11764705882352941,0.030303030303030304,0.0,0.07462686567164178,0.0,0.0,0.02666666666666667,0.15789473684210525,0.04861111111111111,0.09090909090909091,0.21052631578947367,0.0,0.031746031746031744,0.43902439024390244,0.05555555555555555,0.04807692307692308,0.06153846153846154,0.1111111111111111,0.0,0.0
-6,0.06666666666666667,0.020833333333333332,0.0,0.02631578947368421,0.06818181818181818,0.05514705882352941,0.045584045584045586,0.2777777777777778,0.07092198581560284,0.034482758620689655,0.06060606060606061,0.10050251256281408,0.16279069767441862,0.0,0.0,0.030612244897959183,0.044444444444444446,0.0,0.05063291139240506,0.0,0.0,0.12698412698412698,0.03571428571428571,0.053475935828877004,0.16666666666666666,0.06896551724137931,0.0,0.05,0.2875,0.061224489795918366,0.14432989690721648,0.06578947368421052,0.08333333333333333,0.1875,0.0
-5,0.11627906976744186,0.034482758620689655,0.0,0.03571428571428571,0.11904761904761904,0.045081967213114756,0.02912621359223301,0.2727272727272727,0.09803921568627451,0.07051282051282051,0.05,0.11282051282051282,0.034482758620689655,0.0,0.0,0.05,0.0196078431372549,0.0,0.10843373493975904,0.0625,0.06666666666666667,0.056179775280898875,0.18518518518518517,0.06666666666666667,0.037037037037037035,0.13953488372093023,0.0,0.0375,0.3709677419354839,0.03225806451612903,0.02857142857142857,0.08433734939759036,0.23076923076923078,0.0625,0.10526315789473684
-4,0.05405405405405406,0.02040816326530612,0.0,0.02127659574468085,0.0,0.06209150326797386,0.03819444444444445,0.16666666666666666,0.08333333333333333,0.057971014492753624,0.08333333333333333,0.12075471698113208,0.04,0.0,0.0,0.06722689075630252,0.030303030303030304,0.0,0.07291666666666667,0.06666666666666667,0.0,0.075,0.05555555555555555,0.072992700729927,0.047619047619047616,0.043478260869565216,0.0,0.04424778761061947,0.38461538461538464,0.04477611940298507,0.06481481481481481,0.0963855421686747,0.125,0.0,0.0
-3,0.05128205128205128,0.0,0.2857142857142857,0.0,0.038461538461538464,0.058419243986254296,0.06920415224913495,0.0,0.0410958904109589,0.07333333333333333,0.02702702702702703,0.10087719298245613,0.025,0.0,0.0,0.11224489795918367,0.0,0.0,0.03305785123966942,0.0,0.0,0.012987012987012988,0.09090909090909091,0.05947955390334572,0.03571428571428571,0.13513513513513514,0.0,0.042735042735042736,0.34328358208955223,0.06172839506172839,0.043859649122807015,0.07352941176470588,0.0,0.08333333333333333,0.041666666666666664
-2,0.16326530612244897,0.022222222222222223,0.0,0.02857142857142857,0.08823529411764706,0.06484641638225255,0.03559870550161812,0.08333333333333333,0.08080808080808081,0.06666666666666667,0.0625,0.09302325581395349,0.03773584905660377,0.0,0.0,0.13186813186813187,0.021739130434782608,0.0,0.06306306306306306,0.0625,0.07407407407407407,0.06481481481481481,0.043478260869565216,0.05813953488372093,0.043478260869565216,0.10204081632653061,0.0,0.06451612903225806,0.25806451612903225,0.034482758620689655,0.056910569105691054,0.031578947368421054,0.0,0.0,0.14285714285714285
-1,0.1,0.0,0.0,0.047619047619047616,0.07547169811320754,0.07508532423208192,0.03880597014925373,0.2222222222222222,0.09259259259259259,0.05442176870748299,0.07692307692307693,0.0935672514619883,0.0,0.0,0.5,0.15463917525773196,0.023809523809523808,0.0,0.05426356589147287,0.0,0.09090909090909091,0.07954545454545454,0.06666666666666667,0.04411764705882353,0.09375,0.14583333333333334,0.0,0.03333333333333333,0.36507936507936506,0.08928571428571429,0.03496503496503497,0.0743801652892562,0.18181818181818182,0.0,0.08823529411764706
0,0.02,0.058823529411764705,0.0,0.0,0.02564102564102564,0.04744525547445255,0.04129793510324484,0.15384615384615385,0.07567567567567568,0.06832298136645963,0.05405405405405406,0.13366336633663367,0.041666666666666664,0.0,0.0,0.060240963855421686,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.05319148936170213,0.07692307692307693,0.0481283422459893,0.0,0.0784313725490196,0.0,0.04054054054054054,0.38461538461538464,0.058823529411764705,0.05982905982905983,0.04054054054054054,0.0,0.0,0.08
