cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07692307692307693,0.0,0.0,0.018518518518518517,0.022727272727272728,0.07929515418502203,0.04310344827586207,0.375,0.0967741935483871,0.09448818897637795,0.02857142857142857,0.11557788944723618,0.025,0.0,0.0,0.06060606060606061,0.02857142857142857,0.0,0.057692307692307696,0.09090909090909091,0.0,0.045454545454545456,0.1111111111111111,0.058823529411764705,0.02564102564102564,0.1956521739130435,0.0,0.06818181818181818,0.4838709677419355,0.07407407407407407,0.08045977011494253,0.050505050505050504,0.0,0.15384615384615385,0.0
-11,0.07692307692307693,0.0,0.0,0.06976744186046512,0.020833333333333332,0.07296137339055794,0.05521472392638037,0.0,0.1523809523809524,0.07246376811594203,0.06976744186046512,0.1414141414141414,0.23684210526315788,0.0,0.0,0.14814814814814814,0.06896551724137931,0.0,0.056179775280898875,0.06666666666666667,0.0,0.08108108108108109,0.05263157894736842,0.05,0.0,0.2037037037037037,0.0,0.052083333333333336,0.45614035087719296,0.0784313725490196,0.04,0.043010752688172046,0.3333333333333333,0.0,0.15384615384615385
-10,0.09523809523809523,0.0,0.0,0.05,0.05128205128205128,0.04873294346978557,0.061016949152542375,0.25,0.10569105691056911,0.09345794392523364,0.10256410256410256,0.0903954802259887,0.11538461538461539,0.0,0.0,0.09565217391304348,0.08,0.0,0.0684931506849315,0.0,0.0,0.03636363636363636,0.13333333333333333,0.06,0.13793103448275862,0.21621621621621623,0.0,0.06,0.38271604938271603,0.043478260869565216,0.10101010101010101,0.05660377358490566,0.0,0.1,0.02702702702702703
-9,0.13793103448275862,0.0,0.0,0.0,0.02702702702702703,0.0944206008583691,0.05128205128205128,0.1111111111111111,0.07207207207207207,0.06521739130434782,0.02127659574468085,0.15568862275449102,0.10526315789473684,0.0,0.0,0.09803921568627451,0.0,0.0,0.08256880733944955,0.06666666666666667,0.0,0.07792207792207792,0.19047619047619047,0.10747663551401869,0.045454545454545456,0.24390243902439024,0.0,0.041666666666666664,0.42857142857142855,0.044444444444444446,0.11235955056179775,0.08695652173913043,0.0,0.0,0.07142857142857142
-8,0.06060606060606061,0.0,0.0,0.020833333333333332,0.0,0.09569377990430622,0.033112582781456956,0.18181818181818182,0.13821138211382114,0.08771929824561403,0.05263157894736842,0.125,0.24,0.0,0.0,0.10891089108910891,0.05555555555555555,0.0,0.04950495049504951,0.0,0.0,0.017241379310344827,0.05,0.07446808510638298,0.0,0.08333333333333333,0.0,0.08235294117647059,0.46153846153846156,0.05263157894736842,0.041666666666666664,0.014492753623188406,0.125,0.0,0.0
-7,0.029411764705882353,0.021739130434782608,0.0,0.0,0.07692307692307693,0.09268292682926829,0.06687898089171974,0.125,0.11333333333333333,0.07368421052631578,0.07142857142857142,0.14450867052023122,0.09090909090909091,0.0,0.0,0.1411764705882353,0.030303030303030304,0.0,0.07462686567164178,0.0,0.0,0.06666666666666667,0.15789473684210525,0.04861111111111111,0.09090909090909091,0.21052631578947367,0.0,0.031746031746031744,0.4634146341463415,0.05555555555555555,0.07692307692307693,0.06153846153846154,0.2222222222222222,0.15384615384615385,0.0
-6,0.06666666666666667,0.020833333333333332,0.0,0.02631578947368421,0.06818181818181818,0.07352941176470588,0.045584045584045586,0.3333333333333333,0.07092198581560284,0.04310344827586207,0.06060606060606061,0.10552763819095477,0.16279069767441862,0.0,0.0,0.030612244897959183,0.044444444444444446,0.0,0.06329113924050633,0.0,0.0,0.15873015873015872,0.03571428571428571,0.058823529411764705,0.16666666666666666,0.08620689655172414,0.0,0.0625,0.3125,0.061224489795918366,0.16494845360824742,0.07894736842105263,0.08333333333333333,0.1875,0.0
-5,0.11627906976744186,0.034482758620689655,0.0,0.07142857142857142,0.14285714285714285,0.05327868852459016,0.032362459546925564,0.2727272727272727,0.12418300653594772,0.08333333333333333,0.05,0.13333333333333333,0.034482758620689655,0.0,0.0,0.07,0.0196078431372549,0.0,0.10843373493975904,0.125,0.13333333333333333,0.056179775280898875,0.18518518518518517,0.08484848484848485,0.07407407407407407,0.18604651162790697,0.0,0.0375,0.3870967741935484,0.03225806451612903,0.0380952380952381,0.08433734939759036,0.23076923076923078,0.0625,0.10526315789473684
-4,0.08108108108108109,0.04081632653061224,0.0,0.02127659574468085,0.0,0.06209150326797386,0.041666666666666664,0.25,0.10555555555555556,0.06521739130434782,0.08333333333333333,0.12830188679245283,0.04,0.0,0.0,0.07563025210084033,0.030303030303030304,0.0,0.10416666666666667,0.06666666666666667,0.0,0.075,0.05555555555555555,0.08029197080291971,0.047619047619047616,0.043478260869565216,0.0,0.04424778761061947,0.4230769230769231,0.04477611940298507,0.07407407407407407,0.10843373493975904,0.125,0.0,0.0
-3,0.07692307692307693,0.0,0.2857142857142857,0.02127659574468085,0.038461538461538464,0.06529209621993128,0.08304498269896193,0.0,0.04794520547945205,0.08,0.02702702702702703,0.10964912280701754,0.025,0.0,0.0,0.12244897959183673,0.0,0.0,0.03305785123966942,0.0,0.0,0.012987012987012988,0.09090909090909091,0.07434944237918216,0.03571428571428571,0.13513513513513514,0.0,0.05128205128205128,0.40298507462686567,0.06172839506172839,0.06140350877192982,0.07352941176470588,0.0,0.08333333333333333,0.041666666666666664
-2,0.20408163265306123,0.022222222222222223,0.0,0.02857142857142857,0.08823529411764706,0.06825938566552901,0.042071197411003236,0.08333333333333333,0.09595959595959595,0.07407407407407407,0.0625,0.09767441860465116,0.05660377358490566,0.0,0.0,0.15384615384615385,0.021739130434782608,0.0,0.08108108108108109,0.0625,0.1111111111111111,0.10185185185185185,0.043478260869565216,0.06395348837209303,0.043478260869565216,0.12244897959183673,0.0,0.07526881720430108,0.3225806451612903,0.034482758620689655,0.07317073170731707,0.042105263157894736,0.07142857142857142,0.0,0.14285714285714285
-1,0.1,0.0,0.0,0.047619047619047616,0.07547169811320754,0.08532423208191127,0.03880597014925373,0.2222222222222222,0.10493827160493827,0.061224489795918366,0.07692307692307693,0.10526315789473684,0.02,0.0,0.5,0.16494845360824742,0.023809523809523808,0.0,0.06976744186046512,0.0,0.09090909090909091,0.11363636363636363,0.1,0.05392156862745098,0.09375,0.16666666666666666,0.0,0.044444444444444446,0.3968253968253968,0.08928571428571429,0.03496503496503497,0.0743801652892562,0.18181818181818182,0.0,0.08823529411764706
0,0.08,0.058823529411764705,0.0,0.0,0.02564102564102564,0.05474452554744526,0.04129793510324484,0.15384615384615385,0.10270270270270271,0.08695652173913043,0.05405405405405406,0.13861386138613863,0.0625,0.0,0.0,0.08433734939759036,0.0,0.0,0.06140350877192982,0.125,0.10526315789473684,0.06382978723404255,0.07692307692307693,0.053475935828877004,0.0,0.0784313725490196,0.0,0.04054054054054054,0.38461538461538464,0.0784313725490196,0.07692307692307693,0.05405405405405406,0.0,0.0,0.08
1,0.046511627906976744,0.08108108108108109,0.16666666666666666,0.0,0.06818181818181818,0.04713804713804714,0.0471976401179941,0.0,0.06857142857142857,0.06741573033707865,0.02631578947368421,0.14594594594594595,0.06896551724137931,0.0,0.0,0.08653846153846154,0.0,0.0,0.09565217391304348,0.0,0.09523809523809523,0.0761904761904762,0.0,0.06557377049180328,0.047619047619047616,0.13157894736842105,0.16666666666666666,0.08620689655172414,0.4090909090909091,0.046153846153846156,0.06060606060606061,0.05172413793103448,0.06666666666666667,0.06666666666666667,0.029411764705882353
2,0.0967741935483871,0.0,0.0,0.044444444444444446,0.02564102564102564,0.07236842105263158,0.055384615384615386,0.3333333333333333,0.0979381443298969,0.04,0.0,0.17341040462427745,0.03508771929824561,0.0,0.0,0.08196721311475409,0.0,0.0,0.08064516129032258,0.16666666666666666,0.125,0.10344827586206896,0.08333333333333333,0.07514450867052024,0.03125,0.07317073170731707,0.3333333333333333,0.10810810810810811,0.2903225806451613,0.07692307692307693,0.08870967741935484,0.07,0.1,0.07692307692307693,0.1724137931034483
3,0.07692307692307693,0.0,0.0,0.022727272727272728,0.09090909090909091,0.049586776859504134,0.04501607717041801,0.13333333333333333,0.07926829268292683,0.05925925925925926,0.02631578947368421,0.15730337078651685,0.08064516129032258,0.0,0.0,0.07142857142857142,0.09615384615384616,1.0,0.05263157894736842,0.0,0.2,0.04938271604938271,0.04,0.07177033492822966,0.08823529411764706,0.10256410256410256,0.0,0.05084745762711865,0.31343283582089554,0.037037037037037035,0.08280254777070063,0.05434782608695652,0.0,0.0,0.0
4,0.041666666666666664,0.02,0.0,0.0,0.07692307692307693,0.06635071090047394,0.05144694533762058,0.25,0.0967741935483871,0.07377049180327869,0.03571428571428571,0.155,0.030303030303030304,0.0,0.3333333333333333,0.12790697674418605,0.0,0.0,0.034782608695652174,0.1111111111111111,0.12,0.08490566037735849,0.13043478260869565,0.07975460122699386,0.16666666666666666,0.1111111111111111,0.0,0.0847457627118644,0.36764705882352944,0.017543859649122806,0.10655737704918032,0.03333333333333333,0.10526315789473684,0.058823529411764705,0.0
5,0.022222222222222223,0.022222222222222223,0.0,0.047619047619047616,0.07894736842105263,0.05263157894736842,0.049079754601226995,0.0,0.08904109589041095,0.06382978723404255,0.041666666666666664,0.1388888888888889,0.07017543859649122,0.0,0.0,0.14130434782608695,0.06521739130434782,0.0,0.04395604395604396,0.42857142857142855,0.15789473684210525,0.08695652173913043,0.0,0.08917197452229299,0.06060606060606061,0.13333333333333333,0.0,0.0967741935483871,0.4583333333333333,0.043478260869565216,0.08602150537634409,0.043010752688172046,0.0,0.09090909090909091,0.07142857142857142
6,0.06896551724137931,0.022727272727272728,0.0,0.0,0.07692307692307693,0.06796116504854369,0.07058823529411765,0.125,0.11188811188811189,0.05263157894736842,0.03225806451612903,0.16455696202531644,0.06976744186046512,0.0,0.3333333333333333,0.1038961038961039,0.024390243902439025,0.0,0.07216494845360824,0.0,0.0,0.047619047619047616,0.0,0.06944444444444445,0.041666666666666664,0.10256410256410256,0.0,0.08,0.28888888888888886,0.09259259259259259,0.07042253521126761,0.02531645569620253,0.11764705882352941,0.0,0.1
7,0.075,0.05714285714285714,0.0,0.037037037037037035,0.075,0.04741379310344827,0.045576407506702415,0.42857142857142855,0.13917525773195877,0.05223880597014925,0.034482758620689655,0.09389671361502347,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.078125,0.0,0.16666666666666666,0.05172413793103448,0.11538461538461539,0.056179775280898875,0.038461538461538464,0.15217391304347827,0.0,0.05,0.3373493975903614,0.05454545454545454,0.11888111888111888,0.061224489795918366,0.0625,0.07692307692307693,0.03125
8,0.09302325581395349,0.0,0.0,0.02564102564102564,0.04,0.03619909502262444,0.050666666666666665,0.2,0.1346153846153846,0.05737704918032787,0.09375,0.12556053811659193,0.13114754098360656,0.0,0.0,0.11363636363636363,0.058823529411764705,0.0,0.02654867256637168,0.125,0.13636363636363635,0.11428571428571428,0.05263157894736842,0.0898876404494382,0.03333333333333333,0.14893617021276595,0.0,0.04597701149425287,0.2857142857142857,0.07272727272727272,0.08275862068965517,0.037037037037037035,0.11538461538461539,0.0,0.025
