cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.022727272727272728,0.004405286343612335,0.0028735632183908046,0.125,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04838709677419355,0.018518518518518517,0.0,0.020202020202020204,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.046511627906976744,0.0,0.02145922746781116,0.003067484662576687,0.0,0.0380952380952381,0.0,0.0,0.025252525252525252,0.05263157894736842,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.020833333333333332,0.03508771929824561,0.0196078431372549,0.0,0.010752688172043012,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.025,0.0,0.007797270955165692,0.003389830508474576,0.0,0.024390243902439025,0.0,0.0,0.02824858757062147,0.019230769230769232,0.0,0.0,0.008695652173913044,0.04,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.021739130434782608,0.020202020202020204,0.018867924528301886,0.0,0.0,0.0
-9,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.018018018018018018,0.0,0.02127659574468085,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.024390243902439025,0.0,0.0,0.017857142857142856,0.022222222222222223,0.02247191011235955,0.014492753623188406,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.020833333333333332,0.0,0.014354066985645933,0.0033112582781456954,0.0,0.016260162601626018,0.0,0.02631578947368421,0.025,0.02,0.0,0.0,0.0,0.027777777777777776,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.027777777777777776,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.07692307692307693,0.004878048780487805,0.0031847133757961785,0.125,0.006666666666666667,0.0,0.03571428571428571,0.04046242774566474,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.045454545454545456,0.007352941176470588,0.0,0.0,0.014184397163120567,0.0,0.0,0.020100502512562814,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.020618556701030927,0.02631578947368421,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.006472491909385114,0.0,0.013071895424836602,0.0,0.05,0.046153846153846156,0.0,0.0,0.0,0.02,0.0196078431372549,0.0,0.012048192771084338,0.0,0.0,0.011235955056179775,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.024096385542168676,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.02127659574468085,0.0,0.0196078431372549,0.003472222222222222,0.08333333333333333,0.016666666666666666,0.014492753623188406,0.027777777777777776,0.033962264150943396,0.0,0.0,0.0,0.008403361344537815,0.030303030303030304,0.0,0.010416666666666666,0.0,0.0,0.025,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0034602076124567475,0.0,0.02054794520547945,0.013333333333333334,0.0,0.02631578947368421,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.014925373134328358,0.024691358024691357,0.008771929824561403,0.014705882352941176,0.0,0.0,0.0
