cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.018518518518518517,0.022727272727272728,0.02643171806167401,0.008620689655172414,0.125,0.0,0.007874015748031496,0.0,0.08040201005025126,0.025,0.0,0.0,0.020202020202020204,0.0,0.0,0.00641025641025641,0.09090909090909091,0.0,0.022727272727272728,0.037037037037037035,0.014705882352941176,0.02564102564102564,0.021739130434782608,0.0,0.011363636363636364,0.12903225806451613,0.037037037037037035,0.04597701149425287,0.04040404040404041,0.0,0.0,0.0
-11,0.02564102564102564,0.0,0.0,0.046511627906976744,0.020833333333333332,0.034334763948497854,0.018404907975460124,0.0,0.05714285714285714,0.028985507246376812,0.046511627906976744,0.10101010101010101,0.14473684210526316,0.0,0.0,0.04938271604938271,0.0,0.0,0.011235955056179775,0.0,0.0,0.013513513513513514,0.0,0.01875,0.0,0.07407407407407407,0.0,0.03125,0.10526315789473684,0.0392156862745098,0.0,0.03225806451612903,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.025,0.02564102564102564,0.017543859649122806,0.01694915254237288,0.125,0.032520325203252036,0.018691588785046728,0.05128205128205128,0.06779661016949153,0.038461538461538464,0.0,0.0,0.02608695652173913,0.08,0.0,0.0273972602739726,0.0,0.0,0.01818181818181818,0.06666666666666667,0.015,0.0,0.10810810810810811,0.0,0.01,0.037037037037037035,0.043478260869565216,0.04040404040404041,0.018867924528301886,0.0,0.0,0.0
-9,0.034482758620689655,0.0,0.0,0.0,0.0,0.02575107296137339,0.01282051282051282,0.1111111111111111,0.04504504504504504,0.010869565217391304,0.02127659574468085,0.11377245508982035,0.02631578947368421,0.0,0.0,0.0392156862745098,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.047619047619047616,0.028037383177570093,0.045454545454545456,0.12195121951219512,0.0,0.013888888888888888,0.08928571428571429,0.022222222222222223,0.033707865168539325,0.043478260869565216,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.020833333333333332,0.0,0.028708133971291867,0.006622516556291391,0.0,0.024390243902439025,0.017543859649122806,0.02631578947368421,0.06875,0.04,0.0,0.0,0.009900990099009901,0.027777777777777776,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.027777777777777776,0.0,0.0,0.057692307692307696,0.02631578947368421,0.013888888888888888,0.014492753623188406,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.07692307692307693,0.04878048780487805,0.012738853503184714,0.125,0.02666666666666667,0.010526315789473684,0.07142857142857142,0.10404624277456648,0.0,0.0,0.0,0.058823529411764705,0.030303030303030304,0.0,0.029850746268656716,0.0,0.0,0.0,0.10526315789473684,0.013888888888888888,0.045454545454545456,0.07894736842105263,0.0,0.015873015873015872,0.1951219512195122,0.0,0.028846153846153848,0.03076923076923077,0.1111111111111111,0.0,0.0
-6,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.022058823529411766,0.008547008547008548,0.16666666666666666,0.03546099290780142,0.017241379310344827,0.030303030303030304,0.05025125628140704,0.023255813953488372,0.0,0.0,0.0,0.022222222222222223,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0053475935828877,0.05555555555555555,0.06896551724137931,0.0,0.0375,0.1,0.04081632653061224,0.061855670103092786,0.06578947368421052,0.0,0.0625,0.0
-5,0.046511627906976744,0.034482758620689655,0.0,0.0,0.023809523809523808,0.028688524590163935,0.006472491909385114,0.18181818181818182,0.05228758169934641,0.01282051282051282,0.05,0.07179487179487179,0.0,0.0,0.0,0.03,0.0196078431372549,0.0,0.04819277108433735,0.0,0.0,0.02247191011235955,0.1111111111111111,0.024242424242424242,0.0,0.046511627906976744,0.0,0.0125,0.12903225806451613,0.016129032258064516,0.009523809523809525,0.04819277108433735,0.07692307692307693,0.0,0.0
-4,0.02702702702702703,0.0,0.0,0.02127659574468085,0.0,0.03594771241830065,0.006944444444444444,0.08333333333333333,0.03888888888888889,0.021739130434782608,0.05555555555555555,0.0830188679245283,0.02,0.0,0.0,0.025210084033613446,0.030303030303030304,0.0,0.03125,0.0,0.0,0.0375,0.05555555555555555,0.043795620437956206,0.047619047619047616,0.043478260869565216,0.0,0.008849557522123894,0.08974358974358974,0.014925373134328358,0.009259259259259259,0.03614457831325301,0.0,0.0,0.0
-3,0.0,0.0,0.2857142857142857,0.0,0.0,0.01718213058419244,0.031141868512110725,0.0,0.0273972602739726,0.03333333333333333,0.02702702702702703,0.07894736842105263,0.025,0.0,0.0,0.030612244897959183,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.02702702702702703,0.0,0.042735042735042736,0.13432835820895522,0.04938271604938271,0.017543859649122806,0.014705882352941176,0.0,0.0,0.041666666666666664
-2,0.04081632653061224,0.0,0.0,0.0,0.058823529411764705,0.034129692832764506,0.009708737864077669,0.08333333333333333,0.04040404040404041,0.02962962962962963,0.0,0.046511627906976744,0.0,0.0,0.0,0.06593406593406594,0.021739130434782608,0.0,0.036036036036036036,0.0,0.0,0.018518518518518517,0.043478260869565216,0.023255813953488372,0.0,0.061224489795918366,0.0,0.0,0.11290322580645161,0.017241379310344827,0.024390243902439025,0.010526315789473684,0.0,0.0,0.09523809523809523
