cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12244897959183673,0.0,0.0,0.02857142857142857,0.08823529411764706,0.051194539249146756,0.025889967637540454,0.08333333333333333,0.06565656565656566,0.05925925925925926,0.03125,0.07906976744186046,0.018867924528301886,0.0,0.0,0.10989010989010989,0.021739130434782608,0.0,0.05405405405405406,0.0,0.037037037037037035,0.046296296296296294,0.043478260869565216,0.029069767441860465,0.043478260869565216,0.10204081632653061,0.0,0.03225806451612903,0.20967741935483872,0.017241379310344827,0.04878048780487805,0.021052631578947368,0.0,0.0,0.14285714285714285
-1,0.0,0.0,0.0,0.0,0.05660377358490566,0.05802047781569966,0.023880597014925373,0.2222222222222222,0.06172839506172839,0.047619047619047616,0.05128205128205128,0.0935672514619883,0.0,0.0,0.5,0.13402061855670103,0.0,0.0,0.05426356589147287,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.03431372549019608,0.09375,0.125,0.0,0.03333333333333333,0.25396825396825395,0.07142857142857142,0.03496503496503497,0.049586776859504134,0.18181818181818182,0.0,0.058823529411764705
0,0.02,0.0392156862745098,0.0,0.0,0.0,0.040145985401459854,0.029498525073746312,0.07692307692307693,0.05945945945945946,0.055900621118012424,0.05405405405405406,0.12871287128712872,0.020833333333333332,0.0,0.0,0.03614457831325301,0.0,0.0,0.03508771929824561,0.0625,0.05263157894736842,0.031914893617021274,0.038461538461538464,0.026737967914438502,0.0,0.058823529411764705,0.0,0.02702702702702703,0.28846153846153844,0.058823529411764705,0.042735042735042736,0.013513513513513514,0.0,0.0,0.08
1,0.0,0.08108108108108109,0.16666666666666666,0.0,0.022727272727272728,0.04040404040404041,0.02654867256637168,0.0,0.04,0.06741573033707865,0.02631578947368421,0.10810810810810811,0.06896551724137931,0.0,0.0,0.0673076923076923,0.0,0.0,0.06956521739130435,0.0,0.0,0.01904761904761905,0.0,0.04918032786885246,0.023809523809523808,0.05263157894736842,0.16666666666666666,0.06896551724137931,0.3333333333333333,0.03076923076923077,0.030303030303030304,0.034482758620689655,0.06666666666666667,0.0,0.029411764705882353
2,0.03225806451612903,0.0,0.0,0.044444444444444446,0.02564102564102564,0.049342105263157895,0.033846153846153845,0.3333333333333333,0.08762886597938144,0.02666666666666667,0.0,0.15028901734104047,0.017543859649122806,0.0,0.0,0.06557377049180328,0.0,0.0,0.07258064516129033,0.08333333333333333,0.0,0.06896551724137931,0.08333333333333333,0.03468208092485549,0.03125,0.04878048780487805,0.0,0.05405405405405406,0.22580645161290322,0.038461538461538464,0.04838709677419355,0.05,0.0,0.07692307692307693,0.1724137931034483
3,0.05128205128205128,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.028938906752411574,0.06666666666666667,0.06707317073170732,0.037037037037037035,0.0,0.1348314606741573,0.08064516129032258,0.0,0.0,0.047619047619047616,0.09615384615384616,1.0,0.02631578947368421,0.0,0.13333333333333333,0.024691358024691357,0.0,0.04784688995215311,0.08823529411764706,0.07692307692307693,0.0,0.03389830508474576,0.23880597014925373,0.037037037037037035,0.044585987261146494,0.03260869565217391,0.0,0.0,0.0
4,0.041666666666666664,0.02,0.0,0.0,0.07692307692307693,0.037914691943127965,0.03215434083601286,0.125,0.04516129032258064,0.04918032786885246,0.03571428571428571,0.145,0.030303030303030304,0.0,0.3333333333333333,0.06976744186046512,0.0,0.0,0.017391304347826087,0.1111111111111111,0.08,0.04716981132075472,0.13043478260869565,0.06134969325153374,0.13333333333333333,0.1111111111111111,0.0,0.05084745762711865,0.27941176470588236,0.0,0.04918032786885246,0.022222222222222223,0.10526315789473684,0.058823529411764705,0.0
5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05263157894736842,0.04736842105263158,0.03987730061349693,0.0,0.0547945205479452,0.0425531914893617,0.041666666666666664,0.1,0.07017543859649122,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.03296703296703297,0.2857142857142857,0.10526315789473684,0.043478260869565216,0.0,0.06369426751592357,0.030303030303030304,0.13333333333333333,0.0,0.06451612903225806,0.3541666666666667,0.043478260869565216,0.07526881720430108,0.021505376344086023,0.0,0.0,0.03571428571428571
6,0.034482758620689655,0.0,0.0,0.0,0.07692307692307693,0.03398058252427184,0.043137254901960784,0.0,0.07692307692307693,0.031578947368421054,0.03225806451612903,0.13924050632911392,0.023255813953488372,0.0,0.3333333333333333,0.09090909090909091,0.024390243902439025,0.0,0.05154639175257732,0.0,0.0,0.0380952380952381,0.0,0.04861111111111111,0.041666666666666664,0.07692307692307693,0.0,0.06,0.15555555555555556,0.09259259259259259,0.04929577464788732,0.02531645569620253,0.11764705882352941,0.0,0.05
7,0.075,0.05714285714285714,0.0,0.037037037037037035,0.075,0.03879310344827586,0.03485254691689008,0.2857142857142857,0.08247422680412371,0.04477611940298507,0.034482758620689655,0.0892018779342723,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.078125,0.0,0.16666666666666666,0.034482758620689655,0.07692307692307693,0.028089887640449437,0.0,0.10869565217391304,0.0,0.04,0.30120481927710846,0.03636363636363636,0.06293706293706294,0.061224489795918366,0.0,0.07692307692307693,0.03125
8,0.09302325581395349,0.0,0.0,0.02564102564102564,0.04,0.027149321266968326,0.034666666666666665,0.0,0.10897435897435898,0.040983606557377046,0.09375,0.1031390134529148,0.11475409836065574,0.0,0.0,0.06818181818181818,0.0392156862745098,0.0,0.008849557522123894,0.0,0.13636363636363635,0.06666666666666667,0.0,0.07303370786516854,0.0,0.14893617021276595,0.0,0.034482758620689655,0.20408163265306123,0.05454545454545454,0.06206896551724138,0.027777777777777776,0.11538461538461539,0.0,0.0
9,0.0425531914893617,0.025,0.0,0.0,0.0,0.043859649122807015,0.04632152588555858,0.0,0.085,0.061946902654867256,0.034482758620689655,0.11555555555555555,0.01818181818181818,0.0,0.0,0.008547008547008548,0.0,0.0,0.03007518796992481,0.0,0.03571428571428571,0.043010752688172046,0.0,0.05670103092783505,0.0,0.05172413793103448,0.0,0.06818181818181818,0.17333333333333334,0.015384615384615385,0.05056179775280899,0.05384615384615385,0.043478260869565216,0.0,0.0
10,0.024390243902439025,0.0,0.0,0.07692307692307693,0.03125,0.04739336492890995,0.04178272980501393,0.2222222222222222,0.1005586592178771,0.03669724770642202,0.04878048780487805,0.0948905109489051,0.07017543859649122,0.0,0.25,0.05128205128205128,0.0,0.0,0.017857142857142856,0.07692307692307693,0.0,0.056910569105691054,0.0,0.08333333333333333,0.0,0.06976744186046512,0.14285714285714285,0.021052631578947368,0.1044776119402985,0.07547169811320754,0.012422360248447204,0.04807692307692308,0.0,0.0,0.041666666666666664
11,0.0,0.02040816326530612,0.0,0.0,0.0,0.031746031746031744,0.03550295857988166,0.16666666666666666,0.08823529411764706,0.05982905982905983,0.0,0.12258064516129032,0.022222222222222223,0.0,0.09090909090909091,0.04,0.0,0.0,0.034482758620689655,0.2,0.11538461538461539,0.05,0.0,0.06179775280898876,0.0,0.16129032258064516,0.375,0.03333333333333333,0.21153846153846154,0.03571428571428571,0.050724637681159424,0.008771929824561403,0.0,0.0,0.0
12,0.0,0.017543859649122806,0.0,0.06666666666666667,0.0,0.02054794520547945,0.04664723032069971,0.0,0.0582010582010582,0.088,0.0,0.13658536585365855,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.025210084033613446,0.0,0.10714285714285714,0.009174311926605505,0.0,0.046357615894039736,0.03333333333333333,0.11764705882352941,0.14285714285714285,0.0070921985815602835,0.09302325581395349,0.05555555555555555,0.05202312138728324,0.058333333333333334,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.027777777777777776,0.036290322580645164,0.047493403693931395,0.25,0.04864864864864865,0.023622047244094488,0.043478260869565216,0.10526315789473684,0.0,0.0,0.16666666666666666,0.056451612903225805,0.046511627906976744,0.0,0.028169014084507043,0.1111111111111111,0.09090909090909091,0.04132231404958678,0.0,0.03626943005181347,0.05128205128205128,0.13513513513513514,0.0,0.02586206896551724,0.14545454545454545,0.0821917808219178,0.06451612903225806,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.017857142857142856,0.03636363636363636,0.0,0.17647058823529413,0.0,0.030303030303030304,0.043835616438356165,0.25,0.06321839080459771,0.05737704918032787,0.0,0.11538461538461539,0.04,0.0,0.0,0.04424778761061947,0.0,0.0,0.03418803418803419,0.0,0.0,0.04964539007092199,0.0,0.06842105263157895,0.02702702702702703,0.07017543859649122,0.0,0.01904761904761905,0.19696969696969696,0.0410958904109589,0.03821656050955414,0.05504587155963303,0.047619047619047616,0.0,0.030303030303030304
