cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10204081632653061,0.0,0.0,0.02857142857142857,0.08823529411764706,0.04436860068259386,0.025889967637540454,0.08333333333333333,0.06565656565656566,0.05185185185185185,0.03125,0.07906976744186046,0.018867924528301886,0.0,0.0,0.0989010989010989,0.021739130434782608,0.0,0.05405405405405406,0.0,0.037037037037037035,0.037037037037037035,0.043478260869565216,0.029069767441860465,0.043478260869565216,0.08163265306122448,0.0,0.03225806451612903,0.20967741935483872,0.017241379310344827,0.04878048780487805,0.021052631578947368,0.0,0.0,0.14285714285714285
-1,0.0,0.0,0.0,0.0,0.05660377358490566,0.04778156996587031,0.023880597014925373,0.2222222222222222,0.06172839506172839,0.04081632653061224,0.05128205128205128,0.0935672514619883,0.0,0.0,0.5,0.1134020618556701,0.0,0.0,0.05426356589147287,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.024509803921568627,0.09375,0.125,0.0,0.03333333333333333,0.2222222222222222,0.07142857142857142,0.027972027972027972,0.049586776859504134,0.18181818181818182,0.0,0.058823529411764705
0,0.02,0.0392156862745098,0.0,0.0,0.0,0.0364963503649635,0.02654867256637168,0.07692307692307693,0.05945945945945946,0.049689440993788817,0.05405405405405406,0.1188118811881188,0.020833333333333332,0.0,0.0,0.024096385542168676,0.0,0.0,0.03508771929824561,0.0625,0.05263157894736842,0.02127659574468085,0.038461538461538464,0.0213903743315508,0.0,0.058823529411764705,0.0,0.02702702702702703,0.2692307692307692,0.058823529411764705,0.042735042735042736,0.0,0.0,0.0,0.08
1,0.0,0.08108108108108109,0.16666666666666666,0.0,0.022727272727272728,0.03367003367003367,0.02359882005899705,0.0,0.04,0.0449438202247191,0.0,0.10810810810810811,0.06896551724137931,0.0,0.0,0.0673076923076923,0.0,0.0,0.06086956521739131,0.0,0.0,0.01904761904761905,0.0,0.03825136612021858,0.023809523809523808,0.05263157894736842,0.16666666666666666,0.06896551724137931,0.2878787878787879,0.03076923076923077,0.030303030303030304,0.02586206896551724,0.06666666666666667,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.044444444444444446,0.02564102564102564,0.04276315789473684,0.027692307692307693,0.3333333333333333,0.07731958762886598,0.02,0.0,0.13872832369942195,0.017543859649122806,0.0,0.0,0.05737704918032787,0.0,0.0,0.056451612903225805,0.08333333333333333,0.0,0.0603448275862069,0.08333333333333333,0.028901734104046242,0.03125,0.024390243902439025,0.0,0.05405405405405406,0.22580645161290322,0.038461538461538464,0.04032258064516129,0.05,0.0,0.07692307692307693,0.10344827586206896
3,0.02564102564102564,0.0,0.0,0.0,0.045454545454545456,0.028925619834710745,0.01929260450160772,0.06666666666666667,0.06707317073170732,0.037037037037037035,0.0,0.12921348314606743,0.06451612903225806,0.0,0.0,0.047619047619047616,0.07692307692307693,1.0,0.02631578947368421,0.0,0.13333333333333333,0.012345679012345678,0.0,0.028708133971291867,0.08823529411764706,0.07692307692307693,0.0,0.03389830508474576,0.22388059701492538,0.037037037037037035,0.025477707006369428,0.03260869565217391,0.0,0.0,0.0
4,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.02843601895734597,0.022508038585209004,0.125,0.03870967741935484,0.040983606557377046,0.03571428571428571,0.14,0.030303030303030304,0.0,0.3333333333333333,0.06976744186046512,0.0,0.0,0.017391304347826087,0.0,0.04,0.04716981132075472,0.13043478260869565,0.05521472392638037,0.13333333333333333,0.08888888888888889,0.0,0.05084745762711865,0.2647058823529412,0.0,0.040983606557377046,0.022222222222222223,0.05263157894736842,0.058823529411764705,0.0
5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05263157894736842,0.04736842105263158,0.03374233128834356,0.0,0.0547945205479452,0.031914893617021274,0.041666666666666664,0.1,0.07017543859649122,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.03296703296703297,0.2857142857142857,0.10526315789473684,0.043478260869565216,0.0,0.06369426751592357,0.030303030303030304,0.13333333333333333,0.0,0.06451612903225806,0.3333333333333333,0.043478260869565216,0.07526881720430108,0.021505376344086023,0.0,0.0,0.03571428571428571
6,0.034482758620689655,0.0,0.0,0.0,0.07692307692307693,0.02912621359223301,0.03529411764705882,0.0,0.055944055944055944,0.021052631578947368,0.0,0.13291139240506328,0.0,0.0,0.3333333333333333,0.07792207792207792,0.024390243902439025,0.0,0.05154639175257732,0.0,0.0,0.0380952380952381,0.0,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.0,0.04,0.15555555555555556,0.07407407407407407,0.035211267605633804,0.02531645569620253,0.11764705882352941,0.0,0.05
7,0.075,0.05714285714285714,0.0,0.037037037037037035,0.075,0.034482758620689655,0.032171581769437,0.14285714285714285,0.07216494845360824,0.04477611940298507,0.034482758620689655,0.08450704225352113,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.078125,0.0,0.16666666666666666,0.02586206896551724,0.07692307692307693,0.02247191011235955,0.0,0.10869565217391304,0.0,0.04,0.26506024096385544,0.03636363636363636,0.055944055944055944,0.061224489795918366,0.0,0.07692307692307693,0.03125
8,0.06976744186046512,0.0,0.0,0.02564102564102564,0.04,0.02262443438914027,0.029333333333333333,0.0,0.10256410256410256,0.02459016393442623,0.09375,0.1031390134529148,0.11475409836065574,0.0,0.0,0.06818181818181818,0.0392156862745098,0.0,0.008849557522123894,0.0,0.09090909090909091,0.05714285714285714,0.0,0.07303370786516854,0.0,0.10638297872340426,0.0,0.034482758620689655,0.20408163265306123,0.03636363636363636,0.05517241379310345,0.018518518518518517,0.11538461538461539,0.0,0.0
9,0.0425531914893617,0.025,0.0,0.0,0.0,0.03070175438596491,0.043596730245231606,0.0,0.075,0.061946902654867256,0.034482758620689655,0.10666666666666667,0.01818181818181818,0.0,0.0,0.008547008547008548,0.0,0.0,0.03007518796992481,0.0,0.03571428571428571,0.043010752688172046,0.0,0.05670103092783505,0.0,0.05172413793103448,0.0,0.06818181818181818,0.14666666666666667,0.0,0.03932584269662921,0.05384615384615385,0.043478260869565216,0.0,0.0
10,0.024390243902439025,0.0,0.0,0.07692307692307693,0.03125,0.04739336492890995,0.04178272980501393,0.2222222222222222,0.1005586592178771,0.03669724770642202,0.024390243902439025,0.072992700729927,0.05263157894736842,0.0,0.25,0.02564102564102564,0.0,0.0,0.017857142857142856,0.07692307692307693,0.0,0.04878048780487805,0.0,0.078125,0.0,0.06976744186046512,0.14285714285714285,0.021052631578947368,0.05970149253731343,0.07547169811320754,0.012422360248447204,0.038461538461538464,0.0,0.0,0.041666666666666664
11,0.0,0.02040816326530612,0.0,0.0,0.0,0.031746031746031744,0.03550295857988166,0.16666666666666666,0.08823529411764706,0.05128205128205128,0.0,0.12258064516129032,0.022222222222222223,0.0,0.09090909090909091,0.03,0.0,0.0,0.02586206896551724,0.2,0.11538461538461539,0.05,0.0,0.056179775280898875,0.0,0.16129032258064516,0.375,0.03333333333333333,0.21153846153846154,0.03571428571428571,0.043478260869565216,0.008771929824561403,0.0,0.0,0.0
12,0.0,0.017543859649122806,0.0,0.06666666666666667,0.0,0.02054794520547945,0.04664723032069971,0.0,0.047619047619047616,0.08,0.0,0.13170731707317074,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0,0.0,0.01680672268907563,0.0,0.10714285714285714,0.009174311926605505,0.0,0.039735099337748346,0.03333333333333333,0.08823529411764706,0.14285714285714285,0.0070921985815602835,0.09302325581395349,0.05555555555555555,0.046242774566473986,0.05,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.047493403693931395,0.25,0.04864864864864865,0.015748031496062992,0.043478260869565216,0.10526315789473684,0.0,0.0,0.16666666666666666,0.04838709677419355,0.023255813953488372,0.0,0.02112676056338028,0.1111111111111111,0.09090909090909091,0.01652892561983471,0.0,0.03626943005181347,0.05128205128205128,0.05405405405405406,0.0,0.02586206896551724,0.12727272727272726,0.0821917808219178,0.06451612903225806,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.017857142857142856,0.01818181818181818,0.0,0.11764705882352941,0.0,0.030303030303030304,0.043835616438356165,0.25,0.05747126436781609,0.04918032786885246,0.0,0.11538461538461539,0.04,0.0,0.0,0.04424778761061947,0.0,0.0,0.02564102564102564,0.0,0.0,0.0425531914893617,0.0,0.05789473684210526,0.02702702702702703,0.07017543859649122,0.0,0.01904761904761905,0.18181818181818182,0.0410958904109589,0.03184713375796178,0.05504587155963303,0.047619047619047616,0.0,0.030303030303030304
15,0.0,0.02040816326530612,0.0,0.05,0.0,0.036303630363036306,0.02425876010781671,0.0,0.04864864864864865,0.04132231404958678,0.2,0.15568862275449102,0.018867924528301886,0.0,0.0,0.010309278350515464,0.0,0.0,0.01694915254237288,0.08,0.09090909090909091,0.041666666666666664,0.0,0.06878306878306878,0.029411764705882353,0.18518518518518517,0.0,0.027522935779816515,0.22916666666666666,0.0273972602739726,0.019736842105263157,0.02158273381294964,0.0,0.0,0.0
