cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.022285714285714287,0.010946327683615819,0.06853582554517133,0.05729632945389436,0.02594033722438392,0.035386185777475335,0.013047842087654735,0.012048192771084338,0.03380281690140845,0.043898156277436345,0.03940886699507389,0.030434782608695653,0.0453125,0.0,0.033112582781456956,0.010619469026548672,0.03571428571428571,0.05548098434004474,0.0392156862745098,0.0,0.0702000702000702,0.035046728971962614,0.03137789904502047,0.03202328966521106,0.07050423917893797,0.0,0.02540650406504065,0.06290322580645161,0.044095665171898356,0.02274019329164298,0.028192371475953566,0.08771929824561403,0.017077798861480076
-1,0.024550898203592814,0.011572498298162015,0.052083333333333336,0.055780933062880324,0.025547445255474453,0.043567052416609936,0.017100106875667972,0.019230769230769232,0.03296703296703297,0.05316792202038104,0.018944519621109608,0.012195121951219513,0.04323458767013611,0.020833333333333332,0.039337474120082816,0.030131826741996232,0.0,0.05898491083676269,0.03592814371257485,0.0,0.07390983000739099,0.0515695067264574,0.05823863636363636,0.038834951456310676,0.07361682670324646,0.0,0.035538005923000986,0.06932409012131716,0.03748231966053748,0.021664766248574687,0.029717682020802376,0.08,0.023504273504273504
0,0.022895622895622896,0.010857763300760043,0.04807692307692308,0.06091846298031865,0.033402922755741124,0.03776925346709944,0.013703208556149732,0.03333333333333333,0.03076923076923077,0.05011286681715576,0.010767160161507403,0.022435897435897436,0.04743083003952569,0.08695652173913043,0.04066985645933014,0.029310344827586206,0.0,0.05333893322133557,0.030927835051546393,0.0,0.06927117531188444,0.05564648117839607,0.0316622691292876,0.03863987635239567,0.06453068592057762,0.0,0.029818956336528223,0.07765451664025357,0.034,0.023097112860892388,0.023676880222841225,0.1016548463356974,0.03359683794466403
1,0.024585477415666093,0.011281729865246004,0.058823529411764705,0.05736137667304015,0.04285714285714286,0.03222918531781558,0.016444306546695625,0.03389830508474576,0.05134474327628362,0.05018211250505868,0.014989293361884369,0.016581632653061226,0.046957671957671955,0.033783783783783786,0.03696498054474708,0.03262642740619902,0.0,0.06277056277056277,0.03763440860215054,0.03278688524590164,0.06090055069646906,0.06540697674418605,0.041617122473246136,0.030136986301369864,0.07604251839738348,0.0,0.027540360873694207,0.07692307692307693,0.031610942249240125,0.02564102564102564,0.02119205298013245,0.08823529411764706,0.014953271028037384
2,0.013862869988759834,0.010396361273554255,0.047619047619047616,0.054924242424242424,0.036677454153182305,0.033478893740902474,0.01798780487804878,0.01904761904761905,0.031630170316301706,0.043837882547559964,0.03662597114317425,0.01616915422885572,0.04717655468191565,0.050505050505050504,0.06309751434034416,0.03767660910518053,0.029411764705882353,0.05514208389715832,0.040145985401459854,0.045714285714285714,0.06877076411960133,0.0668693009118541,0.03132832080200501,0.030418250950570342,0.07223880597014926,0.018867924528301886,0.02524271844660194,0.07804878048780488,0.02287581699346405,0.02643573381950775,0.027308192457737322,0.07416267942583732,0.01060070671378092
3,0.02057390362750406,0.008427876823338737,0.05177993527508091,0.06847826086956521,0.037296037296037296,0.0333043730089777,0.014107085604360373,0.03669724770642202,0.05924170616113744,0.04735959765297569,0.03229278794402583,0.01662049861495845,0.044055944055944055,0.062111801242236024,0.0691699604743083,0.0265625,0.0,0.06358381502890173,0.04371584699453552,0.058098591549295774,0.07318652849740932,0.06366459627329192,0.038929440389294405,0.032552083333333336,0.07507258399004563,0.0,0.023746701846965697,0.0804093567251462,0.025109170305676855,0.025305015815634886,0.022253129346314324,0.0691699604743083,0.028089887640449437
4,0.025305015815634886,0.008863198458574181,0.06164383561643835,0.0795964125560538,0.042222222222222223,0.036840636338264024,0.015118110236220473,0.035398230088495575,0.04585152838427948,0.03806623524933384,0.0374037403740374,0.014725568942436412,0.042706964520367936,0.08396946564885496,0.0398406374501992,0.03398058252427184,0.0,0.05690854870775348,0.0658682634730539,0.044142614601018676,0.07268651937239834,0.07530120481927711,0.02140309155766944,0.03819918144611187,0.0831858407079646,0.02040816326530612,0.0364741641337386,0.0881057268722467,0.022172949002217297,0.030721282279608193,0.017015706806282723,0.08086785009861933,0.03180914512922465
5,0.020637898686679174,0.012780790085205267,0.05128205128205128,0.0481283422459893,0.0514018691588785,0.02839210998206814,0.01432855714761746,0.01020408163265306,0.02092050209205021,0.052253689668927,0.04976303317535545,0.020028612303290415,0.04640215198386012,0.072,0.035164835164835165,0.02388535031847134,0.0,0.0523023023023023,0.04712041884816754,0.04636785162287481,0.06516443361753958,0.0717628705148206,0.032059186189889025,0.03556771545827633,0.08108108108108109,0.0,0.034360189573459717,0.09809663250366032,0.016198704103671708,0.04076850984067479,0.021080368906455864,0.06640625,0.0176678445229682
6,0.026260504201680673,0.01227436823104693,0.03942652329749104,0.05808656036446469,0.030624263839811542,0.035982008995502246,0.01423841059602649,0.02459016393442623,0.045951859956236324,0.051890587288817375,0.044147843942505136,0.015942028985507246,0.04659014179608373,0.0855614973262032,0.048034934497816595,0.029141104294478526,0.0,0.05097529258777633,0.03272727272727273,0.042801556420233464,0.06044131755676367,0.06879194630872483,0.04177545691906005,0.0318118948824343,0.07756721022476862,0.0,0.02414654454621149,0.06277372262773723,0.01959686450167973,0.03865859338612017,0.028186274509803922,0.07027027027027027,0.01948051948051948
7,0.025452765540871267,0.012772351615326822,0.046357615894039736,0.06526806526806526,0.048554913294797684,0.02676923076923077,0.011072664359861591,0.018691588785046728,0.04743083003952569,0.04466019417475728,0.0429732868757259,0.007633587786259542,0.05392809587217044,0.07627118644067797,0.030634573304157548,0.031055900621118012,0.0,0.056451612903225805,0.04522613065326633,0.0542907180385289,0.05823863636363636,0.06987577639751552,0.037943696450428395,0.03415300546448088,0.08803521408563425,0.0,0.03571428571428571,0.06552706552706553,0.024684585847504114,0.03988467083133109,0.019656019656019656,0.06889352818371608,0.024013722126929673
8,0.0234337637494022,0.01275797373358349,0.04375,0.07159353348729793,0.03841676367869616,0.030678648899907034,0.019299967288191038,0.029411764705882353,0.05925925925925926,0.038729666924864445,0.03469387755102041,0.018604651162790697,0.033707865168539325,0.08771929824561403,0.033126293995859216,0.030346820809248554,0.0,0.04649961250322914,0.03723404255319149,0.046153846153846156,0.06361494446314372,0.05922165820642978,0.0340632603406326,0.034528552456839307,0.09666413949962092,0.0,0.035908596300326445,0.08333333333333333,0.027582748244734202,0.03026196928635953,0.02403204272363151,0.09611829944547134,0.027829313543599257
9,0.027632950990615225,0.010894941634241245,0.05190311418685121,0.06340378197997776,0.03099730458221024,0.02622432859399684,0.014174344436569808,0.0,0.043933054393305436,0.03676470588235294,0.02558139534883721,0.012422360248447204,0.036684782608695655,0.0635593220338983,0.061611374407582936,0.029185867895545316,0.0,0.05281882868089765,0.03289473684210526,0.057391304347826085,0.05326523166727472,0.06290322580645161,0.04047619047619048,0.023776223776223775,0.09431578947368421,0.0,0.03283898305084746,0.08623548922056384,0.02691065662002153,0.024677716390423574,0.029216467463479414,0.0859375,0.022429906542056073
10,0.020975056689342405,0.011111111111111112,0.0625,0.06153846153846154,0.030303030303030304,0.026214610276127228,0.009800362976406534,0.015625,0.0297029702970297,0.04608294930875576,0.031990521327014215,0.007102272727272727,0.0480565371024735,0.10240963855421686,0.057649667405764965,0.0395738203957382,0.0,0.05142002989536622,0.04395604395604396,0.05389221556886228,0.06508422664624809,0.04823151125401929,0.0370843989769821,0.027696793002915453,0.10642826734780758,0.0,0.026119402985074626,0.0765625,0.01589041095890411,0.025210084033613446,0.023703703703703703,0.07536764705882353,0.0186219739292365
11,0.018867924528301886,0.005807814149947202,0.05921052631578947,0.07268170426065163,0.05015197568389058,0.03566009104704097,0.012996389891696752,0.017543859649122806,0.05483028720626632,0.041405873856523834,0.03110047846889952,0.02090032154340836,0.057007125890736345,0.11801242236024845,0.05060240963855422,0.01680672268907563,0.0,0.0586269744835966,0.03816793893129771,0.03619047619047619,0.05910931174089069,0.06481481481481481,0.031007751937984496,0.035114503816793895,0.10189677988531098,0.0,0.02485207100591716,0.08089500860585198,0.020761245674740483,0.03015075376884422,0.028530670470756064,0.058935361216730035,0.024886877828054297
12,0.018226002430133656,0.01,0.0705521472392638,0.07967032967032966,0.025503355704697986,0.027788208787082238,0.01077943615257048,0.06862745098039216,0.05384615384615385,0.055820610687022904,0.04521963824289406,0.027597402597402596,0.05089285714285714,0.07471264367816093,0.0521978021978022,0.016666666666666666,0.0,0.056790865384615384,0.041666666666666664,0.04554455445544554,0.06388526727509779,0.07063197026022305,0.03184713375796178,0.02823920265780731,0.11299915038232795,0.0,0.03078817733990148,0.07251908396946564,0.01700251889168766,0.02860347728547392,0.0319634703196347,0.06643356643356643,0.0166270783847981
13,0.0283775447254781,0.01167728237791932,0.03597122302158273,0.0670807453416149,0.03943661971830986,0.02831923501287238,0.01273639521420301,0.0,0.027586206896551724,0.05108433734939759,0.03014416775884666,0.013490725126475547,0.04223107569721116,0.08040201005025126,0.05392156862745098,0.042789223454833596,0.0,0.05748468047855267,0.013157894736842105,0.04980842911877394,0.059533721898417984,0.06988352745424292,0.03896103896103896,0.03745318352059925,0.11229735073151444,0.0,0.04198473282442748,0.07729468599033816,0.02350570852921424,0.02476609796367639,0.027777777777777776,0.05752961082910321,0.023157894736842106
14,0.03072033898305085,0.007932573128408527,0.04013377926421405,0.07004830917874397,0.04119850187265917,0.03325650312808693,0.011834319526627219,0.021739130434782608,0.0625,0.05100671140939597,0.029216467463479414,0.01542111506524318,0.04207573632538569,0.10106382978723404,0.034653465346534656,0.042492917847025496,0.0,0.05466237942122187,0.04736842105263158,0.039568345323741004,0.05,0.06170598911070781,0.03164556962025317,0.0225140712945591,0.09939759036144578,0.0,0.033879781420765025,0.10526315789473684,0.026595744680851064,0.036657681940700806,0.018518518518518517,0.07867132867132867,0.030501089324618737
15,0.020100502512562814,0.01238390092879257,0.04966887417218543,0.0768321513002364,0.036414565826330535,0.026359693026359692,0.013518080432578574,0.009900990099009901,0.049079754601226995,0.058089500860585196,0.033532934131736525,0.02192448233861145,0.039511494252873564,0.05555555555555555,0.04826254826254826,0.043835616438356165,0.0,0.05330651244656776,0.0427807486631016,0.04085603112840467,0.056781045751633986,0.04519774011299435,0.04949238578680203,0.04562043795620438,0.09728415079043372,0.0,0.02721774193548387,0.06925675675675676,0.0196078431372549,0.04079696394686907,0.02483660130718954,0.06829268292682927,0.01845018450184502
16,0.0165016501650165,0.007557864903164856,0.04892966360856269,0.06115107913669065,0.015536723163841809,0.02727272727272727,0.013115916341722794,0.0,0.060810810810810814,0.05746606334841629,0.018579234972677595,0.008169934640522876,0.05255878284923928,0.06382978723404255,0.028747433264887063,0.03229527104959631,0.043478260869565216,0.06228556347321193,0.022222222222222223,0.033216783216783216,0.0530579181855002,0.06047516198704104,0.037037037037037035,0.03532008830022075,0.0932475884244373,0.009259259259259259,0.026892430278884463,0.06343906510851419,0.02295632698768197,0.0370004933399112,0.02677376171352075,0.06220095693779904,0.017928286852589643
17,0.018955154877484975,0.010865022983702465,0.056962025316455694,0.08933002481389578,0.02445302445302445,0.03365544818393869,0.011374715632109197,0.020618556701030927,0.06680161943319839,0.0566986739826246,0.02219482120838471,0.011019283746556474,0.04246575342465753,0.06639004149377593,0.029106029106029108,0.026856240126382307,0.0,0.06248386263878131,0.052083333333333336,0.021361815754339118,0.051657671549730146,0.058161350844277676,0.033128834355828224,0.018743109151047408,0.09236947791164658,0.007407407407407408,0.029982363315696647,0.09816971713810316,0.025187566988210074,0.02769385699899295,0.01707317073170732,0.0728476821192053,0.019083969465648856
18,0.019490254872563718,0.00788436268068331,0.043478260869565216,0.053348467650397274,0.011477761836441894,0.03101503759398496,0.013171947312210752,0.039603960396039604,0.07099391480730223,0.055944055944055944,0.02063106796116505,0.01639344262295082,0.047748976807639835,0.0916030534351145,0.03218390804597701,0.029577464788732393,0.0,0.05833975841685942,0.05142857142857143,0.03015075376884422,0.06671608598962195,0.06016597510373444,0.02954048140043764,0.028688524590163935,0.10035559067562229,0.02074688796680498,0.02540220152413209,0.09763779527559055,0.02752808988764045,0.033284385707293196,0.016624040920716114,0.06309148264984227,0.023214285714285715
19,0.018065887353878853,0.008729812309035356,0.05128205128205128,0.07142857142857142,0.009077155824508321,0.02366288492706645,0.013772253946926436,0.049019607843137254,0.05197505197505198,0.061637534498620056,0.0228310502283105,0.012244897959183673,0.04716981132075472,0.0663265306122449,0.01567398119122257,0.021739130434782608,0.0,0.057061709269300286,0.05327868852459016,0.03523489932885906,0.06909500563274502,0.050387596899224806,0.03407755581668625,0.019553072625698324,0.10275300504071345,0.012861736334405145,0.02237136465324385,0.08346456692913386,0.026344676180021953,0.022497704315886134,0.020348837209302327,0.0650994575045208,0.03377110694183865
20,0.018455560951918408,0.010638297872340425,0.0673076923076923,0.08333333333333333,0.01160541586073501,0.028658125421443022,0.008361204013377926,0.02,0.04838709677419355,0.04626026805015132,0.02097902097902098,0.01107011070110701,0.04555010511562719,0.06993006993006994,0.03888888888888889,0.018779342723004695,0.0,0.06542294914387937,0.050746268656716415,0.04085257548845471,0.07368021268515001,0.04397705544933078,0.023142509135200974,0.028720626631853787,0.11241883116883117,0.02127659574468085,0.02242152466367713,0.08287292817679558,0.0249728555917481,0.02240325865580448,0.02642559109874826,0.052980132450331126,0.021996615905245348
21,0.0220125786163522,0.009594417793283908,0.04126984126984127,0.06742857142857143,0.0,0.02996493465094039,0.013644524236983842,0.03260869565217391,0.04526748971193416,0.0457516339869281,0.01059322033898305,0.007183908045977011,0.036016949152542374,0.051470588235294115,0.045207956600361664,0.022267206477732792,0.0,0.06809487375669472,0.03508771929824561,0.02773246329526917,0.06604964240639462,0.05947136563876652,0.030982905982905984,0.02,0.09864217252396167,0.0213903743315508,0.02967032967032967,0.08732876712328767,0.026923076923076925,0.02089704383282365,0.018891687657430732,0.05845181674565561,0.020146520146520148
22,0.02121559633027523,0.010717614165890028,0.07076923076923076,0.07193396226415094,0.024390243902439025,0.026652452025586353,0.01055858310626703,0.02040816326530612,0.03404255319148936,0.05252626313156578,0.014457831325301205,0.013412816691505217,0.038461538461538464,0.11538461538461539,0.03938730853391685,0.020047169811320754,0.0,0.0575349696489839,0.07641196013289037,0.03428571428571429,0.0674893945237177,0.06808510638297872,0.032066508313539195,0.02275960170697013,0.10843833524245895,0.015151515151515152,0.03512014787430684,0.0843558282208589,0.026436781609195402,0.027536970933197347,0.018610421836228287,0.06807131280388978,0.020599250936329586
23,0.017663817663817662,0.007928642220019821,0.05965909090909091,0.05751633986928104,0.008333333333333333,0.025066464109380935,0.012269938650306749,0.011111111111111112,0.024498886414253896,0.04091144484722942,0.01932367149758454,0.01549053356282272,0.036923076923076927,0.03977272727272727,0.03341288782816229,0.02359882005899705,0.0,0.0545201668984701,0.06140350877192982,0.028629856850715747,0.06202849958088852,0.04377880184331797,0.04156479217603912,0.02533783783783784,0.10429703796412182,0.012578616352201259,0.04407135362014691,0.08798646362098139,0.021779713752333542,0.025375453133091662,0.01741654571843251,0.08379888268156424,0.01556420233463035
