cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.03832335329341317,0.018720217835262083,0.09027777777777778,0.07910750507099391,0.06082725060827251,0.06364874063989108,0.029925187032418952,0.028846153846153848,0.06043956043956044,0.0824102791315906,0.02435723951285521,0.021341463414634148,0.07606084867894315,0.08333333333333333,0.06418219461697723,0.04896421845574388,0.0,0.09007773205304069,0.059880239520958084,0.0,0.11012564671101256,0.1031390134529148,0.08096590909090909,0.07212205270457697,0.11659807956104253,0.0196078431372549,0.049358341559723594,0.1022530329289428,0.051626591230551626,0.04389965792474344,0.0549777117384844,0.11555555555555555,0.0405982905982906
0,0.041750841750841754,0.019543973941368076,0.09615384615384616,0.08809746954076851,0.05323590814196242,0.05901445854234287,0.02540106951871658,0.044444444444444446,0.04358974358974359,0.0781038374717833,0.014804845222072678,0.027243589743589744,0.07984189723320158,0.08695652173913043,0.06220095693779904,0.05862068965517241,0.0,0.08273834523309534,0.05154639175257732,0.0,0.10242941562705186,0.10638297872340426,0.06464379947229551,0.061823802163833076,0.10288808664259928,0.0,0.04579339723109691,0.098256735340729,0.04933333333333333,0.04461942257217848,0.036211699164345405,0.13947990543735225,0.045454545454545456
1,0.03945111492281304,0.01598245064243184,0.09705882352941177,0.09464627151051626,0.07032967032967033,0.05222321695016413,0.026683214396524976,0.03389830508474576,0.06845965770171149,0.07405908539053015,0.019271948608137045,0.025510204081632654,0.08333333333333333,0.08783783783783784,0.07198443579766536,0.057096247960848286,0.0,0.09054834054834054,0.05913978494623656,0.03278688524590164,0.09847748623258827,0.10755813953488372,0.06539833531510107,0.0547945205479452,0.12346688470973018,0.0,0.04938271604938271,0.09615384615384616,0.05106382978723404,0.04755244755244755,0.039735099337748346,0.10084033613445378,0.024299065420560748
2,0.03634319970026227,0.014619883040935672,0.09243697478991597,0.08238636363636363,0.06040992448759439,0.0512372634643377,0.02926829268292683,0.02857142857142857,0.06082725060827251,0.06989247311827956,0.049944506104328525,0.026119402985074626,0.08577555396711938,0.10606060606060606,0.0841300191204589,0.04709576138147567,0.029411764705882353,0.09100135317997293,0.06204379562043796,0.06285714285714286,0.10431893687707641,0.10182370820668693,0.05513784461152882,0.050697084917617236,0.10985074626865672,0.018867924528301886,0.043689320388349516,0.0943089430894309,0.03758169934640523,0.049225159525979945,0.045513654096228866,0.1076555023923445,0.026501766784452298
3,0.03627504060638874,0.013290113452188007,0.08414239482200647,0.10869565217391304,0.06060606060606061,0.052997393570807995,0.025649246553382493,0.03669724770642202,0.07582938388625593,0.07292539815590947,0.05597416576964478,0.0332409972299169,0.07482517482517483,0.13043478260869565,0.08695652173913043,0.05,0.0,0.09110927608037435,0.07103825136612021,0.06690140845070422,0.1052461139896373,0.09782608695652174,0.05596107055961071,0.0625,0.11654914973040233,0.0,0.040457343887423045,0.09941520467836257,0.043668122270742356,0.043831902394939,0.03616133518776078,0.09881422924901186,0.0449438202247191
4,0.039313149570718485,0.01348747591522158,0.11301369863013698,0.11659192825112108,0.07222222222222222,0.058889198995255375,0.024566929133858266,0.035398230088495575,0.05895196506550218,0.06585458698134755,0.0594059405940594,0.022757697456492636,0.0735873850197109,0.1450381679389313,0.07768924302788845,0.05016181229773463,0.0,0.08672962226640159,0.10778443113772455,0.06791171477079797,0.1069484470060839,0.11144578313253012,0.04637336504161712,0.058663028649386086,0.11769911504424779,0.02040816326530612,0.05673758865248227,0.11013215859030837,0.03215077605321508,0.053428317008014245,0.032722513089005235,0.10453648915187377,0.04771371769383698
5,0.040337711069418386,0.019752130131680867,0.08974358974358974,0.11016042780748662,0.07359813084112149,0.05080693365212194,0.026324558480506497,0.030612244897959183,0.0397489539748954,0.07419226166733148,0.06042654028436019,0.030042918454935622,0.07531943510423672,0.136,0.06593406593406594,0.044585987261146494,0.0,0.08408408408408409,0.07329842931937172,0.06646058732612056,0.09774665042630938,0.10920436817472699,0.05055487053020962,0.05471956224350205,0.12816041848299914,0.0,0.054502369668246446,0.12152269399707175,0.032937365010799136,0.05951265229615745,0.043478260869565216,0.1015625,0.037102473498233215
6,0.043592436974789914,0.01768953068592058,0.08960573476702509,0.10136674259681093,0.06007067137809187,0.056371814092953526,0.030132450331125826,0.03278688524590164,0.05689277899343545,0.07642799678197908,0.0646817248459959,0.02753623188405797,0.08507765023632681,0.13903743315508021,0.08078602620087336,0.05214723926380368,0.0,0.08322496749024708,0.05454545454545454,0.06031128404669261,0.09881675727534378,0.09563758389261745,0.0835509138381201,0.058091286307053944,0.125605993829881,0.0,0.042464612822647796,0.0905109489051095,0.036954087346024636,0.055426176059618075,0.041666666666666664,0.1009009009009009,0.03409090909090909
7,0.048458149779735685,0.01728024042073629,0.07947019867549669,0.10722610722610723,0.06936416184971098,0.05169230769230769,0.023529411764705882,0.028037383177570093,0.0691699604743083,0.06796116504854369,0.06387921022067364,0.0183206106870229,0.09387483355525965,0.1271186440677966,0.06783369803063458,0.05434782608695652,0.0,0.0876690946930281,0.08040201005025126,0.0647985989492119,0.09197443181818182,0.10714285714285714,0.0587515299877601,0.050546448087431695,0.1328531412565026,0.0,0.04523809523809524,0.0811965811965812,0.03730115194733955,0.060067275348390195,0.03194103194103194,0.1127348643006263,0.032590051457975985
8,0.03873744619799139,0.017636022514071294,0.078125,0.11893764434180139,0.06053550640279395,0.05237062286953827,0.029440628066732092,0.029411764705882353,0.07654320987654321,0.06003098373353989,0.04897959183673469,0.024806201550387597,0.07005948446794448,0.1111111111111111,0.053830227743271224,0.05635838150289017,0.0,0.08369930250581245,0.06914893617021277,0.05982905982905983,0.10299562436889936,0.10152284263959391,0.06326034063260341,0.057104913678618856,0.14139499620924942,0.0,0.058759521218716,0.10757575757575757,0.043630892678034106,0.052845528455284556,0.044058744993324434,0.13493530499075784,0.03896103896103896
9,0.035453597497393116,0.017509727626459144,0.08650519031141868,0.10011123470522804,0.05660377358490566,0.048657187993680885,0.0258681785967399,0.0,0.08368200836820083,0.06704152249134948,0.044186046511627906,0.026397515527950312,0.07065217391304347,0.11016949152542373,0.08767772511848342,0.059907834101382486,0.0,0.08538587848932677,0.05263157894736842,0.08347826086956522,0.09996351696461146,0.09193548387096774,0.06904761904761905,0.044755244755244755,0.136,0.0,0.05190677966101695,0.11940298507462686,0.04413347685683531,0.04162062615101289,0.05046480743691899,0.115234375,0.04299065420560748
10,0.040249433106575964,0.015555555555555555,0.10416666666666667,0.12189349112426036,0.05401844532279315,0.05033205173016428,0.022141560798548093,0.0234375,0.06534653465346535,0.06954335986594051,0.04976303317535545,0.015625,0.07632508833922262,0.1927710843373494,0.08425720620842572,0.0669710806697108,0.0,0.08340807174887892,0.07692307692307693,0.0658682634730539,0.10681470137825422,0.07877813504823152,0.06777493606138107,0.048104956268221574,0.14431673052362706,0.0,0.05099502487562189,0.1109375,0.03232876712328767,0.05228758169934641,0.035555555555555556,0.11029411764705882,0.03165735567970205
11,0.030660377358490566,0.014255543822597676,0.08552631578947369,0.11779448621553884,0.0729483282674772,0.061077389984825495,0.023465703971119134,0.03508771929824561,0.08877284595300261,0.07462686567164178,0.04784688995215311,0.03054662379421222,0.0934283452098179,0.16149068322981366,0.07951807228915662,0.04873949579831933,0.0,0.09173754556500607,0.06870229007633588,0.05333333333333334,0.09635627530364373,0.09259259259259259,0.06511627906976744,0.061068702290076333,0.14777238641376267,0.027777777777777776,0.04260355029585799,0.12392426850258176,0.03229527104959631,0.05125628140703518,0.052781740370898715,0.08935361216730038,0.049773755656108594
12,0.037059538274605106,0.014210526315789474,0.10736196319018405,0.12087912087912088,0.04832214765100671,0.04919263987983477,0.022802653399668325,0.0784313725490196,0.08205128205128205,0.08444656488549618,0.05555555555555555,0.040584415584415584,0.08035714285714286,0.1206896551724138,0.06593406593406594,0.04259259259259259,0.0,0.09194711538461539,0.06944444444444445,0.05148514851485148,0.09865275966970882,0.10594795539033457,0.04617834394904458,0.05647840531561462,0.16440101954120645,0.014285714285714285,0.0480295566502463,0.1183206106870229,0.030856423173803528,0.049355019629837356,0.0471841704718417,0.09965034965034965,0.040380047505938245
13,0.05120296113510179,0.018046709129511677,0.06474820143884892,0.11055900621118013,0.04929577464788732,0.05185730047811696,0.023543033577769202,0.0,0.05057471264367816,0.0780722891566265,0.035386631716906945,0.02023608768971332,0.07330677290836653,0.1306532663316583,0.0661764705882353,0.05388272583201268,0.02564102564102564,0.09366793113510359,0.07236842105263158,0.06896551724137931,0.10199833472106577,0.10981697171381032,0.06926406926406926,0.06179775280898876,0.15144325820482404,0.012658227848101266,0.061068702290076333,0.10466988727858294,0.0335795836131632,0.04567969179966978,0.04938271604938271,0.09983079526226735,0.037894736842105266
14,0.046610169491525424,0.014873574615765989,0.07692307692307693,0.10990338164251208,0.04744069912609238,0.05861047085940072,0.022276366167768884,0.021739130434782608,0.08564814814814815,0.07606263982102908,0.03187250996015936,0.02491103202846975,0.07503506311360449,0.16489361702127658,0.06188118811881188,0.056657223796033995,0.0,0.08440514469453377,0.09473684210526316,0.052158273381294966,0.09057377049180328,0.0998185117967332,0.05822784810126582,0.054409005628517824,0.14285714285714285,0.0,0.0633879781420765,0.132486388384755,0.03959810874704492,0.05876010781671159,0.03276353276353276,0.10314685314685315,0.05010893246187364
15,0.02914572864321608,0.021229544449358692,0.09602649006622517,0.12174940898345153,0.04341736694677871,0.04270937604270938,0.022980736735383575,0.019801980198019802,0.05930470347648262,0.08433734939759036,0.03952095808383234,0.030450669914738125,0.07543103448275862,0.10101010101010101,0.07528957528957529,0.050684931506849315,0.0,0.08775458888609505,0.06417112299465241,0.0622568093385214,0.0951797385620915,0.0903954802259887,0.06725888324873096,0.08941605839416059,0.1426834211593028,0.016666666666666666,0.05040322580645161,0.09797297297297297,0.029988465974625143,0.059297912713472484,0.044444444444444446,0.09268292682926829,0.03505535055350553
16,0.033003300330033,0.012753897024090695,0.09174311926605505,0.09952038369304557,0.031073446327683617,0.04882154882154882,0.020914569301666075,0.009009009009009009,0.06981981981981981,0.0760180995475113,0.022950819672131147,0.011437908496732025,0.07952973720608575,0.11063829787234042,0.061601642710472276,0.058823529411764705,0.043478260869565216,0.09263657957244656,0.06666666666666667,0.05244755244755245,0.0903199675982179,0.11879049676025918,0.056152927120669056,0.06181015452538632,0.1454983922829582,0.018518518518518517,0.044820717131474105,0.09181969949916527,0.0335946248600224,0.05673408978786384,0.03748326639892905,0.09728867623604466,0.03386454183266932
17,0.028663892741562644,0.01671541997492687,0.0949367088607595,0.13027295285359802,0.039897039897039896,0.048983672109296904,0.020149496262593436,0.020618556701030927,0.08906882591093117,0.08093278463648834,0.030826140567200986,0.01928374655647383,0.07054794520547945,0.11618257261410789,0.07484407484407485,0.05055292259083728,0.0,0.09346759617867287,0.07291666666666667,0.03204272363150868,0.09097918272937548,0.10131332082551595,0.05521472392638037,0.03197353914002205,0.13614457831325302,0.05185185185185185,0.043209876543209874,0.11314475873544093,0.03644158628081458,0.0473313192346425,0.02926829268292683,0.11258278145695365,0.03435114503816794
