cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04114285714285714,0.0211864406779661,0.10903426791277258,0.10116383169203223,0.05317769130998703,0.06192582511058183,0.0274339243894279,0.024096385542168676,0.056338028169014086,0.08428446005267778,0.04556650246305419,0.04057971014492753,0.08984375,0.0,0.059602649006622516,0.03716814159292035,0.03571428571428571,0.0953020134228188,0.08496732026143791,0.0,0.1232011232011232,0.07009345794392523,0.05593451568894952,0.06259097525473072,0.12003569834895136,0.0,0.037601626016260166,0.1032258064516129,0.06950672645739911,0.05059693007390563,0.06135986733001658,0.12781954887218044,0.03415559772296015
-1,0.03952095808383234,0.019400953029271615,0.09722222222222222,0.08924949290060852,0.06447688564476886,0.06807351940095303,0.031706448165301035,0.028846153846153848,0.06318681318681318,0.08905626938413824,0.02571041948579161,0.021341463414634148,0.08967173738991192,0.08333333333333333,0.06832298136645963,0.05084745762711865,0.0,0.09556470050297211,0.059880239520958084,0.0,0.11529933481152993,0.11210762331838565,0.08522727272727272,0.07628294036061026,0.12665752171925013,0.0196078431372549,0.054294175715695954,0.10745233968804159,0.055162659123055166,0.046750285062713795,0.05794947994056464,0.12444444444444444,0.042735042735042736
0,0.04377104377104377,0.02062975027144408,0.10256410256410256,0.10028116213683223,0.05636743215031315,0.06432575981115374,0.027072192513368985,0.044444444444444446,0.046153846153846156,0.08623024830699774,0.014804845222072678,0.028846153846153848,0.08695652173913043,0.08695652173913043,0.0645933014354067,0.0603448275862069,0.0,0.0873582528349433,0.05154639175257732,0.0,0.10801050558108996,0.11620294599018004,0.06596306068601583,0.06646058732612056,0.10830324909747292,0.0,0.046858359957401494,0.10618066561014262,0.05266666666666667,0.048293963254593175,0.0403899721448468,0.14184397163120568,0.0533596837944664
1,0.04173813607775872,0.01598245064243184,0.10294117647058823,0.0994263862332696,0.07252747252747253,0.05550581915846016,0.029165373875271485,0.03389830508474576,0.07334963325183375,0.07851072440307567,0.020342612419700215,0.026785714285714284,0.09193121693121693,0.08783783783783784,0.07392996108949416,0.06688417618270799,0.0,0.09704184704184704,0.06451612903225806,0.03278688524590164,0.10625202461937155,0.11046511627906977,0.07253269916765755,0.0589041095890411,0.12919051512673754,0.0,0.05128205128205128,0.09775641025641026,0.05410334346504559,0.05128205128205128,0.0423841059602649,0.1092436974789916,0.024299065420560748
2,0.04008992131884601,0.015919428200129954,0.10364145658263306,0.08806818181818182,0.06364617044228695,0.055312954876273655,0.03231707317073171,0.0380952380952381,0.06082725060827251,0.07485525227460711,0.05549389567147614,0.02736318407960199,0.0943531093638313,0.12121212121212122,0.08604206500956023,0.05023547880690738,0.029411764705882353,0.09675236806495263,0.06934306569343066,0.06476190476190476,0.10996677740863788,0.11094224924012158,0.06015037593984962,0.059569074778200254,0.1182089552238806,0.018867924528301886,0.05145631067961165,0.0959349593495935,0.04357298474945534,0.05150410209662717,0.04681404421326398,0.11722488038277512,0.026501766784452298
3,0.04493773687060097,0.013614262560777957,0.09385113268608414,0.11630434782608695,0.06643356643356643,0.05849985519837822,0.029496633536389868,0.03669724770642202,0.08056872037914692,0.07879295892707461,0.0581270182992465,0.03462603878116344,0.08111888111888112,0.14285714285714285,0.08893280632411067,0.05625,0.0,0.09771538673272777,0.07650273224043716,0.0721830985915493,0.11075129533678757,0.10403726708074534,0.06569343065693431,0.07161458333333333,0.12277063459145583,0.0,0.04661389621811785,0.10087719298245613,0.048034934497816595,0.04925440578400361,0.037552155771905425,0.10276679841897234,0.05056179775280899
4,0.04970628106642567,0.014258188824662813,0.11301369863013698,0.12780269058295965,0.07777777777777778,0.06168015629360871,0.027401574803149607,0.035398230088495575,0.06550218340611354,0.07004187285877427,0.06050605060506051,0.024096385542168676,0.08081471747700394,0.15267175572519084,0.08366533864541832,0.05663430420711974,0.0,0.09343936381709742,0.11976047904191617,0.07130730050933787,0.11367275056035862,0.11596385542168675,0.0535077288941736,0.06002728512960437,0.12433628318584071,0.02040816326530612,0.06281661600810537,0.11160058737151249,0.03713968957871397,0.057435440783615316,0.03795811518324607,0.11242603550295859,0.04970178926441352
5,0.04455909943714822,0.021301316808675447,0.10576923076923077,0.11550802139037433,0.07593457943925233,0.054094441123729825,0.029323558813728758,0.030612244897959183,0.04811715481171548,0.07857997606701236,0.06279620853080568,0.031473533619456366,0.08338937457969066,0.152,0.07252747252747253,0.054140127388535034,0.0,0.08883883883883884,0.07329842931937172,0.07573415765069552,0.10475030450669914,0.11700468018720749,0.05425400739827373,0.058823529411764705,0.13426329555361813,0.0,0.06042654028436019,0.1273792093704246,0.03779697624190065,0.06607310215557638,0.048748353096179184,0.107421875,0.04063604240282685
6,0.04936974789915966,0.018772563176895306,0.0931899641577061,0.11161731207289294,0.06595995288574794,0.06146926536731634,0.032119205298013244,0.040983606557377046,0.06345733041575492,0.08205953338696702,0.06776180698151951,0.02753623188405797,0.09318028359216746,0.1443850267379679,0.08733624454148471,0.0598159509202454,0.0,0.09128738621586475,0.05818181818181818,0.0622568093385214,0.10393348257115446,0.10234899328859061,0.08616187989556136,0.06085753803596127,0.13309828118113706,0.0,0.04746044962531224,0.0948905109489051,0.03975363941769317,0.059152305542617606,0.04411764705882353,0.11351351351351352,0.03409090909090909
7,0.05335291238374939,0.018782870022539443,0.08278145695364239,0.11188811188811189,0.07398843930635839,0.05692307692307692,0.02698961937716263,0.028037383177570093,0.07312252964426877,0.07262135922330097,0.06736353077816493,0.022900763358778626,0.10186418109187749,0.13559322033898305,0.0700218818380744,0.062111801242236024,0.0,0.09521331945889698,0.09547738693467336,0.06830122591943957,0.09978693181818182,0.11024844720496894,0.06487148102815178,0.0546448087431694,0.1404561824729892,0.0,0.04880952380952381,0.09259259259259259,0.04004388370817334,0.06391158097068717,0.0343980343980344,0.11482254697286012,0.03773584905660377
8,0.04256336681013869,0.020637898686679174,0.078125,0.12240184757505773,0.06169965075669383,0.05639913232104121,0.0323846908734053,0.029411764705882353,0.08641975308641975,0.06622773044151821,0.05,0.02635658914728682,0.07666886979510905,0.11695906432748537,0.055900621118012424,0.05635838150289017,0.0,0.08964091965900284,0.07446808510638298,0.06495726495726496,0.10939077751598789,0.1116751269035533,0.06447688564476886,0.06108897742363878,0.14935557240333586,0.0,0.058759521218716,0.11515151515151516,0.047642928786359076,0.05555555555555555,0.044058744993324434,0.1423290203327172,0.04081632653061224
9,0.03858185610010428,0.020622568093385214,0.08650519031141868,0.11012235817575083,0.06064690026954178,0.05466034755134281,0.02728561304039688,0.010752688172043012,0.08786610878661087,0.07006920415224914,0.046511627906976744,0.027950310559006212,0.078125,0.11016949152542373,0.09004739336492891,0.06912442396313365,0.0,0.09277504105090312,0.05263157894736842,0.08695652173913043,0.11090842758117475,0.10483870967741936,0.075,0.05314685314685315,0.14357894736842106,0.0,0.05614406779661017,0.12437810945273632,0.04628632938643703,0.04419889502762431,0.05179282868525897,0.12890625,0.048598130841121495
10,0.04421768707482993,0.017777777777777778,0.11458333333333333,0.1289940828402367,0.05401844532279315,0.054875917511359666,0.027586206896551724,0.0234375,0.06534653465346535,0.07373271889400922,0.0509478672985782,0.019886363636363636,0.08197879858657244,0.19879518072289157,0.09090909090909091,0.0684931506849315,0.0,0.08908819133034379,0.09340659340659341,0.06786427145708583,0.11562021439509954,0.08681672025723473,0.07161125319693094,0.052478134110787174,0.1528309919114517,0.011627906976744186,0.05223880597014925,0.115625,0.03671232876712329,0.05555555555555555,0.044444444444444446,0.11948529411764706,0.035381750465549346
11,0.03125,0.014255543822597676,0.09210526315789473,0.12531328320802004,0.07750759878419453,0.0637329286798179,0.027436823104693142,0.03508771929824561,0.09921671018276762,0.08136735676456427,0.05263157894736842,0.03376205787781351,0.09738717339667459,0.16149068322981366,0.08433734939759036,0.05378151260504202,0.0,0.10176184690157959,0.0916030534351145,0.05523809523809524,0.10242914979757085,0.09444444444444444,0.07131782945736434,0.06717557251908397,0.1517423908248787,0.041666666666666664,0.0485207100591716,0.13080895008605853,0.03690888119953864,0.053768844221105526,0.05706134094151213,0.09885931558935361,0.05203619909502263
12,0.041312272174969626,0.014210526315789474,0.1165644171779141,0.12912087912087913,0.04832214765100671,0.055576417574164476,0.026119402985074626,0.0784313725490196,0.08717948717948718,0.08778625954198473,0.05555555555555555,0.04220779220779221,0.0875,0.12643678160919541,0.06868131868131869,0.05,0.0,0.0967548076923077,0.10416666666666667,0.055445544554455446,0.10777922642329422,0.11524163568773234,0.050955414012738856,0.061461794019933555,0.17247238742565846,0.02857142857142857,0.04926108374384237,0.12213740458015267,0.0327455919395466,0.051598429613011774,0.0487062404870624,0.1048951048951049,0.040380047505938245
13,0.05367057371992597,0.01910828025477707,0.07913669064748201,0.11428571428571428,0.05211267605633803,0.05663847002574476,0.026244693168660748,0.0,0.052873563218390804,0.0819277108433735,0.035386631716906945,0.021922428330522766,0.0796812749003984,0.1407035175879397,0.06862745098039216,0.060221870047543584,0.02564102564102564,0.09833673767143274,0.07894736842105263,0.06896551724137931,0.10741049125728559,0.11480865224625623,0.0735930735930736,0.06741573033707865,0.15935152234084618,0.012658227848101266,0.0648854961832061,0.10950080515297907,0.036937541974479515,0.04733076499724821,0.05092592592592592,0.1065989847715736,0.037894736842105266
14,0.048728813559322036,0.015369360436291522,0.0903010033444816,0.12198067632850242,0.052434456928838954,0.06354955548238393,0.02262443438914027,0.021739130434782608,0.08796296296296297,0.08322147651006712,0.03187250996015936,0.027283511269276393,0.08064516129032258,0.16489361702127658,0.06435643564356436,0.060906515580736544,0.0,0.09003215434083602,0.09473684210526316,0.05575539568345324,0.09836065573770492,0.11070780399274047,0.05949367088607595,0.05628517823639775,0.1523235800344234,0.0,0.06666666666666667,0.13793103448275862,0.04196217494089834,0.06199460916442048,0.03418803418803419,0.11363636363636363,0.05010893246187364
15,0.032663316582914576,0.022114108801415303,0.10596026490066225,0.1288416075650118,0.05042016806722689,0.04671338004671338,0.024332544778641434,0.019801980198019802,0.06339468302658487,0.08864027538726334,0.03952095808383234,0.030450669914738125,0.07974137931034483,0.10101010101010101,0.07915057915057915,0.0589041095890411,0.0,0.09228061352778476,0.08021390374331551,0.06809338521400778,0.10212418300653595,0.09981167608286252,0.07106598984771574,0.0948905109489051,0.15160113498175923,0.016666666666666666,0.055443548387096774,0.09966216216216216,0.03517877739331027,0.06309297912713473,0.048366013071895426,0.10569105691056911,0.03505535055350553
