cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
5,0.042682926829268296,0.021301316808675447,0.09935897435897435,0.11229946524064172,0.07476635514018691,0.05319784817692767,0.028323892035988004,0.030612244897959183,0.04602510460251046,0.07658556043079377,0.06279620853080568,0.031473533619456366,0.08137188971082716,0.136,0.07032967032967033,0.050955414012738856,0.0,0.08583583583583583,0.07329842931937172,0.07109737248840804,0.10079171741778319,0.11388455538221529,0.051787916152897656,0.05471956224350205,0.13121185701830862,0.0,0.05687203791469194,0.12445095168374817,0.03509719222462203,0.06232427366447985,0.04743083003952569,0.103515625,0.038869257950530034
6,0.04726890756302521,0.018050541516245487,0.08960573476702509,0.10933940774487472,0.0636042402826855,0.058770614692653676,0.03145695364238411,0.040983606557377046,0.061269146608315096,0.07884151246983105,0.06673511293634497,0.02753623188405797,0.08777852802160702,0.13903743315508021,0.08733624454148471,0.05368098159509203,0.0,0.08738621586475943,0.05454545454545454,0.0622568093385214,0.10073552926127279,0.09899328859060402,0.08616187989556136,0.059474412171507604,0.13001322168356105,0.0,0.044962531223980015,0.09197080291970802,0.03863381858902576,0.05728924080111784,0.04411764705882353,0.10990990990990991,0.03409090909090909
7,0.050416054821341164,0.018031555221637866,0.08278145695364239,0.10839160839160839,0.07052023121387284,0.055384615384615386,0.02491349480968858,0.028037383177570093,0.07114624505928854,0.07145631067961165,0.06736353077816493,0.01984732824427481,0.09786950732356857,0.13559322033898305,0.0700218818380744,0.06055900621118013,0.0,0.09105098855359,0.09045226130653267,0.0647985989492119,0.09623579545454546,0.10714285714285714,0.06119951040391677,0.05191256830601093,0.1364545818327331,0.0,0.047619047619047616,0.08831908831908832,0.038946791003839826,0.0624699663623258,0.033169533169533166,0.1127348643006263,0.03430531732418525
8,0.0392156862745098,0.019136960600375234,0.078125,0.12009237875288684,0.06169965075669383,0.05453982026650139,0.030749100425253518,0.029411764705882353,0.08148148148148149,0.06235476374903176,0.04897959183673469,0.024806201550387597,0.07336417713152676,0.11695906432748537,0.055900621118012424,0.05635838150289017,0.0,0.0860242831309739,0.07446808510638298,0.06495726495726496,0.10703466846179738,0.1065989847715736,0.06326034063260341,0.057104913678618856,0.14670204700530706,0.0,0.058759521218716,0.11060606060606061,0.04613841524573721,0.05465221318879855,0.044058744993324434,0.1367837338262477,0.03896103896103896
9,0.0364963503649635,0.019455252918287938,0.08650519031141868,0.10456062291434928,0.06064690026954178,0.05339652448657188,0.0258681785967399,0.0,0.08577405857740586,0.06877162629757785,0.04534883720930233,0.027950310559006212,0.07472826086956522,0.11016949152542373,0.09004739336492891,0.06451612903225806,0.0,0.08921729611384784,0.05263157894736842,0.08521739130434783,0.10616563298066399,0.1,0.07261904761904762,0.05174825174825175,0.13936842105263159,0.0,0.05508474576271186,0.12271973466003316,0.04520990312163617,0.0430939226519337,0.05179282868525897,0.12109375,0.04672897196261682
10,0.04195011337868481,0.016444444444444446,0.10416666666666667,0.1242603550295858,0.05401844532279315,0.05277874868926949,0.023593466424682397,0.0234375,0.06534653465346535,0.07163803937997486,0.0509478672985782,0.019886363636363636,0.07985865724381626,0.19879518072289157,0.08869179600886919,0.0669710806697108,0.0,0.08729446935724963,0.08791208791208792,0.06786427145708583,0.11179173047473201,0.08520900321543408,0.07033248081841433,0.05102040816326531,0.14644529587058322,0.0,0.05099502487562189,0.1109375,0.03452054794520548,0.0546218487394958,0.04148148148148148,0.11580882352941177,0.0335195530726257
11,0.030660377358490566,0.014255543822597676,0.08881578947368421,0.12280701754385964,0.07446808510638298,0.061456752655538696,0.02527075812274368,0.03508771929824561,0.09660574412532637,0.07751564756860857,0.05143540669856459,0.03215434083601286,0.09422011084718923,0.16149068322981366,0.07951807228915662,0.05042016806722689,0.0,0.09720534629404617,0.0916030534351145,0.05523809523809524,0.10161943319838057,0.09444444444444444,0.06976744186046512,0.06259541984732825,0.14997794441993825,0.041666666666666664,0.046153846153846156,0.12736660929432014,0.03517877739331027,0.05226130653266332,0.05420827389443652,0.09125475285171103,0.05203619909502263
12,0.03827460510328068,0.014210526315789474,0.11349693251533742,0.12362637362637363,0.04832214765100671,0.05294780322944048,0.024461028192371476,0.0784313725490196,0.08461538461538462,0.08587786259541985,0.05555555555555555,0.040584415584415584,0.08482142857142858,0.12643678160919541,0.06593406593406594,0.04814814814814815,0.0,0.09405048076923077,0.0763888888888889,0.055445544554455446,0.10386788352890047,0.11338289962825279,0.04617834394904458,0.05813953488372093,0.16779949022939677,0.014285714285714285,0.0480295566502463,0.12022900763358779,0.031486146095717885,0.051598429613011774,0.0471841704718417,0.10139860139860139,0.040380047505938245
13,0.05305367057371992,0.018046709129511677,0.07194244604316546,0.11304347826086956,0.05070422535211268,0.05443177638837808,0.025086839058278656,0.0,0.05057471264367816,0.08,0.035386631716906945,0.02023608768971332,0.07729083665338646,0.1306532663316583,0.0661764705882353,0.05705229793977813,0.02564102564102564,0.09571053399474759,0.07894736842105263,0.06896551724137931,0.10407993338884262,0.10981697171381032,0.0735930735930736,0.06179775280898876,0.15658362989323843,0.012658227848101266,0.06361323155216285,0.10466988727858294,0.035594358629952985,0.04623004953219593,0.04938271604938271,0.10321489001692047,0.037894736842105266
14,0.04766949152542373,0.014873574615765989,0.07692307692307693,0.11835748792270531,0.049937578027465665,0.06223246624958841,0.022276366167768884,0.021739130434782608,0.08564814814814815,0.08098434004474273,0.03187250996015936,0.02609727164887307,0.07643758765778401,0.16489361702127658,0.06435643564356436,0.059490084985835696,0.0,0.08762057877813505,0.09473684210526316,0.052158273381294966,0.09385245901639344,0.10344827586206896,0.05822784810126582,0.054409005628517824,0.14716006884681584,0.0,0.06557377049180328,0.132486388384755,0.040780141843971635,0.05983827493261455,0.03418803418803419,0.11013986013986014,0.05010893246187364
15,0.02964824120603015,0.021229544449358692,0.09933774834437085,0.12529550827423167,0.05042016806722689,0.045712379045712376,0.023994592767826967,0.019801980198019802,0.06339468302658487,0.08691910499139414,0.03952095808383234,0.030450669914738125,0.07830459770114942,0.10101010101010101,0.07722007722007722,0.056164383561643834,0.0,0.09026904702036712,0.06951871657754011,0.06420233463035019,0.09926470588235294,0.09792843691148775,0.06979695431472081,0.09124087591240876,0.14835832995541143,0.016666666666666666,0.055443548387096774,0.09797297297297297,0.03344867358708189,0.061669829222011384,0.044444444444444446,0.1024390243902439,0.03505535055350553
16,0.033003300330033,0.0136986301369863,0.09174311926605505,0.10071942446043165,0.03531073446327684,0.050505050505050504,0.021269053527118043,0.009009009009009009,0.07432432432432433,0.07828054298642534,0.022950819672131147,0.011437908496732025,0.08229598893499308,0.1148936170212766,0.061601642710472276,0.058823529411764705,0.043478260869565216,0.09501187648456057,0.06666666666666667,0.055944055944055944,0.09275010125556905,0.12095032397408208,0.05734767025089606,0.0684326710816777,0.15152733118971062,0.018518518518518517,0.044820717131474105,0.09181969949916527,0.036394176931690926,0.058214109521460285,0.0428380187416332,0.10047846889952153,0.03386454183266932
