cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.029142857142857144,0.014477401129943503,0.08099688473520249,0.07162041181736795,0.03501945525291829,0.04389248043552229,0.017731682837069253,0.012048192771084338,0.04225352112676056,0.053994732221246705,0.04187192118226601,0.03333333333333333,0.06015625,0.0,0.05077262693156733,0.019469026548672566,0.03571428571428571,0.06756152125279642,0.05228758169934641,0.0,0.08985608985608985,0.053738317757009345,0.040927694406548434,0.049490538573508006,0.08746095493083444,0.0,0.029471544715447155,0.07258064516129033,0.05082212257100149,0.03411028993746447,0.04311774461028192,0.10526315789473684,0.018975332068311195
-1,0.0281437125748503,0.013614703880190605,0.0763888888888889,0.06490872210953347,0.04257907542579075,0.05309734513274336,0.023512646954043464,0.028846153846153848,0.04120879120879121,0.06557377049180328,0.02029769959404601,0.019817073170731708,0.059247397918334666,0.0625,0.055900621118012424,0.03389830508474576,0.0,0.0745313214449017,0.04790419161676647,0.0,0.08906134515890614,0.07399103139013453,0.06676136363636363,0.056865464632454926,0.08824874256973023,0.0196078431372549,0.045409674234945706,0.08838821490467938,0.042432814710042434,0.033637400228050174,0.041604754829123326,0.09111111111111111,0.027777777777777776
0,0.032996632996632996,0.01520086862106406,0.0673076923076923,0.07403936269915651,0.04175365344467641,0.048686928297432874,0.019050802139037433,0.044444444444444446,0.035897435897435895,0.057787810383747175,0.010767160161507403,0.02564102564102564,0.062450592885375494,0.08695652173913043,0.050239234449760764,0.041379310344827586,0.0,0.06761864762704746,0.05154639175257732,0.0,0.08273145108338804,0.08019639934533551,0.047493403693931395,0.04636785162287481,0.0825812274368231,0.0,0.03514376996805112,0.0919175911251981,0.04,0.032020997375328084,0.02924791086350975,0.10401891252955082,0.039525691699604744
1,0.031446540880503145,0.01472892510184895,0.07058823529411765,0.07361376673040153,0.05714285714285714,0.04207699194270367,0.02016754576481539,0.03389830508474576,0.061124694376528114,0.06232294617563739,0.016059957173447537,0.02295918367346939,0.06018518518518518,0.05405405405405406,0.054474708171206226,0.04241435562805873,0.0,0.07611832611832611,0.04838709677419355,0.03278688524590164,0.07936507936507936,0.08430232558139535,0.04875148632580262,0.03561643835616438,0.09811937857726902,0.0,0.0389363722697056,0.09134615384615384,0.04072948328267477,0.033566433566433566,0.02781456953642384,0.09663865546218488,0.020560747663551402
2,0.020606968902210566,0.012345679012345678,0.06162464985994398,0.06534090909090909,0.043149946062567425,0.04046579330422125,0.021341463414634148,0.02857142857142857,0.046228710462287104,0.05459057071960298,0.04328523862375139,0.021144278606965175,0.06433166547533953,0.0707070707070707,0.07839388145315487,0.04395604395604396,0.029411764705882353,0.07138024357239513,0.043795620437956206,0.05523809523809524,0.08438538205980066,0.08054711246200608,0.045112781954887216,0.03802281368821293,0.09194029850746269,0.018867924528301886,0.031067961165048542,0.08455284552845528,0.029956427015250545,0.03555150410209663,0.036410923276983094,0.09090909090909091,0.0176678445229682
3,0.025446670276123445,0.011021069692058346,0.06796116504854369,0.08043478260869565,0.05011655011655012,0.04025485085432957,0.01923693491503687,0.03669724770642202,0.06872037914691943,0.05490360435875943,0.04198062432723358,0.023545706371191136,0.057342657342657345,0.08695652173913043,0.07707509881422925,0.040625,0.0,0.07486925406000551,0.04918032786885246,0.06338028169014084,0.0897020725388601,0.07608695652173914,0.045012165450121655,0.048177083333333336,0.09622563251762754,0.0,0.03342128408091469,0.09210526315789473,0.035480349344978165,0.034794396746497966,0.025034770514603615,0.08695652173913043,0.033707865168539325
4,0.03253502033438771,0.011560693641618497,0.0821917808219178,0.09977578475336323,0.057777777777777775,0.04605079542283003,0.01889763779527559,0.035398230088495575,0.05240174672489083,0.049105443471640656,0.0484048404840484,0.01606425702811245,0.05913272010512484,0.0916030534351145,0.055776892430278883,0.043689320388349516,0.0,0.06784294234592446,0.08383233532934131,0.05432937181663837,0.08965738072366314,0.09036144578313253,0.03210463733650416,0.0504774897680764,0.09734513274336283,0.02040816326530612,0.0425531914893617,0.09691629955947137,0.027161862527716185,0.04541406945681211,0.028795811518324606,0.09270216962524655,0.03777335984095427
5,0.025328330206378986,0.015879163439194422,0.07051282051282051,0.07058823529411765,0.0630841121495327,0.038852361028093245,0.01766077974008664,0.02040816326530612,0.029288702928870293,0.06142800159553251,0.054502369668246446,0.022889842632331903,0.05716207128446537,0.096,0.04835164835164835,0.028662420382165606,0.0,0.06606606606606606,0.05759162303664921,0.05409582689335394,0.07886723507917175,0.08892355694227769,0.035758323057953144,0.04377564979480164,0.1011333914559721,0.0,0.04265402843601896,0.10834553440702782,0.021058315334773217,0.04967197750702906,0.030303030303030304,0.072265625,0.022968197879858657
6,0.031512605042016806,0.013718411552346571,0.06451612903225806,0.0785876993166287,0.0447585394581861,0.044377811094452775,0.018543046357615896,0.03278688524590164,0.045951859956236324,0.06234915526950925,0.050308008213552365,0.021739130434782608,0.05739365293720459,0.10160427807486631,0.056768558951965066,0.0352760736196319,0.0,0.06397919375812744,0.03636363636363636,0.054474708171206226,0.07547169811320754,0.07718120805369127,0.06005221932114883,0.04426002766251729,0.09960334949316879,0.0,0.02997502081598668,0.07445255474452554,0.025195968645016796,0.047973917093619006,0.03431372549019608,0.09009009009009009,0.025974025974025976
7,0.03573176700930005,0.015026296018031555,0.052980132450331126,0.08041958041958042,0.056647398843930635,0.036923076923076927,0.01730103806228374,0.028037383177570093,0.05731225296442688,0.05203883495145631,0.05110336817653891,0.013740458015267175,0.06790945406125166,0.0847457627118644,0.04814004376367615,0.03881987577639751,0.0,0.06789802289281997,0.06532663316582915,0.05779334500875657,0.07244318181818182,0.08695652173913043,0.04773561811505508,0.03961748633879782,0.10964385754301721,0.0,0.0380952380952381,0.0754985754985755,0.02852441031267142,0.049495434887073524,0.025798525798525797,0.08350730688935282,0.0274442538593482
8,0.028216164514586323,0.01575984990619137,0.05625,0.09006928406466513,0.047729918509895226,0.04214440656956926,0.02191691200523389,0.029411764705882353,0.07160493827160494,0.04996127033307514,0.04183673469387755,0.021705426356589147,0.050892267019167214,0.09941520467836257,0.039337474120082816,0.03468208092485549,0.0,0.06070782743477138,0.03723404255319149,0.05299145299145299,0.08010770784247728,0.0829103214890017,0.04257907542579075,0.0451527224435591,0.1152388172858226,0.0,0.046789989118607184,0.09242424242424242,0.033600802407221665,0.04019873532068654,0.029372496662216287,0.11645101663585952,0.03710575139146568
9,0.03336809176225235,0.012451361867704281,0.0657439446366782,0.08008898776418243,0.04177897574123989,0.035703001579778834,0.018781006378454996,0.0,0.05439330543933055,0.04930795847750865,0.03372093023255814,0.023291925465838508,0.049592391304347824,0.07627118644067797,0.07109004739336493,0.0445468509984639,0.0,0.06732348111658457,0.039473684210526314,0.06608695652173913,0.0733309011309741,0.07258064516129033,0.05119047619047619,0.03496503496503497,0.11536842105263158,0.0,0.04025423728813559,0.09618573797678276,0.03390742734122713,0.03241252302025783,0.041168658698539175,0.099609375,0.03551401869158879
10,0.02947845804988662,0.013333333333333334,0.08333333333333333,0.08994082840236686,0.04743083003952569,0.03565186997553303,0.015245009074410164,0.015625,0.04356435643564356,0.056137410976120655,0.03909952606635071,0.011363636363636364,0.058657243816254416,0.15060240963855423,0.07538802660753881,0.0502283105022831,0.0,0.06427503736920777,0.06593406593406594,0.05588822355289421,0.08078101071975498,0.05627009646302251,0.049872122762148335,0.03644314868804665,0.12686249467858662,0.0,0.036069651741293535,0.0875,0.023013698630136987,0.034080298786181136,0.02666666666666667,0.0900735294117647,0.0223463687150838
11,0.02240566037735849,0.011087645195353749,0.07236842105263158,0.08897243107769423,0.06382978723404255,0.04362670713201821,0.01660649819494585,0.02631578947368421,0.06266318537859007,0.053442465093885415,0.0430622009569378,0.024115755627009645,0.07442596991290577,0.14285714285714285,0.06265060240963856,0.030252100840336135,0.0,0.07381530984204131,0.05343511450381679,0.047619047619047616,0.07530364372469636,0.07592592592592592,0.043410852713178294,0.044274809160305344,0.12527569475077194,0.013888888888888888,0.033136094674556214,0.0963855421686747,0.02364475201845444,0.03969849246231156,0.03851640513552068,0.07224334600760456,0.03619909502262444
12,0.02551640340218712,0.011052631578947368,0.09815950920245399,0.09752747252747253,0.042953020134228186,0.03755163349605708,0.015339966832504145,0.0784313725490196,0.06153846153846154,0.06774809160305344,0.05167958656330749,0.03571428571428571,0.06339285714285714,0.08620689655172414,0.06043956043956044,0.024074074074074074,0.0,0.07091346153846154,0.0625,0.047524752475247525,0.07953063885267275,0.07992565055762081,0.03821656050955414,0.044850498338870434,0.13721325403568393,0.0,0.03571428571428571,0.0916030534351145,0.023299748110831235,0.034772854739203586,0.0395738203957382,0.07342657342657342,0.021377672209026127
13,0.041949413942011106,0.013800424628450107,0.046762589928057555,0.08571428571428572,0.04647887323943662,0.039352703199705776,0.016209957545349287,0.0,0.041379310344827586,0.061686746987951804,0.035386631716906945,0.01517706576728499,0.05896414342629482,0.09045226130653267,0.056372549019607844,0.04754358161648178,0.0,0.07324190253866356,0.019736842105263157,0.05747126436781609,0.07701915070774355,0.08818635607321132,0.05916305916305916,0.04868913857677903,0.1332542506919731,0.0,0.04580152671755725,0.09500805152979067,0.029550033579583614,0.036873968079251515,0.032407407407407406,0.07445008460236886,0.035789473684210524
14,0.037076271186440676,0.011898859692612791,0.06354515050167224,0.08333333333333333,0.0449438202247191,0.043463944682252224,0.01775147928994083,0.021739130434782608,0.07175925925925926,0.0621923937360179,0.03054448871181939,0.021352313167259787,0.05820476858345021,0.11702127659574468,0.04207920792079208,0.049575070821529746,0.0,0.06645230439442658,0.06842105263157895,0.04316546762589928,0.07131147540983607,0.08166969147005444,0.04430379746835443,0.03564727954971857,0.12005163511187608,0.0,0.05136612021857923,0.11796733212341198,0.031914893617021274,0.04636118598382749,0.022792022792022793,0.08391608391608392,0.034858387799564274
15,0.023618090452261306,0.01592215833701902,0.08278145695364239,0.09810874704491726,0.0392156862745098,0.03303303303303303,0.01791145657316661,0.009900990099009901,0.053169734151329244,0.07099827882960413,0.03592814371257485,0.024360535931790498,0.05818965517241379,0.07575757575757576,0.06563706563706563,0.043835616438356165,0.0,0.0701533819461906,0.053475935828877004,0.04669260700389105,0.07066993464052287,0.07156308851224105,0.05710659898477157,0.07116788321167883,0.11674098094852046,0.0,0.038306451612903226,0.08952702702702703,0.024798154555940023,0.04743833017077799,0.03398692810457516,0.06991869918699187,0.02214022140221402
16,0.02545968882602546,0.009919697685403874,0.06422018348623854,0.07673860911270983,0.018361581920903956,0.03872053872053872,0.017369727047146403,0.0,0.06756756756756757,0.0660633484162896,0.020765027322404372,0.011437908496732025,0.0698478561549101,0.0851063829787234,0.04722792607802875,0.04728950403690888,0.043478260869565216,0.07653734494589602,0.03888888888888889,0.04020979020979021,0.07006885378695828,0.09071274298056156,0.04420549581839905,0.046357615894039736,0.11495176848874598,0.009259259259259259,0.0348605577689243,0.07846410684474124,0.02855543113101904,0.04440059200789344,0.03614457831325301,0.08133971291866028,0.0199203187250996
17,0.020804438280166437,0.013790221479314668,0.06962025316455696,0.10918114143920596,0.02574002574002574,0.03865378207264245,0.014949626259343516,0.020618556701030927,0.07692307692307693,0.06675811614083219,0.027127003699136867,0.013774104683195593,0.05547945205479452,0.07883817427385892,0.05197505197505198,0.037914691943127965,0.0,0.07797572940872709,0.0625,0.0267022696929239,0.07131842713955282,0.08067542213883677,0.04049079754601227,0.026460859977949284,0.11285140562248996,0.02962962962962963,0.03527336860670194,0.10981697171381032,0.03054662379421222,0.03675730110775428,0.01951219512195122,0.09437086092715231,0.022900763358778626
18,0.02448775612193903,0.010074463425317565,0.059006211180124224,0.07264472190692395,0.015781922525107604,0.039160401002506263,0.015663937344250624,0.0594059405940594,0.07707910750507099,0.06381118881118882,0.02669902912621359,0.01912568306010929,0.061391541609822645,0.12213740458015267,0.04597701149425287,0.038028169014084505,0.0,0.07401696222050887,0.06285714285714286,0.031825795644891124,0.08117123795404003,0.07468879668049792,0.03391684901531729,0.03551912568306011,0.12090082971157645,0.024896265560165973,0.027095681625740897,0.10866141732283464,0.03146067415730337,0.039647577092511016,0.023017902813299233,0.07255520504731862,0.03214285714285714
19,0.024442082890541977,0.010912265386294195,0.07692307692307693,0.09263392857142858,0.019667170953101363,0.03047001620745543,0.01645952300974135,0.049019607843137254,0.05197505197505198,0.07175712971481141,0.0273972602739726,0.0163265306122449,0.054426705370101594,0.07653061224489796,0.01567398119122257,0.029891304347826088,0.0,0.0704879938032533,0.07377049180327869,0.04530201342281879,0.08411565903116786,0.06782945736434108,0.04230317273795535,0.030726256983240222,0.12524234199302056,0.01607717041800643,0.02796420581655481,0.09448818897637795,0.031833150384193196,0.02662993572084481,0.023255813953488372,0.08860759493670886,0.039399624765478425
20,0.0199125789218067,0.014320785597381341,0.08012820512820513,0.09081196581196581,0.03288201160541586,0.03809844908968307,0.010702341137123745,0.02,0.05241935483870968,0.05231301340250757,0.02097902097902098,0.014760147601476014,0.05466012613875263,0.0979020979020979,0.041666666666666664,0.02464788732394366,0.0,0.07768975210835675,0.05970149253731343,0.0497335701598579,0.08811241929358146,0.0497131931166348,0.02679658952496955,0.037859007832898174,0.12824675324675325,0.023936170212765957,0.030493273542600896,0.09530386740331492,0.030944625407166124,0.0274949083503055,0.03337969401947149,0.07119205298013245,0.028764805414551606
21,0.029350104821802937,0.010466637592673354,0.05396825396825397,0.07657142857142857,0.023809523809523808,0.036021676761236854,0.017594254937163375,0.03260869565217391,0.053497942386831275,0.05835667600373483,0.01694915254237288,0.008620689655172414,0.05084745762711865,0.051470588235294115,0.05605786618444846,0.02834008097165992,0.0,0.08263198163733741,0.042105263157894736,0.02936378466557912,0.07909129154396298,0.07709251101321586,0.0405982905982906,0.025333333333333333,0.1182108626198083,0.026737967914438502,0.035164835164835165,0.10445205479452055,0.031868131868131866,0.02854230377166157,0.021410579345088162,0.07266982622432859,0.02564102564102564
