cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.026285714285714287,0.013418079096045197,0.07165109034267912,0.06266786034019696,0.0324254215304799,0.03912895542701599,0.015055202408832385,0.012048192771084338,0.03943661971830986,0.04784899034240562,0.04064039408866995,0.03333333333333333,0.053125,0.0,0.04415011037527594,0.01592920353982301,0.03571428571428571,0.0621923937360179,0.0457516339869281,0.0,0.07862407862407862,0.04205607476635514,0.03547066848567531,0.039301310043668124,0.07719767960731816,0.0,0.028455284552845527,0.06612903225806452,0.04932735426008968,0.029562251279135872,0.03482587064676617,0.09774436090225563,0.018975332068311195
-1,0.026347305389221556,0.012933968686181076,0.0625,0.061866125760649086,0.0340632603406326,0.04833219877467665,0.02101888136800855,0.028846153846153848,0.038461538461538464,0.06025697828976517,0.02029769959404601,0.013719512195121951,0.05044035228182546,0.041666666666666664,0.049689440993788817,0.030131826741996232,0.0,0.06492912665752172,0.04790419161676647,0.0,0.08019216555801921,0.05829596412556054,0.061079545454545456,0.05131761442441054,0.0823045267489712,0.0,0.04146100691016782,0.0831889081455806,0.04101838755304102,0.027366020524515394,0.03566121842496285,0.08222222222222222,0.023504273504273504
0,0.030303030303030304,0.013029315960912053,0.060897435897435896,0.07029053420805999,0.03653444676409186,0.043375627028622014,0.016711229946524065,0.044444444444444446,0.03076923076923077,0.053724604966139955,0.010767160161507403,0.02403846153846154,0.05454545454545454,0.08695652173913043,0.0430622009569378,0.03620689655172414,0.0,0.06299874002519949,0.041237113402061855,0.0,0.07649376231122784,0.06710310965630115,0.0395778364116095,0.04636785162287481,0.07445848375451264,0.0,0.03301384451544196,0.08399366085578447,0.036,0.028871391076115485,0.026462395543175487,0.10401891252955082,0.03359683794466403
1,0.029731275014293884,0.012848636790974616,0.06470588235294118,0.06978967495219886,0.04945054945054945,0.035213369143539244,0.01768538628606888,0.03389830508474576,0.05623471882640587,0.05584783488466208,0.014989293361884369,0.01913265306122449,0.05423280423280423,0.033783783783783786,0.04669260700389105,0.03915171288743882,0.0,0.07142857142857142,0.04838709677419355,0.03278688524590164,0.07061872367994818,0.07267441860465117,0.04518430439952437,0.03287671232876712,0.08912510220768602,0.0,0.03323836657169991,0.08493589743589744,0.03768996960486322,0.027505827505827505,0.025165562913907286,0.08823529411764706,0.018691588785046728
2,0.017234919445485202,0.011371020142949967,0.05322128851540616,0.06060606060606061,0.039913700107874865,0.03784570596797671,0.01951219512195122,0.02857142857142857,0.0364963503649635,0.04921422663358147,0.042175360710321866,0.017412935323383085,0.056468906361686916,0.050505050505050504,0.07265774378585087,0.0423861852433281,0.029411764705882353,0.06461434370771313,0.043795620437956206,0.049523809523809526,0.07574750830564785,0.07142857142857142,0.03884711779448621,0.035487959442332066,0.08298507462686568,0.018867924528301886,0.02815533980582524,0.08130081300813008,0.02505446623093682,0.031449407474931634,0.032509752925877766,0.09090909090909091,0.01060070671378092
3,0.022198159177043854,0.00907617504051864,0.06472491909385113,0.07608695652173914,0.04428904428904429,0.03591080220098465,0.01635139467778134,0.03669724770642202,0.06872037914691943,0.05155071248952221,0.03767491926803014,0.019390581717451522,0.05034965034965035,0.08695652173913043,0.07312252964426877,0.034375,0.0,0.07046518029176989,0.04371584699453552,0.05985915492957746,0.08387305699481866,0.06987577639751552,0.043795620437956206,0.044270833333333336,0.08710078805474906,0.0,0.02990325417766051,0.08625730994152046,0.03056768558951965,0.028468142792589246,0.02364394993045897,0.08102766798418973,0.0299625468164794
4,0.02937189335743335,0.010404624277456647,0.07534246575342465,0.09080717488789238,0.05,0.04130616801562936,0.016377952755905513,0.035398230088495575,0.048034934497816595,0.04377617053673392,0.0429042904290429,0.01606425702811245,0.051248357424441525,0.0916030534351145,0.045816733067729085,0.043689320388349516,0.0,0.06262425447316103,0.07784431137724551,0.044142614601018676,0.08165225744476465,0.08283132530120482,0.027348394768133173,0.045020463847203276,0.09336283185840707,0.02040816326530612,0.03951367781155015,0.09544787077826726,0.026053215077605323,0.04140694568121104,0.02225130890052356,0.08284023668639054,0.03777335984095427
5,0.02204502814258912,0.013555383423702556,0.0641025641025641,0.06524064171122995,0.054906542056074766,0.034668260609683206,0.01599466844385205,0.02040816326530612,0.027196652719665274,0.05624252094136418,0.0533175355450237,0.02145922746781116,0.05245460659045057,0.096,0.041758241758241756,0.025477707006369428,0.0,0.059559559559559556,0.04712041884816754,0.05100463678516229,0.07277710109622412,0.078003120124805,0.0345252774352651,0.04240766073871409,0.09328683522231909,0.0,0.04265402843601896,0.10395314787701318,0.018898488120950324,0.046860356138706656,0.030303030303030304,0.068359375,0.02120141342756184
6,0.02888655462184874,0.013357400722021661,0.05017921146953405,0.07061503416856492,0.03769140164899882,0.041979010494752625,0.016225165562913906,0.02459016393442623,0.045951859956236324,0.058728881737731296,0.04722792607802875,0.021739130434782608,0.05199189736664416,0.09090909090909091,0.05458515283842795,0.029141104294478526,0.0,0.05695708712613784,0.03636363636363636,0.048638132295719845,0.07035497281739686,0.07046979865771812,0.04699738903394256,0.035961272475795295,0.08814455707360071,0.0,0.027477102414654453,0.07153284671532846,0.021836506159014557,0.0423847228691197,0.029411764705882353,0.08288288288288288,0.021103896103896104
7,0.02936857562408223,0.014274981217129978,0.04966887417218543,0.07226107226107226,0.05317919075144509,0.03323076923076923,0.015570934256055362,0.028037383177570093,0.05138339920948617,0.04854368932038835,0.04878048780487805,0.012213740458015267,0.05992010652463382,0.0847457627118644,0.037199124726477024,0.034161490683229816,0.0,0.06217481789802289,0.06030150753768844,0.05604203152364273,0.06569602272727272,0.08074534161490683,0.04528763769889841,0.03825136612021858,0.10204081632653061,0.0,0.036904761904761905,0.07407407407407407,0.026878771256171146,0.04469005285920231,0.02334152334152334,0.07515657620041753,0.025728987993138937
8,0.026303204208512673,0.015384615384615385,0.046875,0.08429561200923788,0.04307334109429569,0.0365664704059498,0.02093555773634282,0.029411764705882353,0.06666666666666667,0.045701006971340045,0.03979591836734694,0.020155038759689922,0.04296100462656973,0.0935672514619883,0.037267080745341616,0.033236994219653176,0.0,0.05476621028158098,0.03723404255319149,0.04786324786324787,0.07303938067990576,0.07614213197969544,0.037712895377128956,0.035856573705179286,0.10803639120545869,0.0,0.04461371055495103,0.08787878787878788,0.03159478435305918,0.03523035230352303,0.025367156208277702,0.11090573012939002,0.029684601113172542
9,0.030761209593326382,0.011673151750972763,0.06228373702422145,0.07119021134593993,0.03369272237196765,0.031911532385466033,0.01700921332388377,0.0,0.05230125523012552,0.04065743944636678,0.029069767441860465,0.023291925465838508,0.042119565217391304,0.07627118644067797,0.06635071090047394,0.03840245775729647,0.0,0.059113300492610835,0.03289473684210526,0.06608695652173913,0.0649398029916089,0.06935483870967742,0.04642857142857143,0.02937062937062937,0.10484210526315789,0.0,0.034957627118644065,0.087893864013267,0.030139935414424113,0.028360957642725598,0.035856573705179286,0.09765625,0.026168224299065422
10,0.024943310657596373,0.011555555555555555,0.0763888888888889,0.07810650887573964,0.04084321475625823,0.03145753233135267,0.013067150635208712,0.015625,0.03762376237623762,0.05278592375366569,0.035545023696682464,0.008522727272727272,0.053003533568904596,0.13855421686746988,0.06651884700665188,0.0441400304414003,0.0,0.05829596412556054,0.04945054945054945,0.05588822355289421,0.0723583460949464,0.05144694533762058,0.04092071611253197,0.03206997084548105,0.11834823329076202,0.0,0.03482587064676617,0.08125,0.019178082191780823,0.03034547152194211,0.025185185185185185,0.08272058823529412,0.020484171322160148
11,0.020636792452830188,0.007391763463569166,0.06578947368421052,0.08020050125313283,0.057750759878419454,0.04021244309559939,0.01516245487364621,0.017543859649122806,0.06266318537859007,0.04862782859894078,0.03588516746411483,0.024115755627009645,0.06809184481393507,0.12422360248447205,0.05301204819277108,0.025210084033613446,0.0,0.06834750911300122,0.04580152671755725,0.0380952380952381,0.06761133603238867,0.07037037037037037,0.03875968992248062,0.042748091603053436,0.11821790913101014,0.0,0.03076923076923077,0.09122203098106713,0.02191464821222607,0.035175879396984924,0.03138373751783167,0.06844106463878327,0.03167420814479638
12,0.02187120291616039,0.010526315789473684,0.08282208588957055,0.08653846153846154,0.03355704697986577,0.03417198648141194,0.01285240464344942,0.06862745098039216,0.05897435897435897,0.0625,0.04909560723514212,0.032467532467532464,0.059821428571428574,0.08045977011494253,0.057692307692307696,0.022222222222222223,0.0,0.0655048076923077,0.05555555555555555,0.04554455445544554,0.07344632768361582,0.0762081784386617,0.03662420382165605,0.03820598006644518,0.12574341546304163,0.0,0.034482758620689655,0.08396946564885496,0.020151133501259445,0.03028603477285474,0.0380517503805175,0.06993006993006994,0.021377672209026127
13,0.03454657618753856,0.012738853503184714,0.039568345323741004,0.07577639751552795,0.04507042253521127,0.03457153365207797,0.01466615206483983,0.0,0.0367816091954023,0.05686746987951807,0.03407601572739188,0.013490725126475547,0.050199203187251,0.09045226130653267,0.056372549019607844,0.04754358161648178,0.0,0.06711409395973154,0.013157894736842105,0.05747126436781609,0.06702747710241465,0.08153078202995008,0.05194805194805195,0.0449438202247191,0.12534598655595097,0.0,0.044529262086514,0.09178743961352658,0.026192075218267292,0.03026967528893781,0.029320987654320986,0.06260575296108291,0.02736842105263158
14,0.034957627118644065,0.00991571641051066,0.05016722408026756,0.07729468599033816,0.0449438202247191,0.03984194929206454,0.015315001740341106,0.021739130434782608,0.06944444444444445,0.05906040268456376,0.029216467463479414,0.017793594306049824,0.047685834502103785,0.11170212765957446,0.034653465346534656,0.046742209631728045,0.0,0.06189710610932476,0.05263157894736842,0.04136690647482014,0.06352459016393443,0.06715063520871144,0.0379746835443038,0.0300187617260788,0.11187607573149742,0.0,0.048087431693989074,0.11252268602540835,0.028959810874704492,0.04366576819407008,0.021367521367521368,0.08216783216783216,0.032679738562091505
15,0.022613065326633167,0.0145953118089341,0.06622516556291391,0.08747044917257683,0.037815126050420166,0.029696363029696363,0.013856032443393038,0.009900990099009901,0.05112474437627812,0.06626506024096386,0.03473053892215569,0.024360535931790498,0.04885057471264368,0.0707070707070707,0.06563706563706563,0.043835616438356165,0.0,0.06110133266281116,0.053475935828877004,0.042801556420233464,0.06535947712418301,0.060263653483992465,0.05203045685279188,0.06204379562043796,0.10985002026753142,0.0,0.037298387096774195,0.08108108108108109,0.020184544405997693,0.04316888045540797,0.032679738562091505,0.06991869918699187,0.02029520295202952
16,0.021687883074021686,0.00944733112895607,0.0581039755351682,0.06474820143884892,0.01694915254237288,0.03333333333333333,0.01488833746898263,0.0,0.06306306306306306,0.061990950226244346,0.020765027322404372,0.00980392156862745,0.06431535269709543,0.07234042553191489,0.04106776180698152,0.04152249134948097,0.043478260869565216,0.06993929796780153,0.03333333333333333,0.033216783216783216,0.06034831915755366,0.07127429805615551,0.03942652329749104,0.04194260485651214,0.10771704180064309,0.009259259259259259,0.03187250996015936,0.07011686143572621,0.025755879059350503,0.03996053280710409,0.0321285140562249,0.07017543859649122,0.0199203187250996
17,0.018955154877484975,0.01211867948182198,0.056962025316455694,0.1054590570719603,0.02445302445302445,0.0376541152949017,0.013324666883327917,0.020618556701030927,0.07489878542510121,0.06310013717421124,0.027127003699136867,0.012396694214876033,0.05136986301369863,0.06639004149377593,0.0395010395010395,0.030015797788309637,0.0,0.07100438936225148,0.057291666666666664,0.022696929238985315,0.06245181187355436,0.07317073170731707,0.03680981595092025,0.023153252480705624,0.10361445783132531,0.014814814814814815,0.03350970017636684,0.10815307820299501,0.027867095391211148,0.03323262839879154,0.018292682926829267,0.08609271523178808,0.019083969465648856
18,0.022488755622188907,0.008322382829610162,0.049689440993788817,0.06469920544835414,0.01291248206599713,0.03696741854636591,0.014595941616233536,0.04950495049504951,0.07505070993914807,0.06118881118881119,0.024271844660194174,0.01912568306010929,0.05798090040927694,0.11068702290076336,0.03908045977011494,0.0323943661971831,0.0,0.06502184528398869,0.05714285714285714,0.031825795644891124,0.07524091919940697,0.06846473029045644,0.03282275711159737,0.031420765027322405,0.1110233109442908,0.024896265560165973,0.026248941574936496,0.10393700787401575,0.029775280898876405,0.03671071953010279,0.021739130434782608,0.0694006309148265,0.02857142857142857
19,0.020722635494155154,0.01003928415539066,0.06227106227106227,0.08370535714285714,0.012102874432677761,0.027228525121555915,0.014444071212630165,0.049019607843137254,0.05197505197505198,0.06623735050597976,0.0228310502283105,0.014965986394557823,0.05224963715529753,0.07653061224489796,0.01567398119122257,0.029891304347826088,0.0,0.0627420604182804,0.06147540983606557,0.03859060402684564,0.07735636500187758,0.060077519379844964,0.03760282021151586,0.02653631284916201,0.11593640946103141,0.01607717041800643,0.024608501118568233,0.08818897637795275,0.029637760702524697,0.023875114784205693,0.020348837209302327,0.07775768535262206,0.039399624765478425
20,0.01894123360854784,0.01309328968903437,0.07051282051282051,0.08547008547008547,0.025145067698259187,0.03573836817262306,0.009698996655518394,0.02,0.05241935483870968,0.04798962386511025,0.02097902097902098,0.012300123001230012,0.049754730203223546,0.0979020979020979,0.041666666666666664,0.02112676056338028,0.0,0.07155635062611806,0.05373134328358209,0.04440497335701599,0.07899734143562476,0.04397705544933078,0.02679658952496955,0.03524804177545692,0.12053571428571429,0.02127659574468085,0.02780269058295964,0.08839779005524862,0.02768729641693811,0.025458248472505093,0.02920723226703755,0.061258278145695365,0.025380710659898477
21,0.027777777777777776,0.01003052769297863,0.047619047619047616,0.06971428571428571,0.023809523809523808,0.03251514185527574,0.01615798922800718,0.03260869565217391,0.051440329218107,0.05368814192343604,0.012711864406779662,0.008620689655172414,0.0480225988700565,0.051470588235294115,0.05244122965641953,0.02327935222672065,0.0,0.07702116806937005,0.03859649122807018,0.02773246329526917,0.0736222128733698,0.06607929515418502,0.03632478632478633,0.02266666666666667,0.10942492012779553,0.02406417112299465,0.03076923076923077,0.0958904109589041,0.02912087912087912,0.0254841997961264,0.020151133501259445,0.06635071090047394,0.023809523809523808
22,0.02408256880733945,0.012581547064305684,0.07384615384615385,0.08018867924528301,0.024390243902439025,0.030206112295664535,0.010899182561307902,0.02040816326530612,0.03404255319148936,0.058029014507253625,0.014457831325301205,0.014903129657228018,0.04716981132075472,0.1346153846153846,0.04157549234135667,0.02122641509433962,0.0,0.06492478226444973,0.08305647840531562,0.03619047619047619,0.07520246818357115,0.07234042553191489,0.0344418052256532,0.02702702702702703,0.11951126384116074,0.015151515151515152,0.036968576709796676,0.09049079754601227,0.03045977011494253,0.03263640999490056,0.019851116625310174,0.07941653160453808,0.02247191011235955
