cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04914285714285714,0.023305084745762712,0.12149532710280374,0.11638316920322292,0.0609597924773022,0.07281388227288194,0.036132485781197723,0.024096385542168676,0.0647887323943662,0.10008779631255488,0.046798029556650245,0.043478260869565216,0.11015625,0.0,0.0772626931567329,0.047787610619469026,0.03571428571428571,0.11140939597315436,0.10457516339869281,0.0,0.13583713583713583,0.10046728971962617,0.06684856753069578,0.07278020378457059,0.13699241410084784,0.0,0.052845528455284556,0.11290322580645161,0.08146487294469357,0.057987492893689596,0.06633499170812604,0.15037593984962405,0.04174573055028463
-1,0.05089820359281437,0.022804628999319263,0.12152777777777778,0.10547667342799188,0.06934306569343066,0.07930565010211028,0.03883149269682935,0.04807692307692308,0.08241758241758242,0.10500664599025254,0.02706359945872801,0.021341463414634148,0.11048839071257005,0.125,0.08902691511387163,0.08097928436911488,0.0,0.11751257430269776,0.08383233532934131,0.0,0.13303769401330376,0.13228699551569506,0.10653409090909091,0.09015256588072122,0.15134887974394148,0.0196078431372549,0.06614017769002961,0.11611785095320624,0.0594059405940594,0.05815279361459521,0.06537890044576523,0.14666666666666667,0.04700854700854701
0,0.05589225589225589,0.02316322837495476,0.12179487179487179,0.1162136832239925,0.06576200417536535,0.07642372381233402,0.03375668449197861,0.05555555555555555,0.04871794871794872,0.10338600451467268,0.016150740242261104,0.03205128205128205,0.1067193675889328,0.15217391304347827,0.07177033492822966,0.08448275862068966,0.0,0.10415791684166317,0.07216494845360824,0.0,0.12508207485226527,0.14566284779050737,0.08575197889182058,0.08191653786707882,0.12770758122743683,0.0,0.051118210862619806,0.11410459587955626,0.06133333333333333,0.05774278215223097,0.04596100278551532,0.15602836879432624,0.05928853754940711
1,0.05088622069754145,0.01754935756816045,0.11764705882352941,0.1147227533460803,0.08021978021978023,0.06893464637421665,0.03506050263729445,0.03389830508474576,0.08068459657701711,0.09227033589639821,0.02569593147751606,0.03443877551020408,0.10515873015873016,0.0945945945945946,0.08754863813229571,0.08319738988580751,0.0,0.1111111111111111,0.08064516129032258,0.03278688524590164,0.12601230968577906,0.125,0.08799048751486326,0.06986301369863014,0.14840556009811937,0.0,0.060778727445394115,0.10897435897435898,0.06747720364741641,0.059673659673659674,0.051655629139072845,0.11554621848739496,0.03364485981308411
2,0.058823529411764705,0.01916829109811566,0.12324929971988796,0.11363636363636363,0.0744336569579288,0.06433770014556041,0.03932926829268293,0.0380952380952381,0.0705596107055961,0.0880893300248139,0.05993340732519423,0.029850746268656716,0.11722659042172981,0.13636363636363635,0.10707456978967496,0.06907378335949764,0.029411764705882353,0.11366711772665765,0.08759124087591241,0.0761904761904762,0.13056478405315614,0.13069908814589665,0.07268170426065163,0.07984790874524715,0.13313432835820896,0.018867924528301886,0.06893203883495146,0.1040650406504065,0.0528322440087146,0.06472196900638104,0.055916775032509754,0.13157894736842105,0.04063604240282685
3,0.061180292365998916,0.015235008103727715,0.11326860841423948,0.14782608695652175,0.07342657342657342,0.06950477845351868,0.03558832959281821,0.03669724770642202,0.0971563981042654,0.0980720871751886,0.061356297093649086,0.04293628808864266,0.0951048951048951,0.16149068322981366,0.10474308300395258,0.065625,0.0,0.11395540875309662,0.11475409836065574,0.08098591549295775,0.12694300518134716,0.12422360248447205,0.07907542579075426,0.08333333333333333,0.14019079220240563,0.0,0.05452946350043975,0.1154970760233918,0.055131004366812224,0.05919566199728875,0.05146036161335188,0.116600790513834,0.06179775280898876
4,0.06190691369182106,0.017341040462427744,0.1506849315068493,0.15246636771300448,0.08,0.07116941110801005,0.03716535433070866,0.035398230088495575,0.07641921397379912,0.08641035401598782,0.0638063806380638,0.03346720214190094,0.10840998685939553,0.16793893129770993,0.09760956175298804,0.07766990291262135,0.0,0.10984095427435388,0.16167664670658682,0.07640067911714771,0.1303234069804675,0.12951807228915663,0.0713436385255648,0.07776261937244201,0.14292035398230088,0.02040816326530612,0.08105369807497467,0.1277533039647577,0.04878048780487805,0.06678539626001781,0.049738219895287955,0.1203155818540434,0.06560636182902585
5,0.055347091932457786,0.024786986831913247,0.13141025641025642,0.13368983957219252,0.08294392523364486,0.06455469216975493,0.03798733755414862,0.030612244897959183,0.058577405857740586,0.08895093737534902,0.06398104265402843,0.034334763948497854,0.0941492938802959,0.152,0.07472527472527472,0.06687898089171974,0.0,0.1061061061061061,0.09424083769633508,0.08346213292117466,0.1233252131546894,0.13884555382215288,0.0690505548705302,0.07113543091655267,0.14995640802092414,0.03636363636363636,0.07109004739336493,0.14055636896046853,0.04643628509719223,0.07591377694470477,0.05928853754940711,0.119140625,0.04946996466431095
6,0.05724789915966386,0.022743682310469315,0.1003584229390681,0.14009111617312073,0.07538280329799764,0.07076461769115443,0.03741721854304636,0.040983606557377046,0.0700218818380744,0.09372485921158488,0.06981519507186858,0.034782608695652174,0.11141120864280891,0.1657754010695187,0.09388646288209607,0.06901840490797546,0.0,0.10351105331599479,0.06545454545454546,0.07198443579766536,0.11896386312759834,0.11577181208053691,0.10443864229765012,0.07053941908713693,0.1507271925958572,0.0,0.05578684429641965,0.10364963503649635,0.048152295632698766,0.06986492780624126,0.05269607843137255,0.12792792792792793,0.03571428571428571
7,0.0631424375917768,0.021036814425244178,0.10264900662251655,0.1282051282051282,0.07745664739884393,0.06676923076923078,0.03183391003460208,0.028037383177570093,0.07905138339920949,0.08427184466019418,0.06852497096399536,0.02900763358778626,0.12516644474034622,0.17796610169491525,0.09190371991247265,0.08074534161490683,0.0,0.11238293444328824,0.11557788944723618,0.07880910683012259,0.12357954545454546,0.12577639751552794,0.07221542227662178,0.06284153005464481,0.1568627450980392,0.014492753623188406,0.05238095238095238,0.10683760683760683,0.04662643993417444,0.07400288322921672,0.044226044226044224,0.13778705636743216,0.03945111492281304
