cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04742857142857143,0.022245762711864406,0.11526479750778816,0.11280214861235452,0.05966277561608301,0.06873086083701939,0.03379056540649047,0.024096385542168676,0.061971830985915494,0.09438103599648814,0.046798029556650245,0.042028985507246375,0.10390625,0.0,0.0728476821192053,0.04601769911504425,0.03571428571428571,0.10514541387024609,0.10457516339869281,0.0,0.13127413127413126,0.0911214953271028,0.06275579809004093,0.06986899563318777,0.13163766175814368,0.0,0.04573170731707317,0.11129032258064517,0.07847533632286996,0.05514496873223423,0.06633499170812604,0.14786967418546365,0.04174573055028463
-1,0.04610778443113772,0.020762423417290673,0.11458333333333333,0.09837728194726167,0.06934306569343066,0.0762423417290674,0.03633772711079444,0.038461538461538464,0.07967032967032966,0.10013291980505096,0.02706359945872801,0.021341463414634148,0.10328262610088071,0.08333333333333333,0.08074534161490683,0.0696798493408663,0.0,0.11202560585276634,0.0718562874251497,0.0,0.12749445676274945,0.12780269058295965,0.10227272727272728,0.08460471567267684,0.1440329218106996,0.0196078431372549,0.06219151036525173,0.10745233968804159,0.0594059405940594,0.053591790193842644,0.06537890044576523,0.13777777777777778,0.04487179487179487
0,0.0531986531986532,0.02280130293159609,0.11538461538461539,0.11527647610121837,0.06263048016701461,0.07081735025081144,0.03241978609625668,0.05555555555555555,0.04871794871794872,0.09616252821670429,0.016150740242261104,0.030448717948717948,0.09802371541501977,0.10869565217391304,0.07177033492822966,0.07241379310344828,0.0,0.09911801763964721,0.061855670103092786,0.0,0.11950098489822718,0.1407528641571195,0.08047493403693931,0.07727975270479134,0.12274368231046931,0.0,0.051118210862619806,0.11251980982567353,0.059333333333333335,0.05511811023622047,0.04317548746518106,0.14893617021276595,0.05533596837944664
1,0.048027444253859346,0.016922594797869006,0.11176470588235295,0.10994263862332695,0.07912087912087912,0.06624888093106536,0.033198883028234566,0.03389830508474576,0.07823960880195599,0.08741400242816673,0.023554603854389723,0.03188775510204082,0.0992063492063492,0.0945945945945946,0.08365758754863813,0.08156606851549755,0.0,0.10822510822510822,0.06989247311827956,0.03278688524590164,0.1188856494978944,0.11918604651162791,0.08680142687277051,0.06712328767123288,0.14349959116925592,0.0,0.0560303893637227,0.10416666666666667,0.06322188449848025,0.05780885780885781,0.04900662251655629,0.11554621848739496,0.03364485981308411
2,0.05545147995503934,0.017543859649122806,0.11764705882352941,0.10321969696969698,0.07227615965480043,0.06200873362445415,0.03841463414634146,0.0380952380952381,0.0681265206812652,0.08354011579818031,0.058823529411764705,0.02736318407960199,0.11222301644031452,0.13636363636363635,0.0994263862332696,0.061224489795918366,0.029411764705882353,0.10893098782138025,0.08029197080291971,0.0761904761904762,0.12491694352159469,0.1276595744680851,0.06641604010025062,0.07224334600760456,0.12955223880597014,0.018867924528301886,0.06310679611650485,0.1008130081300813,0.049564270152505446,0.060619872379216046,0.054616384915474644,0.12679425837320574,0.03356890459363958
3,0.05414185165132648,0.014586709886547812,0.10679611650485436,0.13695652173913042,0.07226107226107226,0.06689834926151172,0.03430586726514909,0.03669724770642202,0.0924170616113744,0.09430008382229674,0.060279870828848225,0.038781163434903045,0.09020979020979021,0.15527950310559005,0.09683794466403162,0.0640625,0.0,0.10734929810074319,0.09836065573770492,0.07746478873239436,0.12208549222797928,0.11801242236024845,0.07420924574209246,0.08072916666666667,0.13479883865615927,0.0,0.051890941072999124,0.1111111111111111,0.05185589519650655,0.05558065973791233,0.04728789986091794,0.10869565217391304,0.056179775280898875
4,0.061455038409399004,0.016570327552986513,0.13013698630136986,0.14237668161434977,0.07888888888888888,0.06893664526932738,0.034330708661417325,0.035398230088495575,0.07205240174672489,0.08336505519604111,0.0638063806380638,0.0321285140562249,0.10183968462549277,0.16793893129770993,0.09163346613545817,0.07119741100323625,0.0,0.10511928429423459,0.1437125748502994,0.07470288624787776,0.12423951328850465,0.12349397590361445,0.06777645659928656,0.07366984993178717,0.13893805309734514,0.02040816326530612,0.07700101317122594,0.12041116005873716,0.046008869179600884,0.06411398040961709,0.04842931937172775,0.1203155818540434,0.061630218687872766
5,0.0525328330206379,0.024012393493415957,0.125,0.13368983957219252,0.08060747663551401,0.062163777644949195,0.03632122625791403,0.030612244897959183,0.058577405857740586,0.08655763861188671,0.06398104265402843,0.034334763948497854,0.09280430396772024,0.152,0.07472527472527472,0.06369426751592357,0.0,0.10085085085085085,0.08900523560209424,0.08191653786707882,0.11936662606577345,0.13260530421216848,0.06288532675709001,0.06703146374829001,0.14646904969485613,0.03636363636363636,0.06990521327014218,0.13469985358711567,0.044816414686825054,0.07263355201499531,0.05665349143610013,0.119140625,0.04770318021201413
6,0.05672268907563025,0.021660649819494584,0.1003584229390681,0.13439635535307518,0.06949352179034157,0.06746626686656672,0.03708609271523179,0.040983606557377046,0.06783369803063458,0.09050683829444892,0.06878850102669405,0.034782608695652174,0.10735989196488858,0.16042780748663102,0.09170305676855896,0.06595092024539877,0.0,0.10039011703511053,0.05818181818181818,0.06614785992217899,0.11512631915574033,0.11241610738255034,0.10182767624020887,0.06639004149377593,0.14411635081533716,0.0,0.05245628642797669,0.10072992700729927,0.04647256438969765,0.06753609687936656,0.051470588235294115,0.12252252252252252,0.03571428571428571
7,0.06216348507097406,0.0202854996243426,0.09933774834437085,0.12354312354312354,0.07514450867052024,0.06553846153846153,0.03044982698961938,0.028037383177570093,0.07509881422924901,0.08038834951456311,0.06852497096399536,0.025954198473282442,0.11917443408788282,0.15254237288135594,0.08971553610503283,0.08074534161490683,0.0,0.10796045785639959,0.11557788944723618,0.07530647985989491,0.11434659090909091,0.12422360248447205,0.06976744186046512,0.06147540983606557,0.15126050420168066,0.0,0.05119047619047619,0.10398860398860399,0.04388370817334065,0.071119654012494,0.042997542997543,0.12317327766179541,0.03945111492281304
8,0.0468675274988044,0.023639774859287054,0.1,0.13394919168591224,0.06169965075669383,0.06569569259374032,0.035655871769708865,0.029411764705882353,0.08641975308641975,0.07745933384972889,0.053061224489795916,0.031007751937984496,0.08790482485128882,0.1286549707602339,0.060041407867494824,0.06936416184971098,0.0,0.10023249806251615,0.0851063829787234,0.06837606837606838,0.12218108381016493,0.11844331641285956,0.072992700729927,0.0650730411686587,0.16148597422289612,0.0,0.07072905331882481,0.12121212121212122,0.054663991975927785,0.06368563685636856,0.049399198931909215,0.1478743068391867,0.04267161410018553
9,0.043274244004171014,0.021400778210116732,0.10380622837370242,0.12903225806451613,0.0646900269541779,0.061611374407582936,0.032246633593196315,0.010752688172043012,0.09414225941422594,0.08088235294117647,0.046511627906976744,0.029503105590062112,0.08831521739130435,0.1440677966101695,0.0924170616113744,0.08448540706605223,0.0,0.10180623973727422,0.06578947368421052,0.09043478260869565,0.12331265961327982,0.11451612903225807,0.0869047619047619,0.06433566433566433,0.15242105263157896,0.0,0.0625,0.1310116086235489,0.05166846071044134,0.04861878453038674,0.06241699867197875,0.130859375,0.05046728971962617
10,0.0481859410430839,0.018222222222222223,0.13194444444444445,0.13609467455621302,0.05665349143610013,0.06326459279972038,0.032304900181488204,0.0234375,0.06534653465346535,0.08169250104733976,0.0533175355450237,0.022727272727272728,0.09257950530035336,0.21686746987951808,0.09312638580931264,0.0730593607305936,0.0,0.09835575485799701,0.0989010989010989,0.07385229540918163,0.12787136294027565,0.09646302250803858,0.0792838874680307,0.05539358600583091,0.16602809706257982,0.023255813953488372,0.05845771144278607,0.1203125,0.040547945205479455,0.06162464985994398,0.05185185185185185,0.13602941176470587,0.037243947858473
