cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.048,0.022598870056497175,0.12149532710280374,0.11459265890778872,0.0609597924773022,0.0700918679823069,0.03445968551354968,0.024096385542168676,0.0647887323943662,0.09789288849868305,0.046798029556650245,0.042028985507246375,0.10390625,0.0,0.07505518763796909,0.047787610619469026,0.03571428571428571,0.10782997762863535,0.10457516339869281,0.0,0.13267813267813267,0.0911214953271028,0.06412005457025921,0.06986899563318777,0.13342257920571174,0.0,0.047764227642276426,0.11290322580645161,0.07997010463378176,0.0557134735645253,0.06633499170812604,0.14786967418546365,0.04174573055028463
-1,0.04730538922155689,0.02110279101429544,0.11458333333333333,0.10243407707910751,0.06934306569343066,0.07760381211708646,0.037762736017100104,0.038461538461538464,0.08241758241758242,0.10146211785556047,0.02706359945872801,0.021341463414634148,0.10808646917534027,0.10416666666666667,0.08281573498964803,0.07344632768361582,0.0,0.11294010059442158,0.07784431137724551,0.0,0.12897265336289726,0.12780269058295965,0.10227272727272728,0.08599167822468794,0.14723365340649291,0.0196078431372549,0.06416584402764067,0.11265164644714037,0.0594059405940594,0.05473204104903079,0.06537890044576523,0.13777777777777778,0.04487179487179487
0,0.05387205387205387,0.02280130293159609,0.11858974358974358,0.1162136832239925,0.06471816283924843,0.07288285629979345,0.032754010695187165,0.05555555555555555,0.04871794871794872,0.10022573363431152,0.016150740242261104,0.030448717948717948,0.10276679841897234,0.10869565217391304,0.07177033492822966,0.07586206896551724,0.0,0.10205795884082318,0.061855670103092786,0.0,0.1211424819435325,0.14402618657937807,0.08311345646437995,0.07882534775888717,0.12409747292418773,0.0,0.051118210862619806,0.11251980982567353,0.059333333333333335,0.05511811023622047,0.04596100278551532,0.1536643026004728,0.05533596837944664
1,0.049170954831332186,0.016922594797869006,0.11176470588235295,0.1118546845124283,0.08021978021978023,0.06714413607878246,0.034129692832764506,0.03389830508474576,0.08068459657701711,0.08984216916228248,0.02462526766595289,0.03188775510204082,0.10251322751322751,0.0945945945945946,0.08365758754863813,0.08156606851549755,0.0,0.10894660894660894,0.06989247311827956,0.03278688524590164,0.12147716229348883,0.12209302325581395,0.08680142687277051,0.0684931506849315,0.14595257563368766,0.0,0.057929724596391265,0.10576923076923077,0.06504559270516717,0.05874125874125874,0.05033112582781457,0.11554621848739496,0.03364485981308411
2,0.05732484076433121,0.017868745938921377,0.12044817927170869,0.10795454545454546,0.0744336569579288,0.06375545851528384,0.03871951219512195,0.0380952380952381,0.0705596107055961,0.08560794044665013,0.05993340732519423,0.02736318407960199,0.11365260900643316,0.13636363636363635,0.10707456978967496,0.06593406593406594,0.029411764705882353,0.11129905277401894,0.08029197080291971,0.0761904761904762,0.12691029900332226,0.12917933130699089,0.06892230576441102,0.07477820025348543,0.1325373134328358,0.018867924528301886,0.06504854368932039,0.1024390243902439,0.05228758169934641,0.06244302643573382,0.054616384915474644,0.1291866028708134,0.038869257950530034
3,0.0568489442338928,0.014910858995137763,0.11003236245954692,0.14347826086956522,0.07226107226107226,0.06834636547929338,0.03526771401090093,0.03669724770642202,0.0947867298578199,0.09597652975691534,0.060279870828848225,0.04016620498614958,0.09090909090909091,0.15527950310559005,0.09881422924901186,0.0640625,0.0,0.109551334984861,0.1092896174863388,0.07922535211267606,0.12467616580310881,0.12111801242236025,0.07542579075425791,0.08203125,0.13645790128577354,0.0,0.052770448548812667,0.11403508771929824,0.05185589519650655,0.057840036150022596,0.05006954102920723,0.11462450592885376,0.056179775280898875
4,0.061455038409399004,0.017341040462427744,0.1404109589041096,0.15134529147982062,0.07888888888888888,0.06977393245883338,0.035905511811023624,0.035398230088495575,0.07205240174672489,0.0841263799010278,0.0638063806380638,0.0321285140562249,0.10512483574244415,0.16793893129770993,0.09561752988047809,0.0744336569579288,0.0,0.10710735586481113,0.1437125748502994,0.07470288624787776,0.12680115273775217,0.12650602409638553,0.07015457788347206,0.07503410641200546,0.13982300884955753,0.02040816326530612,0.0800405268490375,0.12481644640234948,0.048226164079822616,0.06500445235975066,0.049738219895287955,0.1203155818540434,0.061630218687872766
5,0.05300187617260788,0.024399690162664602,0.1282051282051282,0.13368983957219252,0.08060747663551401,0.06276150627615062,0.03698767077640786,0.030612244897959183,0.058577405857740586,0.08735540486637415,0.06398104265402843,0.034334763948497854,0.09347679892400806,0.152,0.07472527472527472,0.06528662420382166,0.0,0.10260260260260261,0.08900523560209424,0.08191653786707882,0.12149817295980511,0.13416536661466458,0.06658446362515413,0.06703146374829001,0.14777680906713164,0.03636363636363636,0.07109004739336493,0.1376281112737921,0.0458963282937365,0.07310215557638237,0.05665349143610013,0.119140625,0.04770318021201413
6,0.05672268907563025,0.021660649819494584,0.1003584229390681,0.13553530751708429,0.06949352179034157,0.0686656671664168,0.03708609271523179,0.040983606557377046,0.0700218818380744,0.0921158487530169,0.06878850102669405,0.034782608695652174,0.10938555030384875,0.16042780748663102,0.09388646288209607,0.06595092024539877,0.0,0.10221066319895969,0.06545454545454546,0.06809338521400778,0.11608570514870482,0.11241610738255034,0.10443864229765012,0.06639004149377593,0.14455707360070516,0.0,0.05412156536219817,0.10364963503649635,0.04647256438969765,0.06893339543549139,0.051470588235294115,0.12252252252252252,0.03571428571428571
7,0.06216348507097406,0.0202854996243426,0.09933774834437085,0.1247086247086247,0.07745664739884393,0.06615384615384616,0.030795847750865052,0.028037383177570093,0.07509881422924901,0.08233009708737864,0.06852497096399536,0.02748091603053435,0.12117177097203728,0.16101694915254236,0.09190371991247265,0.08074534161490683,0.0,0.10978147762747138,0.11557788944723618,0.07880910683012259,0.11789772727272728,0.12577639751552794,0.07099143206854346,0.06147540983606557,0.15446178471388555,0.014492753623188406,0.05119047619047619,0.10541310541310542,0.044980800877674164,0.07160019221528112,0.042997542997543,0.12317327766179541,0.03945111492281304
8,0.048302247728359636,0.02401500938086304,0.1,0.13394919168591224,0.06635622817229336,0.06600557793616361,0.035655871769708865,0.029411764705882353,0.08641975308641975,0.07784663051897754,0.053061224489795916,0.034108527131782945,0.09054857898215465,0.1286549707602339,0.060041407867494824,0.07369942196531792,0.0,0.1022991475071041,0.09042553191489362,0.07008547008547009,0.12386401884887244,0.11844331641285956,0.07420924574209246,0.06640106241699867,0.16338134950720243,0.0,0.07072905331882481,0.12424242424242424,0.055165496489468405,0.06368563685636856,0.050734312416555405,0.1478743068391867,0.04267161410018553
9,0.043274244004171014,0.021400778210116732,0.10726643598615918,0.13125695216907676,0.0660377358490566,0.061611374407582936,0.032955350815024806,0.010752688172043012,0.09832635983263599,0.08261245674740485,0.047674418604651166,0.029503105590062112,0.08967391304347826,0.15677966101694915,0.0924170616113744,0.08448540706605223,0.0,0.10317460317460317,0.06578947368421052,0.09043478260869565,0.12586647209047794,0.11451612903225807,0.0869047619047619,0.06433566433566433,0.15326315789473685,0.0,0.0625,0.1310116086235489,0.053283100107642624,0.04935543278084715,0.06374501992031872,0.130859375,0.05046728971962617
