cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.04171428571428572,0.0211864406779661,0.10903426791277258,0.10564010743061773,0.054474708171206226,0.06362708404219122,0.02810304449648712,0.024096385542168676,0.056338028169014086,0.08735733099209833,0.04556650246305419,0.042028985507246375,0.090625,0.0,0.059602649006622516,0.04070796460176991,0.03571428571428571,0.09753914988814318,0.08496732026143791,0.0,0.12495612495612496,0.07476635514018691,0.0572987721691678,0.06404657933042213,0.12315930388219545,0.0,0.037601626016260166,0.10483870967741936,0.07174887892376682,0.05230244457077885,0.06135986733001658,0.13533834586466165,0.03415559772296015
-1,0.0407185628742515,0.019741320626276378,0.09722222222222222,0.0922920892494929,0.06569343065693431,0.06841388699795779,0.032418952618453865,0.028846153846153848,0.06318681318681318,0.09171466548515729,0.02571041948579161,0.021341463414634148,0.09207365892714171,0.08333333333333333,0.06832298136645963,0.05273069679849341,0.0,0.09876543209876543,0.059880239520958084,0.0,0.11862527716186252,0.11659192825112108,0.08948863636363637,0.07628294036061026,0.13031550068587106,0.0196078431372549,0.055281342546890426,0.10745233968804159,0.05586987270155587,0.04846066134549601,0.06092124814264487,0.12666666666666668,0.042735042735042736
0,0.048484848484848485,0.02099167571480275,0.10897435897435898,0.10402999062792877,0.05636743215031315,0.06609619356742402,0.02807486631016043,0.05555555555555555,0.04871794871794872,0.08758465011286681,0.016150740242261104,0.030448717948717948,0.09090909090909091,0.10869565217391304,0.0645933014354067,0.06206896551724138,0.0,0.08987820243595128,0.05670103092783505,0.0,0.11129349967170059,0.12111292962356793,0.06728232189973615,0.06800618238021638,0.11010830324909747,0.0,0.04898828541001065,0.10618066561014262,0.054,0.049868766404199474,0.0403899721448468,0.14184397163120568,0.05533596837944664
1,0.04173813607775872,0.016609213412723284,0.10588235294117647,0.1022944550669216,0.07472527472527472,0.05819158460161146,0.0294756438101148,0.03389830508474576,0.07579462102689487,0.08093889113719142,0.021413276231263382,0.026785714285714284,0.09325396825396826,0.08783783783783784,0.07587548638132295,0.07177814029363784,0.0,0.09992784992784992,0.06451612903225806,0.03278688524590164,0.10884353741496598,0.11627906976744186,0.07609988109393578,0.06027397260273973,0.13205233033524122,0.0,0.055080721747388414,0.09775641025641026,0.05714285714285714,0.052214452214452214,0.04370860927152318,0.1134453781512605,0.028037383177570093
2,0.04496065942300487,0.015919428200129954,0.11204481792717087,0.09185606060606061,0.06472491909385113,0.05735080058224163,0.03414634146341464,0.0380952380952381,0.06082725060827251,0.076095947063689,0.05771365149833518,0.02736318407960199,0.09935668334524661,0.12626262626262627,0.08986615678776291,0.054945054945054944,0.029411764705882353,0.09912043301759134,0.06934306569343066,0.06476190476190476,0.11495016611295682,0.11854103343465046,0.06015037593984962,0.062103929024081114,0.11940298507462686,0.018867924528301886,0.05242718446601942,0.0975609756097561,0.0457516339869281,0.05332725615314494,0.04681404421326398,0.11961722488038277,0.028268551236749116
3,0.04710341093665403,0.01426256077795786,0.09385113268608414,0.12065217391304348,0.0675990675990676,0.060816681146828845,0.03142032702789355,0.03669724770642202,0.08056872037914692,0.08130762782900251,0.059203444564047365,0.036011080332409975,0.08461538461538462,0.15527950310559005,0.09090909090909091,0.0609375,0.0,0.09936691439581613,0.07650273224043716,0.0721830985915493,0.1133419689119171,0.10869565217391304,0.06690997566909976,0.07291666666666667,0.12608875985068435,0.0,0.048372911169744945,0.10526315789473684,0.048580786026200876,0.05106190691369182,0.043115438108484005,0.10276679841897234,0.05056179775280899
4,0.054676909173068236,0.01464354527938343,0.1267123287671233,0.1311659192825112,0.07777777777777778,0.06279653921295004,0.029606299212598424,0.035398230088495575,0.06550218340611354,0.07384849638370765,0.061606160616061605,0.025435073627844713,0.08409986859395532,0.15267175572519084,0.08764940239043825,0.059870550161812294,0.0,0.0959244532803181,0.12574850299401197,0.07130730050933787,0.11687479987191803,0.11897590361445783,0.05826397146254459,0.06275579809004093,0.12654867256637167,0.02040816326530612,0.0668693009118541,0.11600587371512482,0.03991130820399113,0.059216384683882455,0.04057591623036649,0.11439842209072978,0.05168986083499006
5,0.04549718574108818,0.021301316808675447,0.11217948717948718,0.11871657754010695,0.07827102803738317,0.05678421996413628,0.0319893368877041,0.030612244897959183,0.0502092050209205,0.08137215795771839,0.06279620853080568,0.032904148783977114,0.08540685944855414,0.152,0.07472527472527472,0.0589171974522293,0.0,0.0915915915915916,0.07853403141361257,0.07573415765069552,0.11053593179049939,0.12168486739469579,0.05425400739827373,0.06155950752393981,0.13557105492589364,0.0,0.06279620853080568,0.12884333821376281,0.03833693304535637,0.06701030927835051,0.05138339920948617,0.107421875,0.04063604240282685
6,0.051470588235294115,0.019133574007220218,0.0931899641577061,0.12072892938496584,0.06595995288574794,0.06326836581709146,0.03410596026490066,0.040983606557377046,0.06564551422319474,0.084070796460177,0.06776180698151951,0.030434782608695653,0.09655638082376772,0.1443850267379679,0.08733624454148471,0.06134969325153374,0.0,0.09336801040312094,0.05818181818181818,0.0622568093385214,0.10681164055004796,0.10738255033557047,0.08746736292428199,0.06085753803596127,0.1361833406787131,0.0,0.04829308909242298,0.09635036496350365,0.040313549832026875,0.061946902654867256,0.04779411764705882,0.11351351351351352,0.03409090909090909
7,0.056289769946157614,0.01915852742299023,0.09271523178807947,0.11538461538461539,0.07398843930635839,0.05938461538461538,0.02906574394463668,0.028037383177570093,0.07312252964426877,0.07378640776699029,0.06736353077816493,0.024427480916030534,0.1051930758988016,0.13559322033898305,0.07658643326039387,0.06521739130434782,0.0,0.09807492195629552,0.10050251256281408,0.06830122591943957,0.10227272727272728,0.11490683229813664,0.06609547123623011,0.056010928961748634,0.14245698279311725,0.0,0.04880952380952381,0.09544159544159544,0.04114097641250686,0.06583373378183566,0.036855036855036855,0.11482254697286012,0.03773584905660377
8,0.04495456719273075,0.022138836772983114,0.0875,0.1235565819861432,0.06169965075669383,0.06073752711496746,0.03303892705266601,0.029411764705882353,0.08641975308641975,0.07126258714175059,0.05,0.027906976744186046,0.07865168539325842,0.11695906432748537,0.057971014492753624,0.059248554913294796,0.0,0.0922242314647378,0.07446808510638298,0.06495726495726496,0.1120834735779199,0.11336717428087986,0.06690997566909976,0.06108897742363878,0.15238817285822592,0.0,0.05984766050054407,0.11818181818181818,0.04914744232698094,0.058265582655826556,0.04539385847797063,0.14602587800369685,0.04267161410018553
9,0.04171011470281543,0.020622568093385214,0.08996539792387544,0.11568409343715239,0.06064690026954178,0.05624012638230648,0.029057406094968107,0.010752688172043012,0.0899581589958159,0.07179930795847751,0.046511627906976744,0.027950310559006212,0.08084239130434782,0.11440677966101695,0.09004739336492891,0.07373271889400922,0.0,0.09496442255062945,0.05921052631578947,0.08695652173913043,0.11455673112002919,0.1064516129032258,0.07738095238095238,0.055944055944055944,0.14526315789473684,0.0,0.057203389830508475,0.12935323383084577,0.04736275565123789,0.045303867403314914,0.055776892430278883,0.12890625,0.05046728971962617
10,0.04478458049886622,0.018222222222222223,0.12152777777777778,0.1301775147928994,0.05401844532279315,0.056274030059419784,0.029038112522686024,0.0234375,0.06534653465346535,0.0754084625052367,0.0509478672985782,0.019886363636363636,0.08551236749116607,0.19879518072289157,0.09090909090909091,0.0684931506849315,0.0,0.09088191330343796,0.09340659340659341,0.06786427145708583,0.12098009188361408,0.08842443729903537,0.07161125319693094,0.05393586005830904,0.15623669646658153,0.011627906976744186,0.053482587064676616,0.1171875,0.03890410958904109,0.05742296918767507,0.045925925925925926,0.125,0.035381750465549346
11,0.031839622641509434,0.014783526927138331,0.09210526315789473,0.13283208020050125,0.07750759878419453,0.06487101669195751,0.02815884476534296,0.03508771929824561,0.10182767624020887,0.08281174771304767,0.05263157894736842,0.03376205787781351,0.0997624703087886,0.16149068322981366,0.08674698795180723,0.05378151260504202,0.0,0.10388821385176185,0.0916030534351145,0.05714285714285714,0.10404858299595142,0.09444444444444444,0.07286821705426356,0.0717557251908397,0.15747684164093514,0.041666666666666664,0.05207100591715976,0.13080895008605853,0.03806228373702422,0.053768844221105526,0.05848787446504993,0.10076045627376426,0.05203619909502263
12,0.04374240583232078,0.014736842105263158,0.1165644171779141,0.13324175824175824,0.049664429530201344,0.056702966579046186,0.02736318407960199,0.0784313725490196,0.08974358974358974,0.0892175572519084,0.05555555555555555,0.04220779220779221,0.0875,0.13793103448275862,0.06868131868131869,0.05185185185185185,0.0,0.09915865384615384,0.10416666666666667,0.055445544554455446,0.11038678835289005,0.1171003717472119,0.050955414012738856,0.061461794019933555,0.1750212404418012,0.02857142857142857,0.050492610837438424,0.12213740458015267,0.03400503778337532,0.0532809871003926,0.0517503805175038,0.10664335664335664,0.040380047505938245
13,0.054904380012338064,0.020169851380042462,0.07913669064748201,0.115527950310559,0.05211267605633803,0.059580728208900334,0.026630644538788113,0.0,0.052873563218390804,0.08337349397590361,0.035386631716906945,0.021922428330522766,0.0804780876494024,0.1507537688442211,0.06862745098039216,0.06497622820919176,0.02564102564102564,0.09921213889699446,0.09868421052631579,0.06896551724137931,0.11074104912572856,0.11813643926788686,0.0735930735930736,0.07116104868913857,0.16211941478845393,0.012658227848101266,0.06743002544529263,0.11272141706924316,0.03760913364674278,0.04733076499724821,0.05092592592592592,0.1065989847715736,0.037894736842105266
14,0.048728813559322036,0.01636093207734259,0.0903010033444816,0.12318840579710146,0.05368289637952559,0.0642081000987817,0.02262443438914027,0.021739130434782608,0.08796296296296297,0.08456375838926175,0.03187250996015936,0.02965599051008304,0.08415147265077139,0.16489361702127658,0.06435643564356436,0.06515580736543909,0.0,0.09244372990353698,0.1,0.05935251798561151,0.10163934426229508,0.11252268602540835,0.060759493670886074,0.058161350844277676,0.15705679862306368,0.0,0.06775956284153005,0.1397459165154265,0.04196217494089834,0.06522911051212937,0.03561253561253561,0.11363636363636363,0.05010893246187364
