cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.048,0.022951977401129944,0.12149532710280374,0.11548791405550582,0.0609597924773022,0.07145287512759442,0.035463365674138506,0.024096385542168676,0.0647887323943662,0.09877085162423178,0.046798029556650245,0.042028985507246375,0.10703125,0.0,0.0772626931567329,0.047787610619469026,0.03571428571428571,0.1087248322147651,0.10457516339869281,0.0,0.13338013338013338,0.09579439252336448,0.06412005457025921,0.07278020378457059,0.13609995537706382,0.0,0.051829268292682924,0.11290322580645161,0.07997010463378176,0.056281978396816375,0.06633499170812604,0.15037593984962405,0.04174573055028463
-1,0.04970059880239521,0.021783526208304968,0.12152777777777778,0.10344827586206896,0.06934306569343066,0.07862491490810075,0.03811898824367652,0.038461538461538464,0.08241758241758242,0.10279131590607,0.02706359945872801,0.021341463414634148,0.10808646917534027,0.125,0.08695652173913043,0.07532956685499058,0.0,0.11522633744855967,0.07784431137724551,0.0,0.13155949741315595,0.13228699551569506,0.10653409090909091,0.08876560332871013,0.14997713763145862,0.0196078431372549,0.06416584402764067,0.11265164644714037,0.0594059405940594,0.056442417331812995,0.06537890044576523,0.14222222222222222,0.04700854700854701
0,0.055218855218855216,0.02316322837495476,0.12179487179487179,0.1162136832239925,0.06576200417536535,0.07494836234877544,0.03342245989304813,0.05555555555555555,0.04871794871794872,0.10158013544018059,0.016150740242261104,0.030448717948717948,0.10513833992094862,0.15217391304347827,0.07177033492822966,0.08448275862068966,0.0,0.10205795884082318,0.061855670103092786,0.0,0.123768877216021,0.14566284779050737,0.08575197889182058,0.08191653786707882,0.1259025270758123,0.0,0.051118210862619806,0.11251980982567353,0.06066666666666667,0.05669291338582677,0.04596100278551532,0.1536643026004728,0.05731225296442688
1,0.050314465408805034,0.016922594797869006,0.11764705882352941,0.11376673040152964,0.08021978021978023,0.06803939122649955,0.034129692832764506,0.03389830508474576,0.08068459657701711,0.09105625252934035,0.02569593147751606,0.03316326530612245,0.10317460317460317,0.0945945945945946,0.08365758754863813,0.08156606851549755,0.0,0.11038961038961038,0.08064516129032258,0.03278688524590164,0.12374473598963395,0.12209302325581395,0.08680142687277051,0.0684931506849315,0.14677023712183157,0.0,0.05982905982905983,0.10737179487179487,0.0668693009118541,0.05920745920745921,0.051655629139072845,0.11554621848739496,0.03364485981308411
2,0.05732484076433121,0.018843404808317088,0.12044817927170869,0.11268939393939394,0.0744336569579288,0.06375545851528384,0.03871951219512195,0.0380952380952381,0.0705596107055961,0.08684863523573201,0.05993340732519423,0.028606965174129355,0.11579699785561115,0.13636363636363635,0.10707456978967496,0.06750392464678179,0.029411764705882353,0.11265223274695535,0.08759124087591241,0.0761904761904762,0.12890365448504984,0.13069908814589665,0.07142857142857142,0.07858048162230671,0.13313432835820896,0.018867924528301886,0.06796116504854369,0.1040650406504065,0.05228758169934641,0.06381039197812215,0.055916775032509754,0.1291866028708134,0.038869257950530034
3,0.061180292365998916,0.014910858995137763,0.11326860841423948,0.14456521739130435,0.07226107226107226,0.06921517520996236,0.03558832959281821,0.03669724770642202,0.0971563981042654,0.0980720871751886,0.060279870828848225,0.04155124653739612,0.09300699300699301,0.16149068322981366,0.10276679841897234,0.065625,0.0,0.11202862647949353,0.1092896174863388,0.07922535211267606,0.12564766839378239,0.12111801242236025,0.07907542579075426,0.08333333333333333,0.1381169639153878,0.0,0.05364995602462621,0.11403508771929824,0.05403930131004367,0.0587437867148667,0.05006954102920723,0.11462450592885376,0.06179775280898876
4,0.06190691369182106,0.017341040462427744,0.14383561643835616,0.15134529147982062,0.07888888888888888,0.07089031537817471,0.03716535433070866,0.035398230088495575,0.07423580786026202,0.08564902931100114,0.0638063806380638,0.03346720214190094,0.10775295663600526,0.16793893129770993,0.09760956175298804,0.0744336569579288,0.0,0.10834990059642147,0.16167664670658682,0.07470288624787776,0.1287223823246878,0.12650602409638553,0.0713436385255648,0.07776261937244201,0.14203539823008848,0.02040816326530612,0.08105369807497467,0.1262848751835536,0.048226164079822616,0.06589492430988424,0.049738219895287955,0.1203155818540434,0.0636182902584493
5,0.054409005628517824,0.024786986831913247,0.1282051282051282,0.13368983957219252,0.08060747663551401,0.0639569635385535,0.03732089303565478,0.030612244897959183,0.058577405857740586,0.0885520542481053,0.06398104265402843,0.034334763948497854,0.0941492938802959,0.152,0.07472527472527472,0.06528662420382166,0.0,0.10560560560560561,0.08900523560209424,0.08191653786707882,0.12302070645554203,0.1357254290171607,0.06781750924784218,0.06839945280437756,0.14952048823016564,0.03636363636363636,0.07109004739336493,0.1390922401171303,0.04643628509719223,0.07591377694470477,0.05928853754940711,0.119140625,0.04770318021201413
6,0.05724789915966386,0.022021660649819495,0.1003584229390681,0.1366742596810934,0.0706713780918728,0.07016491754122939,0.03708609271523179,0.040983606557377046,0.0700218818380744,0.09332260659694289,0.06878850102669405,0.034782608695652174,0.1100607697501688,0.16042780748663102,0.09388646288209607,0.06748466257668712,0.0,0.10299089726918076,0.06545454545454546,0.07003891050583658,0.1173648864726575,0.11409395973154363,0.10443864229765012,0.0677731673582296,0.1485235786690172,0.0,0.05578684429641965,0.10364963503649635,0.04703247480403135,0.06939916162086633,0.05269607843137255,0.12252252252252252,0.03571428571428571
7,0.06265296133137543,0.0202854996243426,0.10264900662251655,0.1282051282051282,0.07745664739884393,0.06676923076923078,0.03183391003460208,0.028037383177570093,0.07905138339920949,0.08271844660194175,0.06852497096399536,0.02748091603053435,0.12250332889480692,0.17796610169491525,0.09190371991247265,0.08074534161490683,0.0,0.11082206035379813,0.11557788944723618,0.07880910683012259,0.12109375,0.12577639751552794,0.07221542227662178,0.06284153005464481,0.15566226490596238,0.014492753623188406,0.05119047619047619,0.10683760683760683,0.04552934722984092,0.07304180682364247,0.044226044226044224,0.1336116910229645,0.03945111492281304
8,0.04878048780487805,0.02401500938086304,0.10625,0.13394919168591224,0.06635622817229336,0.06662534862101023,0.035982989859339225,0.029411764705882353,0.08641975308641975,0.07900852052672347,0.053061224489795916,0.034108527131782945,0.09120951751487112,0.1286549707602339,0.060041407867494824,0.07658959537572255,0.0,0.10384913459054508,0.09042553191489362,0.07008547008547009,0.12622012790306295,0.11844331641285956,0.07420924574209246,0.06772908366533864,0.16489764973464746,0.0,0.07290533188248095,0.12424242424242424,0.05616850551654965,0.06458897922312556,0.050734312416555405,0.14972273567467653,0.04267161410018553
