cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.04311377245508982,0.020081688223281144,0.10416666666666667,0.09330628803245436,0.06569343065693431,0.07045609257998639,0.033131457071606696,0.038461538461538464,0.06868131868131869,0.09304386353566682,0.02706359945872801,0.021341463414634148,0.0944755804643715,0.08333333333333333,0.07039337474120083,0.05649717514124294,0.0,0.10242341106538637,0.059880239520958084,0.0,0.1197339246119734,0.11659192825112108,0.09659090909090909,0.07766990291262135,0.13580246913580246,0.0196078431372549,0.055281342546890426,0.10745233968804159,0.05586987270155587,0.04903078677309008,0.0638930163447251,0.13555555555555557,0.042735042735042736
0,0.04983164983164983,0.021353601158161418,0.10897435897435898,0.10684161199625117,0.05741127348643006,0.06727648273827087,0.02874331550802139,0.05555555555555555,0.04871794871794872,0.08848758465011286,0.016150740242261104,0.030448717948717948,0.09249011857707509,0.10869565217391304,0.06698564593301436,0.06724137931034482,0.0,0.09197816043679126,0.05670103092783505,0.0,0.11359159553512804,0.12438625204582651,0.06992084432717678,0.07264296754250386,0.11371841155234658,0.0,0.04898828541001065,0.10618066561014262,0.05533333333333333,0.051443569553805774,0.04178272980501393,0.14420803782505912,0.05533596837944664
1,0.044596912521440824,0.016609213412723284,0.10588235294117647,0.10516252390057361,0.07692307692307693,0.06057893166219039,0.029785913744958113,0.03389830508474576,0.07823960880195599,0.0829623634156212,0.022483940042826552,0.029336734693877552,0.09457671957671958,0.08783783783783784,0.07587548638132295,0.0766721044045677,0.0,0.10173160173160173,0.06451612903225806,0.03278688524590164,0.11273080660835763,0.11773255813953488,0.07847800237812129,0.06301369863013699,0.13532297628781684,0.0,0.0560303893637227,0.10096153846153846,0.059574468085106386,0.053613053613053616,0.045033112582781455,0.1134453781512605,0.03177570093457944
2,0.04908205320344698,0.016244314489928524,0.11204481792717087,0.0946969696969697,0.06472491909385113,0.057933042212518195,0.03475609756097561,0.0380952380952381,0.06326034063260341,0.07816377171215881,0.05771365149833518,0.02736318407960199,0.10364546104360257,0.13636363636363635,0.09751434034416825,0.058084772370486655,0.029411764705882353,0.10115020297699594,0.072992700729927,0.06666666666666667,0.11794019933554817,0.12310030395136778,0.06015037593984962,0.06463878326996197,0.1235820895522388,0.018867924528301886,0.05631067961165048,0.0975609756097561,0.046840958605664486,0.054694621695533276,0.0494148244473342,0.12200956937799043,0.030035335689045935
3,0.04981050351922036,0.01426256077795786,0.10032362459546926,0.12391304347826088,0.0675990675990676,0.0613958876339415,0.03142032702789355,0.03669724770642202,0.08530805687203792,0.08507963118189438,0.059203444564047365,0.036011080332409975,0.08741258741258741,0.15527950310559005,0.09288537549407115,0.0609375,0.0,0.10211946050096339,0.08196721311475409,0.07394366197183098,0.11625647668393782,0.11180124223602485,0.0705596107055961,0.07552083333333333,0.12733305682289506,0.0,0.04925241864555849,0.10964912280701754,0.04912663755458515,0.05241753276095797,0.04450625869262865,0.10869565217391304,0.052434456928838954
4,0.05558065973791233,0.015028901734104046,0.1267123287671233,0.13340807174887892,0.07777777777777778,0.06419201786212671,0.031181102362204723,0.035398230088495575,0.06986899563318777,0.07613247049866768,0.0627062706270627,0.02677376171352075,0.08869908015768725,0.16030534351145037,0.08764940239043825,0.061488673139158574,0.0,0.09915506958250497,0.1377245508982036,0.0730050933786078,0.11879602945885366,0.12198795180722892,0.06064209274673008,0.06548431105047749,0.12831858407079647,0.02040816326530612,0.06788247213779129,0.11894273127753303,0.041019955654102,0.06010685663401603,0.041884816753926704,0.11439842209072978,0.0536779324055666
5,0.04784240150093809,0.021301316808675447,0.11858974358974358,0.12085561497326203,0.08060747663551401,0.057680812910938434,0.032989003665444855,0.030612244897959183,0.056485355648535567,0.08256880733944955,0.06398104265402843,0.034334763948497854,0.08742434431741762,0.152,0.07472527472527472,0.0589171974522293,0.0,0.09484484484484484,0.07853403141361257,0.07573415765069552,0.11419001218026796,0.12480499219968799,0.055487053020961775,0.06566347469220246,0.13862249346120314,0.01818181818181818,0.06398104265402843,0.13177159590043924,0.04103671706263499,0.06794751640112465,0.052700922266139656,0.11328125,0.04240282685512368
6,0.052521008403361345,0.019855595667870037,0.0931899641577061,0.12300683371298406,0.06595995288574794,0.06476761619190405,0.035099337748344374,0.040983606557377046,0.06564551422319474,0.08648431214802896,0.06878850102669405,0.03188405797101449,0.09925725860904794,0.1443850267379679,0.08733624454148471,0.06288343558282208,0.0,0.09596879063719116,0.05818181818181818,0.0622568093385214,0.10905020786696515,0.10906040268456375,0.09138381201044386,0.06224066390041494,0.1375055090348171,0.0,0.04995836802664446,0.09927007299270073,0.043673012318029114,0.06427573358174196,0.04779411764705882,0.11351351351351352,0.03571428571428571
7,0.05824767498776309,0.019534184823441023,0.09271523178807947,0.11655011655011654,0.07398843930635839,0.062461538461538464,0.029411764705882353,0.028037383177570093,0.07509881422924901,0.07611650485436894,0.06736353077816493,0.024427480916030534,0.1118508655126498,0.13559322033898305,0.0787746170678337,0.07453416149068323,0.0,0.10119667013527575,0.11055276381909548,0.06830122591943957,0.10617897727272728,0.12267080745341614,0.06731946144430845,0.05874316939890711,0.1452581032412965,0.0,0.05,0.09829059829059829,0.041689522764673616,0.0667948101874099,0.038083538083538086,0.11691022964509394,0.03945111492281304
8,0.04495456719273075,0.022889305816135085,0.090625,0.12817551963048499,0.06169965075669383,0.06321660985435389,0.033693163231926726,0.029411764705882353,0.08641975308641975,0.07242447714949651,0.05102040816326531,0.027906976744186046,0.08327825512227363,0.1286549707602339,0.060041407867494824,0.059248554913294796,0.0,0.09377421854817876,0.0797872340425532,0.06495726495726496,0.1147761696398519,0.11505922165820642,0.0681265206812652,0.06241699867197875,0.15693707354056102,0.0,0.062023939064200215,0.11818181818181818,0.05015045135406219,0.06052393857271906,0.04672897196261682,0.14602587800369685,0.04267161410018553
9,0.043274244004171014,0.020622568093385214,0.08996539792387544,0.11568409343715239,0.06199460916442048,0.05750394944707741,0.03047484053862509,0.010752688172043012,0.09205020920502092,0.07352941176470588,0.046511627906976744,0.027950310559006212,0.08220108695652174,0.1228813559322034,0.09004739336492891,0.07680491551459294,0.0,0.0963327859879584,0.05921052631578947,0.08869565217391304,0.11711054359722729,0.10967741935483871,0.07857142857142857,0.057342657342657345,0.14905263157894738,0.0,0.05826271186440678,0.12935323383084577,0.04790096878363832,0.04567219152854512,0.057104913678618856,0.12890625,0.05046728971962617
10,0.04478458049886622,0.018222222222222223,0.12152777777777778,0.13254437869822486,0.05533596837944664,0.058720727018524994,0.03012704174228675,0.0234375,0.06534653465346535,0.07708420611646419,0.0509478672985782,0.022727272727272728,0.08692579505300353,0.20481927710843373,0.09312638580931264,0.0700152207001522,0.0,0.09327354260089686,0.0989010989010989,0.06786427145708583,0.1225114854517611,0.0932475884244373,0.0741687979539642,0.05393586005830904,0.16091954022988506,0.023255813953488372,0.05472636815920398,0.1171875,0.03890410958904109,0.05835667600373483,0.047407407407407405,0.12683823529411764,0.035381750465549346
11,0.031839622641509434,0.014783526927138331,0.09210526315789473,0.13533834586466165,0.07750759878419453,0.06600910470409711,0.02924187725631769,0.03508771929824561,0.10443864229765012,0.08521906596051998,0.05263157894736842,0.03376205787781351,0.0997624703087886,0.16149068322981366,0.08674698795180723,0.05546218487394958,0.0,0.10540704738760631,0.09923664122137404,0.05714285714285714,0.10526315789473684,0.09814814814814815,0.07441860465116279,0.0732824427480916,0.16056462284958095,0.041666666666666664,0.05680473372781065,0.13080895008605853,0.0392156862745098,0.05527638190954774,0.05848787446504993,0.10076045627376426,0.058823529411764705
12,0.04678007290400972,0.015263157894736841,0.1196319018404908,0.13736263736263737,0.049664429530201344,0.05707848291400676,0.028192371475953566,0.0784313725490196,0.08974358974358974,0.09208015267175572,0.05555555555555555,0.04383116883116883,0.08928571428571429,0.13793103448275862,0.07417582417582418,0.053703703703703705,0.0,0.10126201923076923,0.1111111111111111,0.05742574257425743,0.11603650586701435,0.12267657992565056,0.05732484076433121,0.061461794019933555,0.17672047578589634,0.04285714285714286,0.05295566502463054,0.12595419847328243,0.034634760705289674,0.054963544587773416,0.0563165905631659,0.10664335664335664,0.040380047505938245
13,0.056138186304750155,0.020700636942675158,0.08273381294964029,0.11925465838509317,0.05211267605633803,0.06068407502758367,0.027788498649170205,0.0,0.05517241379310345,0.08530120481927711,0.035386631716906945,0.023608768971332208,0.08366533864541832,0.15577889447236182,0.07107843137254902,0.06497622820919176,0.02564102564102564,0.10037934053107675,0.09868421052631579,0.06896551724137931,0.11240632805995004,0.11813643926788686,0.07647907647907648,0.07116104868913857,0.16725978647686832,0.012658227848101266,0.06997455470737914,0.11594202898550725,0.038280725319006045,0.04898183819482664,0.05092592592592592,0.1065989847715736,0.037894736842105266
