cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
6,0.02100840336134454,0.010469314079422382,0.02867383512544803,0.04783599088838269,0.028268551236749116,0.029985007496251874,0.011920529801324504,0.01639344262295082,0.04157549234135667,0.04505229283990346,0.04106776180698152,0.013043478260869565,0.03578663065496286,0.08021390374331551,0.039301310043668124,0.02147239263803681,0.0,0.0447334200260078,0.025454545454545455,0.042801556420233464,0.050527662296130475,0.06040268456375839,0.03655352480417755,0.02351313969571231,0.06743058616130454,0.0,0.017485428809325562,0.061313868613138686,0.017357222844344905,0.03400093153237075,0.025735294117647058,0.05765765765765766,0.017857142857142856
7,0.020068526676456193,0.012396694214876033,0.033112582781456956,0.055944055944055944,0.04161849710982659,0.020923076923076923,0.008304498269896194,0.018691588785046728,0.039525691699604744,0.03611650485436893,0.03948896631823461,0.0061068702290076335,0.045272969374167776,0.0423728813559322,0.024070021881838075,0.027950310559006212,0.0,0.04760665972944849,0.04020100502512563,0.04903677758318739,0.049360795454545456,0.06521739130434782,0.02937576499388005,0.025956284153005466,0.07482993197278912,0.0,0.02619047619047619,0.05555555555555555,0.021941854086670324,0.03459875060067275,0.019656019656019656,0.05219206680584551,0.017152658662092625
8,0.0196078431372549,0.010131332082551596,0.0375,0.06581986143187067,0.03143189755529686,0.026030368763557483,0.01602878639188747,0.0196078431372549,0.04691358024691358,0.03369481022463207,0.030612244897959183,0.018604651162790697,0.028420356906807668,0.08771929824561403,0.022774327122153208,0.02167630057803468,0.0,0.04004133298889176,0.03723404255319149,0.037606837606837605,0.052507573207674185,0.050761421319796954,0.030413625304136254,0.027888446215139442,0.07922668688400303,0.0,0.02720348204570185,0.07878787878787878,0.025075225677031094,0.025745257452574527,0.021361815754339118,0.08133086876155268,0.025974025974025976
9,0.023983315954118872,0.008560311284046693,0.04498269896193772,0.05561735261401557,0.02830188679245283,0.02085308056872038,0.012048192771084338,0.0,0.03765690376569038,0.027249134948096887,0.020930232558139535,0.010869565217391304,0.029891304347826088,0.0423728813559322,0.04739336492890995,0.02304147465437788,0.0,0.04324028461959496,0.019736842105263157,0.050434782608695654,0.04560379423568041,0.05,0.036904761904761905,0.022377622377622378,0.08042105263157895,0.0,0.028601694915254237,0.0779436152570481,0.024757804090419805,0.02136279926335175,0.02257636122177955,0.080078125,0.018691588785046728
10,0.01870748299319728,0.009333333333333334,0.052083333333333336,0.0485207100591716,0.025032938076416336,0.02167074449493184,0.006896551724137931,0.0078125,0.023762376237623763,0.03686635944700461,0.026066350710900472,0.007102272727272727,0.03745583038869258,0.08433734939759036,0.04878048780487805,0.0319634703196347,0.0,0.04155455904334828,0.038461538461538464,0.05189620758483034,0.052833078101071976,0.03858520900321544,0.030690537084398978,0.02478134110787172,0.09025117071094083,0.0,0.021144278606965175,0.0609375,0.0136986301369863,0.02054154995331466,0.014814814814814815,0.06801470588235294,0.0074487895716946
11,0.014150943396226415,0.004751847940865892,0.046052631578947366,0.05889724310776942,0.0425531914893617,0.030728376327769348,0.010830324909747292,0.017543859649122806,0.033942558746736295,0.03466538276360135,0.02631578947368421,0.017684887459807074,0.040380047505938245,0.09937888198757763,0.04096385542168675,0.011764705882352941,0.0,0.04556500607533415,0.03816793893129771,0.03238095238095238,0.048582995951417005,0.05555555555555555,0.021705426356589147,0.02748091603053435,0.0846934274371416,0.0,0.01893491124260355,0.07056798623063683,0.01903114186851211,0.02512562814070352,0.024251069900142655,0.051330798479087454,0.01809954751131222
12,0.014580801944106925,0.006842105263157895,0.05828220858895705,0.06456043956043957,0.01879194630872483,0.021028914757791964,0.009535655058043118,0.06862745098039216,0.04358974358974359,0.046278625954198474,0.040051679586563305,0.022727272727272728,0.04285714285714286,0.06321839080459771,0.04120879120879121,0.014814814814814815,0.0,0.04837740384615385,0.034722222222222224,0.04356435643564356,0.055193394176445025,0.055762081784386616,0.028662420382165606,0.019933554817275746,0.09473237043330501,0.0,0.027093596059113302,0.0648854961832061,0.014483627204030227,0.021873247335950644,0.0258751902587519,0.06118881118881119,0.0166270783847981
13,0.0215916101172116,0.010084925690021231,0.025179856115107913,0.05714285714285714,0.03380281690140845,0.02317028319235013,0.010806638363566191,0.0,0.020689655172413793,0.042409638554216866,0.023591087811271297,0.011804384485666104,0.03745019920318725,0.07537688442211055,0.04656862745098039,0.04120443740095087,0.0,0.04902246863145608,0.013157894736842105,0.04597701149425287,0.04954204829308909,0.05823627287853577,0.031746031746031744,0.031835205992509365,0.09529458283906682,0.0,0.03689567430025445,0.06602254428341385,0.020147750167897917,0.02201430930104568,0.020061728395061727,0.05414551607445008,0.016842105263157894
14,0.022245762711864406,0.005453644025780862,0.03678929765886288,0.06159420289855073,0.033707865168539325,0.025353967731313796,0.009745910198398886,0.021739130434782608,0.04861111111111111,0.042953020134228186,0.027888446215139442,0.013048635824436536,0.03295932678821879,0.09042553191489362,0.0297029702970297,0.03824362606232295,0.0,0.04555198285101822,0.03684210526315789,0.039568345323741004,0.03934426229508197,0.056261343012704176,0.02531645569620253,0.0225140712945591,0.08691910499139414,0.0,0.029508196721311476,0.09437386569872959,0.02304964539007092,0.031266846361185985,0.018518518518518517,0.06818181818181818,0.026143790849673203
15,0.016080402010050253,0.010172490048651039,0.04304635761589404,0.06501182033096926,0.03221288515406162,0.021688355021688355,0.011490368367691788,0.009900990099009901,0.0408997955010225,0.05163511187607573,0.032335329341317366,0.020706455542021926,0.032327586206896554,0.045454545454545456,0.03861003861003861,0.04246575342465753,0.0,0.04425446316318833,0.03208556149732621,0.038910505836575876,0.04411764705882353,0.032015065913371,0.04314720812182741,0.041970802919708027,0.08350222942845562,0.0,0.02217741935483871,0.052364864864864864,0.016147635524798153,0.027514231499051234,0.022222222222222223,0.061788617886178863,0.016605166051660517
16,0.013201320132013201,0.006613131790269249,0.03669724770642202,0.047961630695443645,0.015536723163841809,0.02154882154882155,0.011697979439914925,0.0,0.05630630630630631,0.047058823529411764,0.015300546448087432,0.006535947712418301,0.042876901798063624,0.04680851063829787,0.024640657084188913,0.02768166089965398,0.043478260869565216,0.055159672736869884,0.022222222222222223,0.027972027972027972,0.04495747266099635,0.04967602591792657,0.02986857825567503,0.03090507726269316,0.08038585209003216,0.009259259259259259,0.02091633466135458,0.06176961602671119,0.020156774916013438,0.030093734583127776,0.022757697456492636,0.05263157894736842,0.0099601593625498
17,0.01756819232547388,0.010447137484329294,0.05063291139240506,0.07816377171215881,0.023166023166023165,0.02899033655448184,0.009424764380890478,0.020618556701030927,0.058704453441295545,0.04663923182441701,0.02096177558569667,0.006887052341597796,0.03356164383561644,0.06639004149377593,0.02286902286902287,0.022116903633491312,0.0,0.05318874257681384,0.041666666666666664,0.018691588785046728,0.04471858134155744,0.05065666041275797,0.026993865030674847,0.015435501653803748,0.0783132530120482,0.0,0.025573192239858905,0.08319467554076539,0.02090032154340836,0.02416918429003021,0.013414634146341463,0.06456953642384106,0.01717557251908397
18,0.010994502748625687,0.00788436268068331,0.040372670807453416,0.049943246311010214,0.010043041606886656,0.02506265664160401,0.011391954432182272,0.039603960396039604,0.058823529411764705,0.04632867132867133,0.019417475728155338,0.012295081967213115,0.040927694406548434,0.08015267175572519,0.013793103448275862,0.02535211267605634,0.0,0.04960164482138268,0.045714285714285714,0.02512562814070352,0.054114158636026685,0.05186721991701245,0.0262582056892779,0.02459016393442623,0.08534176214934808,0.016597510373443983,0.021168501270110076,0.08818897637795275,0.024157303370786518,0.02741067058247675,0.016624040920716114,0.05362776025236593,0.019642857142857142
19,0.015409139213602551,0.007420340462680052,0.047619047619047616,0.060267857142857144,0.006051437216338881,0.019124797406807132,0.011420893516963387,0.049019607843137254,0.04573804573804574,0.05335786568537258,0.0182648401826484,0.009523809523809525,0.040638606676342524,0.05612244897959184,0.012539184952978056,0.014945652173913044,0.0,0.047250193648334625,0.05327868852459016,0.03355704697986577,0.060082613593691325,0.04263565891472868,0.0282021151586369,0.013966480446927373,0.0895696006203955,0.006430868167202572,0.020134228187919462,0.07874015748031496,0.02305159165751921,0.02066115702479339,0.0188953488372093,0.05244122965641953,0.0300187617260788
20,0.015541525012141816,0.008183306055646482,0.05448717948717949,0.07051282051282051,0.007736943907156673,0.024949426837491573,0.007357859531772575,0.02,0.04435483870967742,0.03761348897535668,0.017482517482517484,0.00984009840098401,0.03714085494043448,0.04895104895104895,0.030555555555555555,0.017605633802816902,0.0,0.05571173013033478,0.03582089552238806,0.037300177619893425,0.060767185719711354,0.03441682600382409,0.020706455542021926,0.020887728459530026,0.0945616883116883,0.02127659574468085,0.017040358744394617,0.07596685082872928,0.018458197611292075,0.019348268839103868,0.02642559109874826,0.04470198675496689,0.018612521150592216
21,0.01939203354297694,0.00872219799389446,0.03492063492063492,0.05942857142857143,0.0,0.02645839974497928,0.0118491921005386,0.021739130434782608,0.0411522633744856,0.040149393090569564,0.00847457627118644,0.005747126436781609,0.031073446327683617,0.03676470588235294,0.0379746835443038,0.013157894736842105,0.0,0.05610813567967355,0.03508771929824561,0.026101141924959218,0.054690786705931846,0.04185022026431718,0.028846153846153848,0.017333333333333333,0.08186900958466453,0.016042780748663103,0.02197802197802198,0.07534246575342465,0.02197802197802198,0.018858307849133536,0.0163727959697733,0.052132701421800945,0.018315018315018316
22,0.0194954128440367,0.008853681267474371,0.06461538461538462,0.0660377358490566,0.024390243902439025,0.023098791755508174,0.010217983651226158,0.01020408163265306,0.029787234042553193,0.04202101050525263,0.014457831325301205,0.011922503725782414,0.03193033381712627,0.10256410256410256,0.030634573304157548,0.01768867924528302,0.0,0.048033782000527846,0.0664451827242525,0.02857142857142857,0.057848052448900886,0.0574468085106383,0.027315914489311165,0.017069701280227598,0.09392898052691867,0.012121212121212121,0.031423290203327174,0.0705521472392638,0.021264367816091954,0.024987251402345742,0.01488833746898263,0.05834683954619125,0.0149812734082397
23,0.011396011396011397,0.006442021803766105,0.05113636363636364,0.05359477124183006,0.008333333333333333,0.019369540448157994,0.010352760736196318,0.011111111111111112,0.024498886414253896,0.03210771620921802,0.01932367149758454,0.013769363166953529,0.02846153846153846,0.03977272727272727,0.028639618138424822,0.022123893805309734,0.0,0.0458970792767733,0.04824561403508772,0.026584867075664622,0.053646269907795474,0.03456221198156682,0.035452322738386305,0.02195945945945946,0.0917813934084272,0.009433962264150943,0.03777544596012592,0.077834179357022,0.019290603609209707,0.02278612118073537,0.015965166908563134,0.07076350093109869,0.01556420233463035
24,0.015776699029126214,0.007987220447284345,0.01644736842105263,0.06002728512960437,0.013071895424836602,0.018977536793183578,0.00864100549882168,0.0,0.03324808184143223,0.031322505800464036,0.0026666666666666666,0.018214936247723135,0.020458265139116204,0.05517241379310345,0.01650943396226415,0.017341040462427744,0.05555555555555555,0.04692931633835458,0.07407407407407407,0.02448210922787194,0.05130260521042084,0.05025125628140704,0.02032520325203252,0.014218009478672985,0.08149337615415496,0.007380073800738007,0.024390243902439025,0.0847457627118644,0.022137887413029727,0.01555299539170507,0.01437699680511182,0.054613935969868174,0.00641025641025641
