cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
4,0.009941256213285133,0.0038535645472061657,0.0273972602739726,0.03587443946188341,0.021111111111111112,0.017583030979626012,0.005984251968503937,0.017699115044247787,0.017467248908296942,0.014845831747240197,0.011001100110011002,0.008032128514056224,0.01576872536136662,0.007633587786259542,0.013944223107569721,0.011326860841423949,0.0,0.026093439363817097,0.029940119760479042,0.022071307300509338,0.03394172270252962,0.03463855421686747,0.008323424494649227,0.009549795361527967,0.03761061946902655,0.02040816326530612,0.0182370820668693,0.0513950073421439,0.012749445676274944,0.012911843276936777,0.003926701570680628,0.03155818540433925,0.011928429423459244
5,0.005628517823639775,0.006584043377226956,0.019230769230769232,0.020320855614973262,0.02219626168224299,0.01315002988643156,0.006331222925691436,0.0,0.010460251046025104,0.01994415636218588,0.017772511848341232,0.00715307582260372,0.016812373907195696,0.008,0.008791208791208791,0.009554140127388535,0.0,0.021021021021021023,0.020942408376963352,0.02009273570324575,0.03227771010962241,0.0234009360374415,0.009864364981504316,0.013679890560875513,0.03574542284219703,0.0,0.014218009478672985,0.043923865300146414,0.005939524838012959,0.011715089034676664,0.013175230566534914,0.02734375,0.00530035335689046
6,0.009453781512605041,0.004693140794223827,0.007168458781362007,0.022779043280182234,0.014134275618374558,0.013793103448275862,0.00728476821192053,0.00819672131147541,0.02188183807439825,0.022123893805309734,0.02566735112936345,0.007246376811594203,0.01688048615800135,0.0213903743315508,0.021834061135371178,0.007668711656441718,0.0,0.023927178153446034,0.007272727272727273,0.03501945525291829,0.02782219379597058,0.03523489932885906,0.018276762402088774,0.008298755186721992,0.03525782282944028,0.0,0.00749375520399667,0.03941605839416058,0.011758118701007838,0.008383791336748951,0.012254901960784314,0.021621621621621623,0.00974025974025974
7,0.006852667645619187,0.008264462809917356,0.009933774834437087,0.03496503496503497,0.027745664739884393,0.009846153846153846,0.0038062283737024223,0.0,0.025691699604743084,0.021359223300970873,0.022067363530778164,0.0015267175572519084,0.023968042609853527,0.03389830508474576,0.01312910284463895,0.013975155279503106,0.0,0.02315296566077003,0.01507537688442211,0.03327495621716287,0.028764204545454544,0.026397515527950312,0.012239902080783354,0.00819672131147541,0.04081632653061224,0.0,0.014285714285714285,0.03276353276353276,0.013165112452002194,0.012974531475252283,0.0085995085995086,0.033402922755741124,0.012006861063464836
8,0.008130081300813009,0.007129455909943715,0.021875,0.03233256351039261,0.01629802095459837,0.012705299039355439,0.006542361792607131,0.00980392156862745,0.037037037037037035,0.017815646785437646,0.018367346938775512,0.012403100775193798,0.00991407799074686,0.04678362573099415,0.016563146997929608,0.0072254335260115606,0.0,0.0216998191681736,0.02127659574468085,0.023931623931623933,0.027600134634803097,0.018612521150592216,0.012165450121654502,0.009296148738379814,0.03828658074298711,0.0,0.014145810663764961,0.04696969696969697,0.013039117352056168,0.013098464317976514,0.012016021361815754,0.04990757855822551,0.012987012987012988
9,0.013034410844629822,0.005058365758754864,0.020761245674740483,0.03114571746384872,0.014824797843665768,0.009478672985781991,0.005315379163713678,0.0,0.02092050209205021,0.01384083044982699,0.00813953488372093,0.003105590062111801,0.014945652173913044,0.025423728813559324,0.02843601895734597,0.010752688172043012,0.0,0.021893814997263273,0.0,0.03304347826086956,0.027362276541408246,0.024193548387096774,0.014285714285714285,0.013986013986013986,0.04252631578947368,0.0,0.012711864406779662,0.04311774461028192,0.013993541442411194,0.012154696132596685,0.010624169986719787,0.046875,0.013084112149532711
10,0.011904761904761904,0.0035555555555555557,0.017361111111111112,0.01893491124260355,0.00922266139657444,0.009437259699405802,0.002540834845735027,0.0078125,0.011881188118811881,0.016338500209467952,0.016587677725118485,0.002840909090909091,0.022614840989399292,0.018072289156626505,0.026607538802660754,0.0106544901065449,0.0,0.024514200298953664,0.03296703296703297,0.029940119760479042,0.02565084226646248,0.01607717041800643,0.014066496163682864,0.018950437317784258,0.04767986377181779,0.0,0.009950248756218905,0.0234375,0.006027397260273973,0.011204481792717087,0.011851851851851851,0.03676470588235294,0.00558659217877095
11,0.00589622641509434,0.003695881731784583,0.02631578947368421,0.03007518796992481,0.02127659574468085,0.013277693474962063,0.004332129963898917,0.017543859649122806,0.013054830287206266,0.015888300433317286,0.013157894736842105,0.00482315112540193,0.02058590657165479,0.031055900621118012,0.01927710843373494,0.008403361344537815,0.0,0.01974483596597813,0.0,0.022857142857142857,0.019433198380566803,0.022222222222222223,0.007751937984496124,0.015267175572519083,0.0423467137185708,0.0,0.008284023668639054,0.03098106712564544,0.010380622837370242,0.01306532663316583,0.014265335235378032,0.028517110266159697,0.006787330316742082
12,0.007290400972053463,0.004736842105263158,0.027607361963190184,0.027472527472527472,0.010738255033557046,0.007510326699211416,0.004560530679933665,0.0196078431372549,0.017948717948717947,0.021469465648854963,0.01808785529715762,0.011363636363636364,0.015178571428571428,0.040229885057471264,0.02197802197802198,0.007407407407407408,0.0,0.024639423076923076,0.006944444444444444,0.033663366336633666,0.025206431986093004,0.031598513011152414,0.01910828025477707,0.008305647840531562,0.04800339847068819,0.0,0.01600985221674877,0.04961832061068702,0.007556675062972292,0.008412787436904094,0.0136986301369863,0.03671328671328671,0.009501187648456057
13,0.010487353485502776,0.004777070063694267,0.007194244604316547,0.02608695652173913,0.016901408450704224,0.01250459727841118,0.0030876109610189118,0.0,0.009195402298850575,0.019759036144578312,0.011795543905635648,0.006745362563237774,0.01195219123505976,0.04522613065326633,0.01715686274509804,0.01584786053882726,0.0,0.025094835132769187,0.006578947368421052,0.028735632183908046,0.022481265611990008,0.03826955074875208,0.01443001443001443,0.013108614232209739,0.05298536971134836,0.0,0.019083969465648856,0.033816425120772944,0.008730691739422432,0.01100715465052284,0.009259259259259259,0.02707275803722504,0.010526315789473684
14,0.010063559322033898,0.002974714923153198,0.020066889632107024,0.03140096618357488,0.016229712858926344,0.011195258478761936,0.004872955099199443,0.010869565217391304,0.032407407407407406,0.0174496644295302,0.01593625498007968,0.009489916963226572,0.012622720897615708,0.047872340425531915,0.017326732673267328,0.018413597733711047,0.0,0.02277599142550911,0.021052631578947368,0.030575539568345324,0.018032786885245903,0.025408348457350273,0.012658227848101266,0.016885553470919325,0.04216867469879518,0.0,0.014207650273224045,0.05989110707803993,0.014184397163120567,0.015633423180592992,0.008547008547008548,0.04020979020979021,0.010893246187363835
15,0.008040201005025126,0.004422821760283061,0.023178807947019868,0.026004728132387706,0.018207282913165267,0.011011011011011011,0.004055424129773572,0.009900990099009901,0.022494887525562373,0.02710843373493976,0.015568862275449102,0.010962241169305725,0.01293103448275862,0.04040404040404041,0.021235521235521235,0.031506849315068496,0.0,0.024641689715866232,0.016042780748663103,0.019455252918287938,0.024509803921568627,0.013182674199623353,0.01903553299492386,0.012773722627737226,0.047426023510336444,0.0,0.008064516129032258,0.02195945945945946,0.011534025374855825,0.011385199240986717,0.01437908496732026,0.030894308943089432,0.0036900369003690036
16,0.003771805752003772,0.0023618327822390174,0.009174311926605505,0.02038369304556355,0.005649717514124294,0.008417508417508417,0.004253810705423609,0.0,0.04054054054054054,0.02171945701357466,0.01092896174863388,0.0032679738562091504,0.017980636237897647,0.02553191489361702,0.012320328542094456,0.011534025374855825,0.043478260869565216,0.026656109791501716,0.005555555555555556,0.02097902097902098,0.019846091535034426,0.01511879049676026,0.013142174432497013,0.011037527593818985,0.03858520900321544,0.009259259259259259,0.013944223107569721,0.03005008347245409,0.012877939529675251,0.009373458312777503,0.012048192771084338,0.028708133971291867,0.00597609561752988
17,0.005547850208044383,0.0037609694943585457,0.012658227848101266,0.03970223325062035,0.019305019305019305,0.01299566811062979,0.003899902502437439,0.020618556701030927,0.038461538461538464,0.02377686328303612,0.011097410604192354,0.005509641873278237,0.010273972602739725,0.04564315352697095,0.006237006237006237,0.01263823064770932,0.0,0.02659437128840692,0.015625,0.012016021361815754,0.01966075558982267,0.0150093808630394,0.012269938650306749,0.006615214994487321,0.04216867469879518,0.0,0.007936507936507936,0.048252911813643926,0.011789924973204717,0.008559919436052367,0.004878048780487805,0.028145695364238412,0.0057251908396946565
18,0.004997501249375313,0.0030661410424879547,0.015527950310559006,0.024971623155505107,0.007173601147776184,0.010964912280701754,0.00533997864008544,0.0297029702970297,0.036511156186612576,0.02972027972027972,0.00849514563106796,0.00819672131147541,0.019781718963165076,0.04580152671755725,0.004597701149425287,0.007042253521126761,0.0,0.02235929067077872,0.022857142857142857,0.01675041876046901,0.02928094885100074,0.03112033195020747,0.009846827133479213,0.01366120218579235,0.046621888581588306,0.0,0.014394580863674851,0.04251968503937008,0.01348314606741573,0.011257953989231522,0.01278772378516624,0.033123028391167195,0.014285714285714285
19,0.009564293304994687,0.004364906154517678,0.02197802197802198,0.03236607142857143,0.0045385779122541605,0.008752025931928687,0.0047027208599261005,0.029411764705882353,0.02286902286902287,0.027138914443422264,0.01141552511415525,0.004081632653061225,0.022496371552975326,0.03571428571428571,0.003134796238244514,0.006793478260869565,0.0,0.022463206816421378,0.02459016393442623,0.020134228187919462,0.03417198648141194,0.027131782945736434,0.010575793184488837,0.002793296089385475,0.04846839860411012,0.0,0.013422818791946308,0.048818897637795275,0.009879253567508232,0.008723599632690543,0.00872093023255814,0.034358047016274866,0.0150093808630394
20,0.00825643516270034,0.005319148936170213,0.016025641025641024,0.04487179487179487,0.005802707930367505,0.014160485502360081,0.0030100334448160534,0.0,0.024193548387096774,0.016428880242109815,0.01048951048951049,0.006150061500615006,0.015416958654519973,0.02097902097902098,0.016666666666666666,0.005868544600938967,0.0,0.029389215435727065,0.011940298507462687,0.021314387211367674,0.02924420812761109,0.019120458891013385,0.0097442143727162,0.010443864229765013,0.052759740259740256,0.013297872340425532,0.008968609865470852,0.03591160220994475,0.009771986970684038,0.007128309572301426,0.013908205841446454,0.02152317880794702,0.008460236886632826
21,0.012578616352201259,0.00436109899694723,0.015873015873015872,0.029714285714285714,0.0,0.012751036021676761,0.005745062836624776,0.021739130434782608,0.0205761316872428,0.025676937441643323,0.006355932203389831,0.004310344827586207,0.014830508474576272,0.022058823529411766,0.019891500904159132,0.006072874493927126,0.0,0.03034940066309615,0.02456140350877193,0.01631321370309951,0.033655868742111905,0.022026431718061675,0.016025641025641024,0.006666666666666667,0.048722044728434506,0.0053475935828877,0.014285714285714285,0.0410958904109589,0.013736263736263736,0.009174311926605505,0.012594458438287154,0.026856240126382307,0.01098901098901099
22,0.005733944954128441,0.004193849021435228,0.027692307692307693,0.041273584905660375,0.024390243902439025,0.010305614783226724,0.004768392370572207,0.0,0.023404255319148935,0.018509254627313655,0.012048192771084338,0.007451564828614009,0.012336719883889695,0.04487179487179487,0.015317286652078774,0.01061320754716981,0.0,0.027447875428873055,0.036544850498338874,0.01904761904761905,0.031237948322406478,0.027659574468085105,0.0166270783847981,0.00995732574679943,0.048873615883925164,0.006060606060606061,0.0166358595194085,0.049079754601226995,0.010919540229885057,0.013258541560428353,0.007444168734491315,0.03079416531604538,0.0018726591760299626
23,0.004558404558404558,0.002477700693756194,0.019886363636363636,0.030065359477124184,0.008333333333333333,0.008355488036460312,0.003067484662576687,0.0,0.013363028953229399,0.01294665976178146,0.007246376811594203,0.0068846815834767644,0.016923076923076923,0.022727272727272728,0.014319809069212411,0.016224188790560472,0.0,0.026147426981919332,0.017543859649122806,0.02044989775051125,0.030176026823134954,0.009216589861751152,0.017114914425427872,0.016891891891891893,0.04505632040050062,0.0031446540880503146,0.024134312696747113,0.04060913705583756,0.008711885500933417,0.010357327809425169,0.005805515239477504,0.027932960893854747,0.007782101167315175
24,0.0048543689320388345,0.003194888178913738,0.009868421052631578,0.02592087312414734,0.006535947712418301,0.008907823392718823,0.003927729772191673,0.0,0.023017902813299233,0.016241299303944315,0.0,0.014571948998178506,0.004091653027823241,0.027586206896551724,0.007075471698113208,0.010115606936416185,0.05555555555555555,0.02433371958285052,0.05761316872427984,0.013182674199623353,0.028056112224448898,0.022613065326633167,0.006775067750677507,0.004739336492890996,0.039341629867523084,0.0036900369003690036,0.015609756097560976,0.047080979284369114,0.015180265654648957,0.008064516129032258,0.004792332268370607,0.02824858757062147,0.00641025641025641
25,0.002544529262086514,0.004886988393402566,0.009900990099009901,0.023383768913342505,0.009523809523809525,0.0108,0.0037767519932857744,0.025,0.029490616621983913,0.017026850032743943,0.008849557522123894,0.004909983633387889,0.006191950464396285,0.007194244604316547,0.015915119363395226,0.008305647840531562,0.0625,0.018856629751571385,0.028925619834710745,0.027522935779816515,0.02461139896373057,0.006024096385542169,0.008174386920980926,0.013559322033898305,0.044829116733244564,0.008097165991902834,0.018730489073881373,0.04945054945054945,0.01962066710268149,0.008201892744479496,0.014035087719298246,0.02355072463768116,0.007177033492822967
26,0.005936675461741424,0.002942907592701589,0.023890784982935155,0.021361815754339118,0.01232394366197183,0.007004532344458179,0.004977187888842804,0.013513513513513514,0.016091954022988506,0.01448400724200362,0.0,0.0042643923240938165,0.007363770250368188,0.012048192771084338,0.021917808219178082,0.008333333333333333,0.0,0.015100671140939598,0.03125,0.024096385542168676,0.026282853566958697,0.02535211267605634,0.008108108108108109,0.004739336492890996,0.04865979381443299,0.0038314176245210726,0.01762977473065622,0.050724637681159424,0.014804845222072678,0.004524886877828055,0.004672897196261682,0.01549053356282272,0.0020408163265306124
