cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.044,0.02153954802259887,0.11526479750778816,0.10743061772605192,0.057068741893644616,0.06634909833276624,0.03044496487119438,0.024096385542168676,0.059154929577464786,0.08999122036874452,0.046798029556650245,0.042028985507246375,0.09921875,0.0,0.06622516556291391,0.04070796460176991,0.03571428571428571,0.10246085011185682,0.09803921568627451,0.0,0.12776412776412777,0.08177570093457943,0.061391541609822645,0.06841339155749636,0.1285140562248996,0.0,0.04369918699186992,0.10967741935483871,0.07772795216741404,0.054576463899943146,0.06301824212271974,0.14285714285714285,0.03795066413662239
-1,0.043712574850299404,0.02042205582028591,0.1076388888888889,0.09432048681541583,0.06690997566909976,0.07215793056501021,0.034200213751335945,0.038461538461538464,0.07417582417582418,0.09525919361984936,0.02706359945872801,0.021341463414634148,0.0976781425140112,0.08333333333333333,0.07246376811594203,0.060263653483992465,0.0,0.10745313214449016,0.059880239520958084,0.0,0.12158167036215817,0.12331838565022421,0.09801136363636363,0.08044382801664356,0.13991769547325103,0.0196078431372549,0.0562685093780849,0.10745233968804159,0.056577086280056574,0.05131128848346636,0.06537890044576523,0.13777777777777778,0.042735042735042736
0,0.050505050505050504,0.021715526601520086,0.11217948717948718,0.10965323336457357,0.061586638830897704,0.0678666273236943,0.03108288770053476,0.05555555555555555,0.04871794871794872,0.09164785553047404,0.016150740242261104,0.030448717948717948,0.09486166007905138,0.10869565217391304,0.06698564593301436,0.06724137931034482,0.0,0.09533809323813523,0.061855670103092786,0.0,0.11588969139855548,0.12929623567921442,0.07651715039577836,0.07418856259659969,0.11507220216606498,0.0,0.05005324813631523,0.10935023771790808,0.058,0.05354330708661417,0.04178272980501393,0.14657210401891252,0.05533596837944664
1,0.045740423098913664,0.016922594797869006,0.10588235294117647,0.10803059273422562,0.07802197802197802,0.06236944195762459,0.031337263419174685,0.03389830508474576,0.07823960880195599,0.08458114123836503,0.023554603854389723,0.029336734693877552,0.09523809523809523,0.08783783783783784,0.07976653696498054,0.0766721044045677,0.0,0.10425685425685426,0.06451612903225806,0.03278688524590164,0.11532231940395206,0.11773255813953488,0.08323424494649227,0.06575342465753424,0.13777596075224857,0.0,0.0560303893637227,0.10096153846153846,0.06139817629179331,0.05547785547785548,0.046357615894039736,0.1134453781512605,0.03177570093457944
2,0.0517047583364556,0.016244314489928524,0.11204481792717087,0.09943181818181818,0.06796116504854369,0.06026200873362445,0.036585365853658534,0.0380952380952381,0.06326034063260341,0.07981803143093466,0.058823529411764705,0.02736318407960199,0.10578984989278056,0.13636363636363635,0.0994263862332696,0.058084772370486655,0.029411764705882353,0.10351826792963464,0.072992700729927,0.07238095238095238,0.12026578073089701,0.12613981762917933,0.06015037593984962,0.06590621039290241,0.12776119402985076,0.018867924528301886,0.05728155339805825,0.0975609756097561,0.04738562091503268,0.05606198723792161,0.05071521456436931,0.12679425837320574,0.030035335689045935
3,0.05089334055224689,0.014586709886547812,0.10032362459546926,0.12717391304347825,0.0675990675990676,0.06429192006950478,0.03334402051939724,0.03669724770642202,0.09004739336492891,0.0884325230511316,0.060279870828848225,0.036011080332409975,0.08881118881118881,0.15527950310559005,0.09288537549407115,0.0625,0.0,0.10404624277456648,0.08196721311475409,0.07394366197183098,0.11852331606217617,0.11335403726708075,0.072992700729927,0.08072916666666667,0.12899211945250932,0.0,0.05013192612137203,0.10964912280701754,0.04912663755458515,0.05332128332580208,0.04450625869262865,0.10869565217391304,0.052434456928838954
4,0.057840036150022596,0.015414258188824663,0.1267123287671233,0.13565022421524664,0.07888888888888888,0.06698297516048005,0.032125984251968505,0.035398230088495575,0.06986899563318777,0.0784164446136277,0.0627062706270627,0.028112449799196786,0.09395532194480946,0.16030534351145037,0.08764940239043825,0.06472491909385113,0.0,0.10089463220675944,0.1377245508982036,0.07470288624787776,0.12039705411463336,0.12349397590361445,0.06420927467300833,0.06684856753069578,0.13053097345132744,0.02040816326530612,0.07092198581560284,0.12041116005873716,0.04212860310421286,0.06233303650934995,0.04581151832460733,0.11834319526627218,0.055666003976143144
5,0.05018761726078799,0.022463206816421378,0.11858974358974358,0.12620320855614972,0.08060747663551401,0.05917513448894202,0.034988337220926355,0.030612244897959183,0.056485355648535567,0.08296769046669326,0.06398104265402843,0.034334763948497854,0.08876933422999328,0.152,0.07472527472527472,0.06050955414012739,0.0,0.09684684684684684,0.07853403141361257,0.080370942812983,0.11601705237515225,0.12792511700468018,0.059186189889025895,0.06566347469220246,0.14298169136878813,0.01818181818181818,0.06753554502369669,0.13323572474377746,0.04265658747300216,0.06935332708528585,0.05401844532279315,0.1171875,0.044169611307420496
6,0.0546218487394958,0.020577617328519857,0.0967741935483871,0.1264236902050114,0.06713780918727916,0.0656671664167916,0.035099337748344374,0.040983606557377046,0.06783369803063458,0.08809332260659694,0.06878850102669405,0.03333333333333333,0.10330857528696827,0.1497326203208556,0.08733624454148471,0.06441717791411043,0.0,0.09804941482444733,0.05818181818181818,0.0622568093385214,0.11160857051487048,0.10906040268456375,0.09660574412532637,0.06224066390041494,0.14014984574702513,0.0,0.0507910074937552,0.09927007299270073,0.043673012318029114,0.0656730321378668,0.049019607843137254,0.11891891891891893,0.03571428571428571
7,0.06020558002936858,0.0202854996243426,0.09602649006622517,0.11888111888111888,0.07398843930635839,0.06369230769230769,0.02975778546712803,0.028037383177570093,0.07509881422924901,0.07922330097087378,0.06736353077816493,0.025954198473282442,0.11651131824234354,0.1440677966101695,0.08533916849015317,0.07608695652173914,0.0,0.1040582726326743,0.11055276381909548,0.07005253940455342,0.10901988636363637,0.12267080745341614,0.06854345165238677,0.060109289617486336,0.14685874349739897,0.0,0.05119047619047619,0.09829059829059829,0.042238069116840374,0.06775588659298415,0.04054054054054054,0.11899791231732777,0.03945111492281304
8,0.04495456719273075,0.022889305816135085,0.090625,0.13048498845265588,0.06169965075669383,0.0641462658816238,0.03434739941118744,0.029411764705882353,0.08641975308641975,0.07436096049573973,0.05204081632653061,0.027906976744186046,0.08658294778585592,0.1286549707602339,0.060041407867494824,0.059248554913294796,0.0,0.09635753035391371,0.0851063829787234,0.06495726495726496,0.11645910467855941,0.11844331641285956,0.07177615571776155,0.06374501992031872,0.15921152388172857,0.0,0.06528835690968444,0.11969696969696969,0.051654964894684054,0.06142728093947606,0.04672897196261682,0.14602587800369685,0.04267161410018553
9,0.043274244004171014,0.021011673151750974,0.09688581314878893,0.11902113459399333,0.06199460916442048,0.058767772511848344,0.03118355776045358,0.010752688172043012,0.09205020920502092,0.07742214532871973,0.046511627906976744,0.027950310559006212,0.08355978260869565,0.13559322033898305,0.09004739336492891,0.07834101382488479,0.0,0.09824849480021894,0.05921052631578947,0.08869565217391304,0.12039401678219627,0.10967741935483871,0.08214285714285714,0.06153846153846154,0.1503157894736842,0.0,0.0614406779661017,0.12935323383084577,0.04843918191603875,0.04604051565377532,0.05843293492695883,0.12890625,0.05046728971962617
10,0.046485260770975055,0.018222222222222223,0.125,0.13372781065088757,0.05665349143610013,0.06151695211464523,0.031578947368421054,0.0234375,0.06534653465346535,0.07750314201927105,0.0509478672985782,0.022727272727272728,0.08833922261484099,0.21084337349397592,0.09312638580931264,0.0715372907153729,0.0,0.09446935724962631,0.0989010989010989,0.06986027944111776,0.12480857580398162,0.0932475884244373,0.07672634271099744,0.05393586005830904,0.16347381864623245,0.023255813953488372,0.055970149253731345,0.1171875,0.04,0.058823529411764705,0.047407407407407405,0.13051470588235295,0.035381750465549346
11,0.0330188679245283,0.014783526927138331,0.09539473684210527,0.14285714285714285,0.0790273556231003,0.06638846737481031,0.03032490974729242,0.03508771929824561,0.10443864229765012,0.08618199325950891,0.05263157894736842,0.03376205787781351,0.10134600158353127,0.17391304347826086,0.08674698795180723,0.05546218487394958,0.0,0.10753341433778858,0.09923664122137404,0.05714285714285714,0.10931174089068826,0.10555555555555556,0.07441860465116279,0.07633587786259542,0.16188795765328629,0.041666666666666664,0.05680473372781065,0.13253012048192772,0.039792387543252594,0.05728643216080402,0.05991440798858773,0.10266159695817491,0.06108597285067873
12,0.049210206561360874,0.016842105263157894,0.12269938650306748,0.1401098901098901,0.05100671140939597,0.05745399924896733,0.028606965174129355,0.0784313725490196,0.08974358974358974,0.09255725190839695,0.05555555555555555,0.045454545454545456,0.09017857142857143,0.14367816091954022,0.07417582417582418,0.05740740740740741,0.0,0.10276442307692307,0.1111111111111111,0.0594059405940594,0.11864406779661017,0.12639405204460966,0.0589171974522293,0.06478405315614617,0.17799490229396772,0.04285714285714286,0.05295566502463054,0.1316793893129771,0.03526448362720403,0.056646102075154234,0.0578386605783866,0.10664335664335664,0.040380047505938245
