cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
8,0.035868005738880916,0.016885553470919325,0.075,0.10623556581986143,0.0570430733410943,0.04679268670591881,0.027150801439319593,0.029411764705882353,0.07407407407407407,0.05460883036405887,0.04795918367346939,0.021705426356589147,0.06345009914077991,0.10526315789473684,0.051759834368530024,0.044797687861271675,0.0,0.07543270472746061,0.06382978723404255,0.05641025641025641,0.09357118815213733,0.09644670050761421,0.0535279805352798,0.05179282868525897,0.13078089461713419,0.0,0.05767138193688792,0.1,0.03861584754262788,0.04923215898825655,0.037383177570093455,0.12384473197781885,0.03710575139146568
9,0.03441084462982273,0.014396887159533073,0.07958477508650519,0.09454949944382647,0.05121293800539083,0.044233807266982623,0.022678951098511695,0.0,0.07112970711297072,0.06055363321799308,0.04186046511627907,0.023291925465838508,0.06589673913043478,0.1016949152542373,0.08293838862559241,0.05222734254992319,0.0,0.07772304324028462,0.05263157894736842,0.07304347826086957,0.08792411528639182,0.08225806451612903,0.06428571428571428,0.039160839160839164,0.128,0.0,0.04766949152542373,0.11276948590381426,0.038751345532831,0.03609576427255985,0.0451527224435591,0.11328125,0.03925233644859813
10,0.03458049886621315,0.015111111111111112,0.10416666666666667,0.1076923076923077,0.052700922266139656,0.042292904578818596,0.018511796733212342,0.0234375,0.053465346534653464,0.0640971931294512,0.0462085308056872,0.01278409090909091,0.06996466431095406,0.18674698795180722,0.082039911308204,0.0639269406392694,0.0,0.07414050822122571,0.06593406593406594,0.0658682634730539,0.09609494640122511,0.06752411575562701,0.058823529411764705,0.04227405247813411,0.13580246913580246,0.0,0.04477611940298507,0.103125,0.027945205479452055,0.04388422035480859,0.03111111111111111,0.10294117647058823,0.0297951582867784
11,0.027712264150943397,0.011087645195353749,0.07894736842105263,0.10275689223057644,0.07142857142857142,0.05045523520485584,0.020216606498194945,0.02631578947368421,0.07571801566579635,0.06644198363023592,0.04784688995215311,0.024115755627009645,0.08471892319873317,0.14906832298136646,0.06987951807228916,0.04201680672268908,0.0,0.08383961117861483,0.061068702290076333,0.05142857142857143,0.08825910931174089,0.08518518518518518,0.05116279069767442,0.05801526717557252,0.14027348919276578,0.013888888888888888,0.03905325443786982,0.1153184165232358,0.02883506343713956,0.04623115577889447,0.04850213980028531,0.0817490494296578,0.04524886877828054
12,0.03341433778857837,0.01368421052631579,0.10736196319018405,0.10989010989010989,0.04697986577181208,0.04393541119038678,0.01824212271973466,0.0784313725490196,0.07435897435897436,0.07729007633587787,0.05426356589147287,0.040584415584415584,0.07321428571428572,0.09770114942528736,0.06593406593406594,0.037037037037037035,0.0,0.0829326923076923,0.0625,0.05148514851485148,0.0903954802259887,0.09665427509293681,0.04617834394904458,0.053156146179401995,0.1516567544604928,0.0,0.04187192118226601,0.11068702290076336,0.027707808564231738,0.044868199663488505,0.0441400304414003,0.08391608391608392,0.030878859857482184
13,0.049352251696483655,0.016454352441613588,0.06115107913669065,0.1031055900621118,0.04788732394366197,0.0474439132033836,0.02045542261675029,0.0,0.04827586206896552,0.0727710843373494,0.035386631716906945,0.02023608768971332,0.06693227091633466,0.11557788944723618,0.06372549019607843,0.0491283676703645,0.02564102564102564,0.08403851765392471,0.046052631578947366,0.06321839080459771,0.09242298084929226,0.09983361064891846,0.06204906204906205,0.05056179775280899,0.14155792803479636,0.0,0.054707379134860054,0.0966183574879227,0.03290799194089993,0.043478260869565216,0.044753086419753084,0.08798646362098139,0.037894736842105266
14,0.04184322033898305,0.014377788795240456,0.07023411371237458,0.09541062801932366,0.0449438202247191,0.051695752387224236,0.020536025060911938,0.021739130434782608,0.08333333333333333,0.06845637583892618,0.03054448871181939,0.02372479240806643,0.0694249649368864,0.15425531914893617,0.06188118811881188,0.056657223796033995,0.0,0.07690246516613077,0.08947368421052632,0.048561151079136694,0.08401639344262295,0.09437386569872959,0.053164556962025315,0.04878048780487805,0.13253012048192772,0.0,0.0633879781420765,0.12522686025408347,0.03723404255319149,0.052830188679245285,0.02849002849002849,0.09615384615384616,0.04357298474945534
15,0.02613065326633166,0.01813356921716055,0.09271523178807947,0.11347517730496454,0.0392156862745098,0.03837170503837171,0.021290976681311254,0.019801980198019802,0.05725971370143149,0.08089500860585198,0.03832335329341317,0.02679658952496955,0.07183908045977011,0.08585858585858586,0.07142857142857142,0.049315068493150684,0.0,0.08146844355041488,0.06417112299465241,0.054474708171206226,0.08660130718954248,0.08286252354048965,0.06345177664974619,0.08576642335766424,0.1333603567085529,0.008333333333333333,0.04536290322580645,0.0945945945945946,0.02825836216839677,0.05740037950664137,0.0392156862745098,0.08943089430894309,0.02952029520295203
16,0.031117397454031116,0.01086443079829948,0.08868501529051988,0.08872901678657075,0.022598870056497175,0.04478114478114478,0.018078695498050336,0.0,0.06981981981981981,0.07013574660633484,0.02185792349726776,0.011437908496732025,0.07538035961272475,0.10212765957446808,0.057494866529774126,0.05420991926182238,0.043478260869565216,0.08603853259435207,0.05555555555555555,0.050699300699300696,0.07695423248278656,0.10367170626349892,0.05017921146953405,0.04856512141280353,0.1302250803858521,0.018518518518518517,0.04083665338645418,0.08347245409015025,0.031914893617021274,0.053280710409472125,0.03748326639892905,0.0861244019138756,0.03386454183266932
17,0.026352288488210817,0.015461763476807356,0.08227848101265822,0.11910669975186104,0.029601029601029602,0.044318560479840056,0.017874553136171596,0.020618556701030927,0.08299595141700405,0.0745313214449017,0.029593094944512947,0.01652892561983471,0.06095890410958904,0.08713692946058091,0.06652806652806653,0.045813586097946286,0.0,0.08804544280919184,0.07291666666666667,0.029372496662216287,0.08404009252120277,0.09193245778611632,0.05030674846625767,0.030871003307607496,0.12530120481927712,0.05185185185185185,0.03880070546737213,0.11148086522462562,0.03376205787781351,0.04179254783484391,0.024390243902439025,0.09933774834437085,0.03244274809160305
18,0.02798600699650175,0.012264564169951819,0.07142857142857142,0.08286038592508513,0.021520803443328552,0.043859649122807015,0.017087931648273408,0.0594059405940594,0.07707910750507099,0.0729895104895105,0.02912621359223301,0.02185792349726776,0.07025920873124147,0.12213740458015267,0.04827586206896552,0.04366197183098591,0.0,0.0819840657928553,0.06285714285714286,0.035175879396984924,0.08858413639733136,0.08713692946058091,0.044857768052516414,0.045081967213114756,0.13314895298301066,0.03319502074688797,0.03048264182895851,0.12125984251968504,0.033707865168539325,0.04356338717572198,0.026854219948849106,0.0804416403785489,0.03214285714285714
19,0.026036131774707757,0.011348756001745963,0.07692307692307693,0.10491071428571429,0.024205748865355523,0.034359805510534844,0.020154517971111858,0.049019607843137254,0.060291060291060294,0.07865685372585096,0.0273972602739726,0.017687074829931974,0.0602322206095791,0.08673469387755102,0.018808777429467086,0.03260869565217391,0.0,0.07797572940872709,0.09016393442622951,0.050335570469798654,0.09538114907998498,0.07364341085271318,0.04700352526439483,0.03910614525139665,0.14113997673516868,0.01929260450160772,0.03467561521252797,0.10551181102362205,0.03677277716794731,0.032598714416896234,0.029069767441860465,0.09945750452079566,0.039399624765478425
