cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
3,0.015159718462371413,0.005510534846029173,0.032362459546925564,0.05,0.029137529137529136,0.020851433536055605,0.009297851875601153,0.027522935779816515,0.04028436018957346,0.03394803017602682,0.01829924650161464,0.0110803324099723,0.02727272727272727,0.018633540372670808,0.045454545454545456,0.009375,0.0,0.04266446462978255,0.02185792349726776,0.04753521126760563,0.04792746113989637,0.04192546583850932,0.019464720194647202,0.01953125,0.04977187888842804,0.0,0.016710642040457344,0.054093567251461985,0.015829694323144104,0.014460009037505649,0.011126564673157162,0.05533596837944664,0.020599250936329586
4,0.015363759602349751,0.005394990366088632,0.03767123287671233,0.05493273542600897,0.03,0.026234998604521352,0.009133858267716535,0.017699115044247787,0.03275109170305677,0.027407689379520365,0.022002200220022004,0.012048192771084338,0.021681997371879105,0.03816793893129771,0.021912350597609563,0.014563106796116505,0.0,0.0360337972166998,0.04790419161676647,0.028862478777589132,0.04674991994876721,0.05120481927710843,0.015457788347205707,0.01637107776261937,0.06017699115044248,0.02040816326530612,0.02634245187436677,0.06901615271659324,0.01662971175166297,0.018699910952804988,0.011780104712041885,0.05719921104536489,0.017892644135188866
5,0.012195121951219513,0.008520526723470178,0.041666666666666664,0.033155080213903745,0.03271028037383177,0.01972504482964734,0.008997000999666778,0.0,0.016736401673640166,0.03230953330674113,0.027251184834123223,0.011444921316165951,0.028917283120376596,0.016,0.013186813186813187,0.011146496815286623,0.0,0.03653653653653654,0.031413612565445025,0.02936630602782071,0.042935444579780754,0.0421216848673947,0.018495684340320593,0.019151846785225718,0.05492589363557106,0.0,0.02014218009478673,0.06734992679355783,0.011879049676025918,0.018275538894095594,0.01844532279314888,0.041015625,0.0088339222614841
6,0.01523109243697479,0.009025270758122744,0.014336917562724014,0.03302961275626424,0.02120141342756184,0.023388305847076463,0.010264900662251655,0.00819672131147541,0.028446389496717725,0.03298471440064361,0.03593429158110883,0.010144927536231883,0.02700877785280216,0.058823529411764705,0.034934497816593885,0.013803680981595092,0.0,0.03537061118335501,0.007272727272727273,0.042801556420233464,0.04221298369043812,0.05201342281879195,0.033942558746736295,0.011065006915629323,0.05509034817100044,0.0,0.012489592006661115,0.052554744525547446,0.015677491601343786,0.019096413600372612,0.020833333333333332,0.043243243243243246,0.016233766233766232
7,0.016152716593245228,0.010518407212622089,0.023178807947019868,0.047785547785547784,0.035838150289017344,0.016,0.006228373702422145,0.009345794392523364,0.03359683794466403,0.029514563106796118,0.0313588850174216,0.0030534351145038168,0.03595206391478029,0.0423728813559322,0.019693654266958426,0.020186335403726708,0.0,0.037460978147762745,0.035175879396984924,0.04553415061295972,0.04332386363636364,0.05124223602484472,0.02447980416156671,0.01639344262295082,0.058823529411764705,0.0,0.023809523809523808,0.04700854700854701,0.016456390565002744,0.029312830370014416,0.01597051597051597,0.04175365344467641,0.0137221269296741
8,0.012434241989478718,0.008630393996247656,0.028125,0.053117782909930716,0.023282887077997673,0.018593120545398203,0.010794896957801767,0.0196078431372549,0.044444444444444446,0.026336173508907823,0.025510204081632654,0.017054263565891473,0.023793787177792465,0.07017543859649122,0.020703933747412008,0.015895953757225433,0.0,0.032808059932833894,0.02127659574468085,0.02564102564102564,0.04274654998317065,0.028764805414551606,0.024330900243309004,0.021248339973439574,0.05951478392721759,0.0,0.020674646354733407,0.05606060606060606,0.02106318956870612,0.02077687443541102,0.017356475300400534,0.066543438077634,0.016697588126159554
9,0.017726798748696558,0.006614785992217899,0.031141868512110725,0.05005561735261402,0.0215633423180593,0.017377567140600316,0.008504606661941885,0.0,0.02510460251046025,0.022058823529411766,0.015116279069767442,0.004658385093167702,0.021739130434782608,0.029661016949152543,0.04028436018957346,0.016897081413210446,0.0,0.032567049808429116,0.013157894736842105,0.04695652173913043,0.03465888361911711,0.03064516129032258,0.02619047619047619,0.02097902097902098,0.061052631578947365,0.0,0.020127118644067795,0.06301824212271974,0.02045209903121636,0.01694290976058932,0.01593625498007968,0.056640625,0.018691588785046728
10,0.017573696145124718,0.006666666666666667,0.03819444444444445,0.036686390532544376,0.019762845849802372,0.017825934987766516,0.005807622504537205,0.0078125,0.01782178217821782,0.026392961876832845,0.024881516587677725,0.007102272727272727,0.029681978798586573,0.05421686746987952,0.03547671840354767,0.0182648401826484,0.0,0.031689088191330345,0.03296703296703297,0.03792415169660679,0.04249617151607963,0.03215434083601286,0.021739130434782608,0.021865889212827987,0.07279693486590039,0.0,0.01990049751243781,0.0484375,0.010958904109589041,0.015406162464985995,0.013333333333333334,0.051470588235294115,0.0074487895716946
11,0.010023584905660377,0.004751847940865892,0.03618421052631579,0.047619047619047616,0.028875379939209727,0.024279210925644917,0.007581227436823105,0.017543859649122806,0.02349869451697128,0.02455464612421762,0.022727272727272728,0.012861736334405145,0.03167062549485352,0.08074534161490683,0.02891566265060241,0.008403361344537815,0.0,0.03219927095990279,0.022900763358778626,0.02857142857142857,0.03643724696356275,0.037037037037037035,0.013953488372093023,0.021374045801526718,0.06484340538156154,0.0,0.014201183431952662,0.058519793459552494,0.014994232987312572,0.019597989949748745,0.018544935805991442,0.043726235741444866,0.013574660633484163
12,0.010328068043742407,0.005789473684210527,0.046012269938650305,0.04120879120879121,0.013422818791946308,0.013143071723619977,0.006633499170812604,0.029411764705882353,0.035897435897435895,0.03625954198473282,0.028423772609819122,0.01948051948051948,0.026785714285714284,0.05747126436781609,0.03021978021978022,0.011111111111111112,0.0,0.03876201923076923,0.020833333333333332,0.041584158415841586,0.04302477183833116,0.048327137546468404,0.025477707006369428,0.016611295681063124,0.07264231096006797,0.0,0.019704433497536946,0.05343511450381679,0.010705289672544081,0.01682557487380819,0.0197869101978691,0.050699300699300696,0.011876484560570071
13,0.016656384947563233,0.006900212314225053,0.01079136690647482,0.03975155279503106,0.02112676056338028,0.020595807282089002,0.005403319181783096,0.0,0.01839080459770115,0.034216867469879515,0.019659239842726082,0.006745362563237774,0.028685258964143426,0.06030150753768844,0.029411764705882353,0.03169572107765452,0.0,0.03793405310767435,0.013157894736842105,0.034482758620689655,0.037052456286427976,0.04658901830282862,0.020202020202020204,0.016853932584269662,0.07591933570581258,0.0,0.024173027989821884,0.05314009661835749,0.012760241773002015,0.015410016510731976,0.012345679012345678,0.043993231810490696,0.014736842105263158
14,0.01694915254237288,0.00495785820525533,0.033444816053511704,0.04589371980676329,0.031210986267166042,0.019097793875535066,0.007309432648799165,0.021739130434782608,0.046296296296296294,0.032214765100671144,0.01859229747675963,0.010676156583629894,0.02314165497896213,0.0797872340425532,0.019801980198019802,0.0339943342776204,0.0,0.03617363344051447,0.03684210526315789,0.03597122302158273,0.028278688524590163,0.038112522686025406,0.020253164556962026,0.0225140712945591,0.06540447504302926,0.0,0.024043715846994537,0.0852994555353902,0.016548463356973995,0.026415094339622643,0.01282051282051282,0.06118881118881119,0.0196078431372549
15,0.011055276381909548,0.006634232640424591,0.033112582781456956,0.04373522458628842,0.028011204481792718,0.018018018018018018,0.00777289624873268,0.009900990099009901,0.032719836400818,0.040017211703958694,0.026347305389221556,0.01705237515225335,0.02658045977011494,0.045454545454545456,0.032818532818532815,0.038356164383561646,0.0,0.03671108876037214,0.016042780748663103,0.033073929961089495,0.03390522875816993,0.022598870056497175,0.02918781725888325,0.029197080291970802,0.06404539927036887,0.0,0.012096774193548387,0.037162162162162164,0.014994232987312572,0.019924098671726755,0.022222222222222223,0.05203252032520325,0.00922509225092251
16,0.007543611504007544,0.004251299008030231,0.024464831804281346,0.02877697841726619,0.009887005649717515,0.015151515151515152,0.007444168734491315,0.0,0.0472972972972973,0.03257918552036199,0.013114754098360656,0.004901960784313725,0.0338865836791148,0.03404255319148936,0.018480492813141684,0.02768166089965398,0.043478260869565216,0.0409078912641858,0.016666666666666666,0.026223776223776224,0.03321182665046578,0.03023758099352052,0.026284348864994027,0.02207505518763797,0.05827974276527331,0.009259259259259259,0.01693227091633466,0.05175292153589316,0.016237402015677492,0.01726689689195856,0.01606425702811245,0.03668261562998405,0.00597609561752988
17,0.009246417013407305,0.007521938988717091,0.0379746835443038,0.062034739454094295,0.023166023166023165,0.021992669110296566,0.007799805004874878,0.020618556701030927,0.05060728744939271,0.038408779149519894,0.016029593094944512,0.005509641873278237,0.025342465753424658,0.058091286307053944,0.014553014553014554,0.018957345971563982,0.0,0.04053705138135812,0.03125,0.01602136181575434,0.03508095605242868,0.03189493433395872,0.020858895705521473,0.013230429988974642,0.06305220883534136,0.0,0.020282186948853614,0.07154742096505824,0.015541264737406217,0.01863041289023162,0.00975609756097561,0.041390728476821195,0.009541984732824428
18,0.00849575212393803,0.006132282084975909,0.024844720496894408,0.03859250851305335,0.00860832137733142,0.020050125313283207,0.009611961552153792,0.039603960396039604,0.0486815415821501,0.03671328671328671,0.012135922330097087,0.01092896174863388,0.02660300136425648,0.06870229007633588,0.006896551724137931,0.01971830985915493,0.0,0.03803649447442817,0.02857142857142857,0.023450586264656615,0.04336545589325426,0.03734439834024896,0.020787746170678335,0.01912568306010929,0.06716712761754247,0.008298755186721992,0.018628281117696866,0.06929133858267716,0.017977528089887642,0.01908957415565345,0.015345268542199489,0.04416403785488959,0.017857142857142856
19,0.011158342189160468,0.005237887385421213,0.047619047619047616,0.044642857142857144,0.0045385779122541605,0.014910858995137763,0.008397715821296607,0.0392156862745098,0.0395010395010395,0.04185832566697332,0.0136986301369863,0.009523809523809525,0.029753265602322207,0.04591836734693878,0.006269592476489028,0.012228260869565218,0.0,0.035373095791376194,0.04918032786885246,0.025167785234899327,0.04806609087495306,0.03488372093023256,0.021151586368977675,0.008379888268156424,0.06979449398991858,0.0,0.016778523489932886,0.06614173228346457,0.01646542261251372,0.014692378328741965,0.015988372093023256,0.045207956600361664,0.024390243902439025
20,0.013598834385624089,0.007774140752864157,0.04487179487179487,0.057692307692307696,0.005802707930367505,0.020903573836817263,0.005351170568561873,0.01,0.036290322580645164,0.02637267617812365,0.013986013986013986,0.00984009840098401,0.027330063069376315,0.04195804195804196,0.025,0.011737089201877934,0.0,0.044467160746230514,0.03582089552238806,0.03019538188277087,0.05165210786175465,0.02676864244741874,0.013398294762484775,0.018276762402088774,0.07508116883116883,0.015957446808510637,0.014349775784753363,0.06077348066298342,0.016829533116178068,0.011710794297352342,0.019471488178025034,0.0380794701986755,0.01692047377326565
21,0.018867924528301886,0.007413868294810292,0.025396825396825397,0.045714285714285714,0.0,0.01912655403251514,0.00933572710951526,0.021739130434782608,0.030864197530864196,0.032679738562091505,0.00847457627118644,0.005747126436781609,0.026836158192090395,0.029411764705882353,0.028933092224231464,0.009109311740890687,0.0,0.044121397602652386,0.031578947368421054,0.021207177814029365,0.04375262936474548,0.03303964757709251,0.02564102564102564,0.012,0.06789137380191693,0.0106951871657754,0.017582417582417582,0.0547945205479452,0.018131868131868133,0.01529051987767584,0.015113350125944584,0.037914691943127965,0.016483516483516484
22,0.012041284403669725,0.0065237651444548,0.052307692307692305,0.054245283018867926,0.024390243902439025,0.01812366737739872,0.008174386920980926,0.0,0.027659574468085105,0.03251625812906453,0.012048192771084338,0.011922503725782414,0.027576197387518143,0.07051282051282051,0.019693654266958426,0.01650943396226415,0.0,0.04117181314330958,0.059800664451827246,0.02666666666666667,0.047049749325106055,0.0425531914893617,0.022565320665083134,0.011379800853485065,0.07254677357770141,0.006060606060606061,0.024953789279112754,0.06595092024539877,0.016091954022988506,0.02039775624681285,0.009925558312655087,0.04538087520259319,0.009363295880149813
23,0.006837606837606838,0.0044598612487611496,0.03409090909090909,0.0457516339869281,0.008333333333333333,0.01405241169768325,0.0072852760736196315,0.011111111111111112,0.015590200445434299,0.024339720352149145,0.00966183574879227,0.010327022375215147,0.02,0.03409090909090909,0.01909307875894988,0.02064896755162242,0.0,0.03783031988873435,0.043859649122807015,0.022494887525562373,0.04316848281642917,0.02534562211981567,0.03178484107579462,0.018581081081081082,0.06800166875260742,0.006289308176100629,0.03462749213011543,0.06598984771573604,0.013690105787181083,0.017607457276022784,0.010159651669085631,0.04655493482309125,0.011673151750972763
24,0.014563106796116505,0.005857294994675187,0.01644736842105263,0.03819918144611187,0.013071895424836602,0.01471727343144849,0.007462686567164179,0.0,0.02557544757033248,0.023781902552204175,0.0,0.018214936247723135,0.013911620294599018,0.034482758620689655,0.01179245283018868,0.010115606936416185,0.05555555555555555,0.03592120509849363,0.06995884773662552,0.018832391713747645,0.03847695390781563,0.03015075376884422,0.016260162601626018,0.007898894154818325,0.06061822561220393,0.007380073800738007,0.01951219512195122,0.07532956685499058,0.0196078431372549,0.01152073732718894,0.007987220447284345,0.04331450094161959,0.00641025641025641
25,0.006997455470737914,0.004886988393402566,0.019801980198019802,0.037138927097661624,0.009523809523809525,0.0176,0.00629458665547629,0.025,0.029490616621983913,0.026850032743942372,0.008849557522123894,0.006546644844517185,0.015479876160990712,0.02158273381294964,0.01856763925729443,0.024916943521594685,0.0625,0.03352289733612691,0.04132231404958678,0.03669724770642202,0.035837651122625214,0.015060240963855422,0.01634877384196185,0.01864406779661017,0.06569019085663559,0.012145748987854251,0.02809573361082206,0.06593406593406594,0.02485284499672989,0.015141955835962145,0.021052631578947368,0.03985507246376811,0.009569377990430622
