cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.24242424242424243,0.16666666666666666,0.0,0.047619047619047616,0.125,0.14444444444444443,0.143646408839779,0.2222222222222222,,0.19480519480519481,0.18571428571428572,0.2692307692307692,0.11764705882352941,0.23076923076923078,,0.0,0.152,0.2,0.10714285714285714,0.42857142857142855,0.16129032258064516,0.3076923076923077,0.0,0.19230769230769232,0.09090909090909091,0.23333333333333334,0.07407407407407407,0.13513513513513514,0.24675324675324675,0.0967741935483871,0.0,0.27941176470588236,0.38095238095238093,0.2571428571428571,0.19109947643979058,0.25,0.211864406779661,0.19298245614035087,0.0,,
-12,0.24742268041237114,0.08333333333333333,0.25,0.1076923076923077,0.27906976744186046,0.16,0.1404109589041096,0.3695652173913043,,0.22058823529411764,0.22340425531914893,0.25,0.4375,0.1678832116788321,0.0,0.1111111111111111,0.2698412698412698,0.3125,0.04878048780487805,0.4,0.28368794326241137,0.2727272727272727,0.0,0.15217391304347827,0.20238095238095238,0.21794871794871795,0.28,0.234375,0.20454545454545456,0.14035087719298245,0.14285714285714285,0.20454545454545456,0.3389830508474576,0.208955223880597,0.16335540838852097,0.0,0.17647058823529413,0.330188679245283,0.125,,0.3333333333333333
-11,0.25,0.07017543859649122,0.4,0.10666666666666667,0.3541666666666667,0.13846153846153847,0.12258064516129032,0.1746031746031746,,0.2894736842105263,0.09411764705882353,0.3488372093023256,0.4,0.18253968253968253,0.3333333333333333,0.3333333333333333,0.15979381443298968,0.2222222222222222,0.12195121951219512,0.29411764705882354,0.225,0.2777777777777778,0.25,0.16,0.25925925925925924,0.22641509433962265,0.12903225806451613,0.15873015873015872,0.19594594594594594,0.15,0.0,0.1935483870967742,0.3918918918918919,0.3472222222222222,0.24436090225563908,0.18181818181818182,0.2037037037037037,0.11904761904761904,0.11538461538461539,,0.0
-10,0.10526315789473684,0.24,0.0,0.04938271604938271,0.2033898305084746,0.17763157894736842,0.15894039735099338,0.19047619047619047,,0.136986301369863,0.16037735849056603,0.14285714285714285,0.38461538461538464,0.2109375,,0.0,0.22162162162162163,0.14705882352941177,0.1,0.4166666666666667,0.15517241379310345,0.35714285714285715,0.3333333333333333,0.225,0.10638297872340426,0.2647058823529412,0.2,0.14285714285714285,0.15753424657534246,0.23684210526315788,0.125,0.26744186046511625,0.22857142857142856,0.3090909090909091,0.2271880819366853,0.25,0.2440944881889764,0.36363636363636365,0.12,,0.5
-9,0.19791666666666666,0.07894736842105263,0.4,0.07317073170731707,0.17543859649122806,0.16783216783216784,0.1588785046728972,0.23076923076923078,,0.27941176470588236,0.0989010989010989,0.1794871794871795,0.32608695652173914,0.1349206349206349,0.5,0.0,0.2185792349726776,0.13333333333333333,0.13513513513513514,0.3333333333333333,0.1751412429378531,0.3076923076923077,,0.08163265306122448,0.1368421052631579,0.1206896551724138,0.17142857142857143,0.27586206896551724,0.19875776397515527,0.25,0.0,0.17346938775510204,0.36538461538461536,0.265625,0.16937354988399073,0.1111111111111111,0.18796992481203006,0.24175824175824176,0.0,,0.0
-8,0.25925925925925924,0.16129032258064516,0.0,0.07042253521126761,0.21052631578947367,0.21621621621621623,0.1095890410958904,0.17073170731707318,0.0,0.2727272727272727,0.07894736842105263,0.14634146341463414,0.26666666666666666,0.19327731092436976,0.0,0.14285714285714285,0.21052631578947367,0.17647058823529413,0.08333333333333333,0.26666666666666666,0.2066115702479339,0.4444444444444444,0.3333333333333333,0.21212121212121213,0.17857142857142858,0.125,0.20833333333333334,0.16363636363636364,0.1956521739130435,0.3,0.18181818181818182,0.22,0.4576271186440678,0.18181818181818182,0.18640350877192982,0.0,0.11235955056179775,0.1981981981981982,0.375,,0.0
-7,0.2127659574468085,0.06451612903225806,0.0,0.14457831325301204,0.2,0.23788546255506607,0.15,0.4,,0.22033898305084745,0.26,0.13793103448275862,0.26136363636363635,0.23076923076923078,0.0,0.14285714285714285,0.16891891891891891,0.26865671641791045,0.11666666666666667,0.30434782608695654,0.1386861313868613,0.3333333333333333,,0.16,0.2653061224489796,0.17647058823529413,0.18181818181818182,0.16666666666666666,0.24193548387096775,0.2777777777777778,0.14285714285714285,0.18478260869565216,0.423728813559322,0.1875,0.16937354988399073,0.0,0.0915032679738562,0.16304347826086957,0.1,0.12195121951219512,0.75
-6,0.19444444444444445,0.1206896551724138,0.25,0.1111111111111111,0.14893617021276595,0.2094240837696335,0.12332439678284182,0.4864864864864865,1.0,0.17272727272727273,0.19298245614035087,0.2682926829268293,0.30092592592592593,0.30303030303030304,0.5,0.2857142857142857,0.165,0.1826086956521739,0.0958904109589041,0.225,0.19148936170212766,0.475,0.3333333333333333,0.125,0.1875,0.25925925925925924,0.2894736842105263,0.21518987341772153,0.2033898305084746,0.3392857142857143,0.0,0.2,0.3853211009174312,0.18518518518518517,0.18106995884773663,0.0,0.10778443113772455,0.28225806451612906,0.2727272727272727,0.1935483870967742,0.3333333333333333
-5,0.1553398058252427,0.03773584905660377,0.0,0.10975609756097561,0.23529411764705882,0.20630372492836677,0.11830635118306351,0.3548387096774194,,0.21875,0.23857868020304568,0.20454545454545456,0.21395348837209302,0.3130434782608696,0.0,0.1875,0.2175732217573222,0.29213483146067415,0.2,0.2857142857142857,0.18137254901960784,0.25,0.0,0.08888888888888889,0.12857142857142856,0.13253012048192772,0.09433962264150944,0.1836734693877551,0.21518987341772153,0.21875,0.25,0.18012422360248448,0.4098360655737705,0.1875,0.15714285714285714,0.09090909090909091,0.11834319526627218,0.25547445255474455,0.07142857142857142,0.23333333333333334,0.125
-4,0.16521739130434782,0.10810810810810811,0.0,0.1095890410958904,0.2777777777777778,0.22506393861892582,0.1089238845144357,0.5277777777777778,,0.15827338129496402,0.22926829268292684,0.22641509433962265,0.29949238578680204,0.20253164556962025,1.0,0.14285714285714285,0.19306930693069307,0.21359223300970873,0.0847457627118644,0.23333333333333334,0.21014492753623187,0.40476190476190477,0.5,0.1111111111111111,0.1111111111111111,0.26595744680851063,0.19230769230769232,0.15934065934065933,0.1952662721893491,0.3333333333333333,0.14285714285714285,0.18452380952380953,0.43010752688172044,0.2,0.19081272084805653,0.26666666666666666,0.1691542288557214,0.1885245901639344,0.15,0.15151515151515152,0.2857142857142857
-3,0.2413793103448276,0.0,0.3333333333333333,0.11267605633802817,0.2807017543859649,0.12974683544303797,0.1171875,0.17647058823529413,0.0,0.1610738255033557,0.21008403361344538,0.14285714285714285,0.26737967914438504,0.22988505747126436,0.0,0.1111111111111111,0.20982142857142858,0.24390243902439024,0.046153846153846156,0.13793103448275862,0.14743589743589744,0.16666666666666666,,0.20833333333333334,0.1625,0.18055555555555555,0.21428571428571427,0.23780487804878048,0.21367521367521367,0.4339622641509434,0.4,0.1450381679389313,0.3793103448275862,0.2463768115942029,0.18,0.0,0.19117647058823528,0.1837837837837838,0.13333333333333333,0.21212121212121213,0.125
