cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3181818181818182,0.2,0.5,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.19889502762430938,0.37037037037037035,,0.22077922077922077,0.2857142857142857,0.2692307692307692,0.20588235294117646,0.25274725274725274,,0.0,0.256,0.4,0.25,0.5,0.21505376344086022,0.3076923076923077,0.0,0.23076923076923078,0.14545454545454545,0.36666666666666664,0.18518518518518517,0.16216216216216217,0.37662337662337664,0.3225806451612903,0.16666666666666666,0.29411764705882354,0.5714285714285714,0.37142857142857144,0.27225130890052357,0.5,0.2711864406779661,0.2631578947368421,0.16666666666666666,,
-12,0.3917525773195876,0.10416666666666667,0.25,0.13846153846153847,0.4186046511627907,0.23333333333333334,0.2226027397260274,0.5217391304347826,,0.25,0.2553191489361702,0.3333333333333333,0.5,0.27007299270072993,0.0,0.3333333333333333,0.3862433862433862,0.375,0.12195121951219512,0.45,0.3475177304964539,0.2727272727272727,0.25,0.2391304347826087,0.30952380952380953,0.28205128205128205,0.36,0.28125,0.3333333333333333,0.17543859649122806,0.2857142857142857,0.3068181818181818,0.4745762711864407,0.29850746268656714,0.2560706401766004,0.0,0.19852941176470587,0.41509433962264153,0.21875,,1.0
-11,0.375,0.10526315789473684,0.4,0.2,0.4583333333333333,0.2123076923076923,0.19032258064516128,0.2698412698412698,,0.3157894736842105,0.16470588235294117,0.3953488372093023,0.44,0.2619047619047619,0.3333333333333333,0.4444444444444444,0.23195876288659795,0.3888888888888889,0.17073170731707318,0.35294117647058826,0.28125,0.2777777777777778,0.5,0.26,0.345679012345679,0.2830188679245283,0.25806451612903225,0.2698412698412698,0.25675675675675674,0.25,0.2857142857142857,0.22580645161290322,0.5540540540540541,0.4583333333333333,0.3533834586466165,0.18181818181818182,0.2777777777777778,0.1984126984126984,0.19230769230769232,,0.2857142857142857
-10,0.25,0.28,0.6,0.08641975308641975,0.288135593220339,0.22697368421052633,0.25165562913907286,0.40476190476190477,,0.2191780821917808,0.2830188679245283,0.14285714285714285,0.5,0.2890625,,0.07692307692307693,0.3081081081081081,0.29411764705882354,0.16666666666666666,0.5833333333333334,0.19540229885057472,0.42857142857142855,0.3333333333333333,0.35,0.2553191489361702,0.35294117647058826,0.3333333333333333,0.26785714285714285,0.2328767123287671,0.2894736842105263,0.125,0.36046511627906974,0.38571428571428573,0.38181818181818183,0.32774674115456237,0.5,0.2755905511811024,0.4444444444444444,0.16,,0.5
-9,0.34375,0.13157894736842105,0.6,0.15853658536585366,0.2807017543859649,0.25874125874125875,0.2523364485981308,0.4230769230769231,,0.38235294117647056,0.16483516483516483,0.2564102564102564,0.391304347826087,0.24603174603174602,0.5,0.0,0.3224043715846995,0.13333333333333333,0.1891891891891892,0.5,0.23163841807909605,0.38461538461538464,,0.20408163265306123,0.21052631578947367,0.20689655172413793,0.2571428571428571,0.3275862068965517,0.3105590062111801,0.2692307692307692,0.2222222222222222,0.29591836734693877,0.4230769230769231,0.359375,0.26450116009280744,0.1111111111111111,0.18796992481203006,0.2967032967032967,0.15,,0.0
-8,0.3333333333333333,0.22580645161290322,0.0,0.1267605633802817,0.3684210526315789,0.305019305019305,0.1815068493150685,0.34146341463414637,0.0,0.2727272727272727,0.17105263157894737,0.14634146341463414,0.3333333333333333,0.29411764705882354,0.0,0.42857142857142855,0.30409356725146197,0.23529411764705882,0.19444444444444445,0.26666666666666666,0.2892561983471074,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.26785714285714285,0.25,0.20833333333333334,0.2,0.2753623188405797,0.35,0.36363636363636365,0.37,0.5423728813559322,0.2909090909090909,0.26973684210526316,0.0,0.14606741573033707,0.2702702702702703,0.375,,0.0
-7,0.3404255319148936,0.16129032258064516,0.25,0.1927710843373494,0.3,0.30837004405286345,0.20666666666666667,0.5666666666666667,,0.23728813559322035,0.36,0.20689655172413793,0.32386363636363635,0.3333333333333333,0.0,0.14285714285714285,0.25675675675675674,0.373134328358209,0.15,0.30434782608695654,0.24817518248175183,0.48148148148148145,,0.28,0.32653061224489793,0.27941176470588236,0.3181818181818182,0.25,0.3629032258064516,0.3888888888888889,0.2857142857142857,0.25,0.576271186440678,0.3333333333333333,0.2529002320185615,0.0,0.13725490196078433,0.21739130434782608,0.2,0.1951219512195122,0.75
-6,0.2777777777777778,0.1724137931034483,0.25,0.1623931623931624,0.2978723404255319,0.28272251308900526,0.20777479892761394,0.5945945945945946,1.0,0.2727272727272727,0.30994152046783624,0.34146341463414637,0.35185185185185186,0.3838383838383838,0.5,0.38095238095238093,0.23,0.26956521739130435,0.2328767123287671,0.25,0.2712765957446808,0.575,0.6666666666666666,0.203125,0.23958333333333334,0.35185185185185186,0.3684210526315789,0.3037974683544304,0.2824858757062147,0.4107142857142857,0.0,0.3032258064516129,0.5045871559633027,0.2716049382716049,0.2880658436213992,0.125,0.17365269461077845,0.3548387096774194,0.2727272727272727,0.3870967741935484,0.6666666666666666
-5,0.2815533980582524,0.03773584905660377,0.0,0.12195121951219512,0.32941176470588235,0.2922636103151863,0.19053549190535493,0.3870967741935484,,0.275,0.3096446700507614,0.22727272727272727,0.29767441860465116,0.3826086956521739,0.0,0.375,0.3179916317991632,0.38202247191011235,0.26,0.2857142857142857,0.2696078431372549,0.35,0.0,0.17777777777777778,0.2,0.21686746987951808,0.11320754716981132,0.22448979591836735,0.310126582278481,0.296875,0.375,0.2732919254658385,0.5245901639344263,0.28125,0.2673469387755102,0.09090909090909091,0.16568047337278108,0.34306569343065696,0.14285714285714285,0.26666666666666666,0.125
-4,0.2782608695652174,0.16216216216216217,0.75,0.1506849315068493,0.3888888888888889,0.3069053708439898,0.17716535433070865,0.6666666666666666,,0.28776978417266186,0.3170731707317073,0.2641509433962264,0.36548223350253806,0.2974683544303797,1.0,0.14285714285714285,0.2871287128712871,0.27184466019417475,0.1864406779661017,0.3,0.2898550724637681,0.5952380952380952,0.5,0.18518518518518517,0.14814814814814814,0.43617021276595747,0.38461538461538464,0.23626373626373626,0.2781065088757396,0.391304347826087,0.14285714285714285,0.25,0.5161290322580645,0.2571428571428571,0.26148409893992935,0.26666666666666666,0.22885572139303484,0.27049180327868855,0.15,0.45454545454545453,0.42857142857142855
