cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.30303030303030304,0.2,0.5,0.11904761904761904,0.2916666666666667,0.18888888888888888,0.19337016574585636,0.37037037037037035,,0.2077922077922078,0.2571428571428571,0.2692307692307692,0.17647058823529413,0.24175824175824176,,0.0,0.248,0.4,0.25,0.42857142857142855,0.21505376344086022,0.3076923076923077,0.0,0.19230769230769232,0.12727272727272726,0.3333333333333333,0.18518518518518517,0.16216216216216217,0.33766233766233766,0.2903225806451613,0.0,0.29411764705882354,0.5714285714285714,0.37142857142857144,0.2486910994764398,0.25,0.2627118644067797,0.2631578947368421,0.16666666666666666,,
-12,0.38144329896907214,0.08333333333333333,0.25,0.12307692307692308,0.3953488372093023,0.22,0.21575342465753425,0.5,,0.25,0.2553191489361702,0.3333333333333333,0.5,0.25547445255474455,0.0,0.3333333333333333,0.37037037037037035,0.375,0.12195121951219512,0.45,0.3404255319148936,0.2727272727272727,0.25,0.21739130434782608,0.2976190476190476,0.2564102564102564,0.36,0.28125,0.2878787878787879,0.15789473684210525,0.2857142857142857,0.29545454545454547,0.4576271186440678,0.29850746268656714,0.24503311258278146,0.0,0.19117647058823528,0.4056603773584906,0.1875,,0.6666666666666666
-11,0.35714285714285715,0.08771929824561403,0.4,0.17333333333333334,0.4583333333333333,0.2,0.1870967741935484,0.2222222222222222,,0.3157894736842105,0.15294117647058825,0.3953488372093023,0.44,0.24603174603174602,0.3333333333333333,0.4444444444444444,0.21649484536082475,0.3888888888888889,0.17073170731707318,0.29411764705882354,0.26875,0.2777777777777778,0.25,0.26,0.3333333333333333,0.2830188679245283,0.1935483870967742,0.25396825396825395,0.25675675675675674,0.225,0.2857142857142857,0.21505376344086022,0.527027027027027,0.4444444444444444,0.34398496240601506,0.18181818181818182,0.26851851851851855,0.18253968253968253,0.19230769230769232,,0.14285714285714285
-10,0.2236842105263158,0.28,0.4,0.08641975308641975,0.2711864406779661,0.22039473684210525,0.2251655629139073,0.35714285714285715,,0.2054794520547945,0.2358490566037736,0.14285714285714285,0.4807692307692308,0.265625,,0.0,0.2972972972972973,0.29411764705882354,0.16666666666666666,0.5833333333333334,0.19540229885057472,0.42857142857142855,0.3333333333333333,0.325,0.23404255319148937,0.3235294117647059,0.26666666666666666,0.21428571428571427,0.2191780821917808,0.2894736842105263,0.125,0.36046511627906974,0.37142857142857144,0.36363636363636365,0.3054003724394786,0.5,0.2755905511811024,0.4444444444444444,0.16,,0.5
-9,0.2916666666666667,0.13157894736842105,0.6,0.13414634146341464,0.2631578947368421,0.24825174825174826,0.2367601246105919,0.34615384615384615,,0.36764705882352944,0.15384615384615385,0.2564102564102564,0.391304347826087,0.21428571428571427,0.5,0.0,0.3114754098360656,0.13333333333333333,0.1891891891891892,0.5,0.22598870056497175,0.38461538461538464,,0.1836734693877551,0.2,0.20689655172413793,0.2571428571428571,0.3275862068965517,0.2919254658385093,0.25,0.2222222222222222,0.2857142857142857,0.4230769230769231,0.359375,0.2459396751740139,0.1111111111111111,0.18796992481203006,0.2967032967032967,0.15,,0.0
-8,0.3333333333333333,0.22580645161290322,0.0,0.1267605633802817,0.2894736842105263,0.277992277992278,0.17123287671232876,0.3170731707317073,0.0,0.2727272727272727,0.17105263157894737,0.14634146341463414,0.3,0.2773109243697479,0.0,0.2857142857142857,0.28654970760233917,0.23529411764705882,0.19444444444444445,0.26666666666666666,0.2727272727272727,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.23214285714285715,0.22916666666666666,0.20833333333333334,0.2,0.2608695652173913,0.35,0.36363636363636365,0.35,0.5423728813559322,0.2727272727272727,0.25877192982456143,0.0,0.14606741573033707,0.25225225225225223,0.375,,0.0
-7,0.3404255319148936,0.16129032258064516,0.125,0.1927710843373494,0.3,0.29955947136563876,0.20333333333333334,0.5666666666666667,,0.23728813559322035,0.36,0.1724137931034483,0.32386363636363635,0.3333333333333333,0.0,0.14285714285714285,0.24324324324324326,0.373134328358209,0.15,0.30434782608695654,0.24087591240875914,0.48148148148148145,,0.28,0.32653061224489793,0.2647058823529412,0.3181818181818182,0.23809523809523808,0.3548387096774194,0.3888888888888889,0.2857142857142857,0.2391304347826087,0.559322033898305,0.2916666666666667,0.23897911832946636,0.0,0.13071895424836602,0.1956521739130435,0.2,0.1951219512195122,0.75
-6,0.26851851851851855,0.15517241379310345,0.25,0.15384615384615385,0.2978723404255319,0.2670157068062827,0.19436997319034852,0.5675675675675675,1.0,0.2727272727272727,0.30409356725146197,0.34146341463414637,0.3472222222222222,0.3434343434343434,0.5,0.3333333333333333,0.21,0.24347826086956523,0.2191780821917808,0.25,0.26063829787234044,0.575,0.6666666666666666,0.203125,0.22916666666666666,0.35185185185185186,0.3684210526315789,0.2974683544303797,0.2768361581920904,0.39285714285714285,0.0,0.27741935483870966,0.47706422018348627,0.25925925925925924,0.2674897119341564,0.125,0.15568862275449102,0.3548387096774194,0.2727272727272727,0.3225806451612903,0.6666666666666666
-5,0.27184466019417475,0.03773584905660377,0.0,0.12195121951219512,0.3176470588235294,0.28653295128939826,0.17559153175591533,0.3870967741935484,,0.26875,0.29949238578680204,0.22727272727272727,0.28837209302325584,0.3826086956521739,0.0,0.375,0.301255230125523,0.3595505617977528,0.26,0.2857142857142857,0.24509803921568626,0.35,0.0,0.15555555555555556,0.2,0.20481927710843373,0.11320754716981132,0.21768707482993196,0.3037974683544304,0.28125,0.375,0.2608695652173913,0.5081967213114754,0.28125,0.25918367346938775,0.09090909090909091,0.16568047337278108,0.3357664233576642,0.14285714285714285,0.26666666666666666,0.125
-4,0.2608695652173913,0.16216216216216217,0.75,0.1506849315068493,0.37037037037037035,0.29411764705882354,0.16010498687664043,0.6111111111111112,,0.2589928057553957,0.2975609756097561,0.24528301886792453,0.3553299492385787,0.2974683544303797,1.0,0.14285714285714285,0.28217821782178215,0.27184466019417475,0.1694915254237288,0.26666666666666666,0.2826086956521739,0.5714285714285714,0.5,0.16666666666666666,0.14814814814814814,0.40425531914893614,0.38461538461538464,0.22527472527472528,0.27218934911242604,0.391304347826087,0.14285714285714285,0.24404761904761904,0.5161290322580645,0.2571428571428571,0.2420494699646643,0.26666666666666666,0.21393034825870647,0.23770491803278687,0.15,0.3939393939393939,0.42857142857142855
-3,0.28735632183908044,0.0,0.3333333333333333,0.14084507042253522,0.3508771929824561,0.1787974683544304,0.1640625,0.29411764705882354,0.0,0.2214765100671141,0.25210084033613445,0.2571428571428571,0.3155080213903743,0.2988505747126437,0.0,0.1111111111111111,0.2857142857142857,0.3008130081300813,0.12307692307692308,0.2413793103448276,0.21794871794871795,0.3,,0.2916666666666667,0.2,0.25,0.25,0.3048780487804878,0.3076923076923077,0.49056603773584906,0.4,0.20610687022900764,0.47126436781609193,0.3188405797101449,0.246,0.25,0.23529411764705882,0.2702702702702703,0.13333333333333333,0.30303030303030304,0.25
-2,0.2871287128712871,0.1568627450980392,0.0,0.15555555555555556,0.16666666666666666,0.2433234421364985,0.17038007863695936,0.6060606060606061,,0.2361111111111111,0.25,0.22916666666666666,0.3795180722891566,0.34545454545454546,0.0,0.3103448275862069,0.2552083333333333,0.3211009174311927,0.15873015873015872,0.28125,0.34959349593495936,0.5,0.0,0.2391304347826087,0.27058823529411763,0.2727272727272727,0.2692307692307692,0.3271604938271605,0.25773195876288657,0.41379310344827586,0.125,0.2631578947368421,0.4647887323943662,0.3018867924528302,0.22495274102079396,0.0,0.24752475247524752,0.27011494252873564,0.1,0.2631578947368421,0.0
-1,0.2976190476190476,0.08695652173913043,0.5,0.11494252873563218,0.3235294117647059,0.25461254612546125,0.2198473282442748,0.4444444444444444,,0.2328767123287671,0.22448979591836735,0.2631578947368421,0.33112582781456956,0.23893805309734514,0.3333333333333333,0.3076923076923077,0.32057416267942584,0.288135593220339,0.15873015873015872,0.35714285714285715,0.2898550724637681,0.625,0.0,0.23255813953488372,0.21052631578947367,0.2441860465116279,0.08,0.2971014492753623,0.256198347107438,0.4126984126984127,0.2222222222222222,0.24475524475524477,0.4888888888888889,0.43636363636363634,0.2155688622754491,0.08333333333333333,0.20454545454545456,0.35443037974683544,0.3125,0.2,0.4444444444444444
0,0.2268041237113402,0.21052631578947367,0.25,0.12,0.23684210526315788,0.25,0.15676359039190899,0.5,,0.24193548387096775,0.2839506172839506,0.25,0.35121951219512193,0.2755905511811024,0.0,0.5,0.2717391304347826,0.2978723404255319,0.07692307692307693,0.4,0.24647887323943662,0.5625,,0.1956521739130435,0.3333333333333333,0.3103448275862069,0.32142857142857145,0.2847682119205298,0.3069306930693069,0.4,0.16666666666666666,0.2484076433121019,0.5113636363636364,0.3611111111111111,0.22711267605633803,0.06666666666666667,0.19230769230769232,0.2733333333333333,0.3181818181818182,0.16666666666666666,
1,0.19318181818181818,0.15789473684210525,0.2222222222222222,0.1746031746031746,0.4583333333333333,0.236318407960199,0.16367980884109917,0.3584905660377358,1.0,0.2857142857142857,0.31004366812227074,0.2702702702702703,0.34375,0.24242424242424243,0.0,0.2777777777777778,0.29515418502202645,0.24324324324324326,0.2345679012345679,0.3333333333333333,0.27007299270072993,0.39285714285714285,0.0,0.2857142857142857,0.323943661971831,0.38202247191011235,0.10526315789473684,0.23622047244094488,0.2556390977443609,0.39705882352941174,0.2,0.21348314606741572,0.44047619047619047,0.3333333333333333,0.22820919175911253,0.2,0.2391304347826087,0.3076923076923077,0.3076923076923077,0.23529411764705882,0.3333333333333333
2,0.32075471698113206,0.12195121951219512,0.0,0.14864864864864866,0.3584905660377358,0.2229580573951435,0.17005988023952096,0.5238095238095238,,0.24378109452736318,0.2985781990521327,0.3,0.35365853658536583,0.272,,0.2631578947368421,0.2672811059907834,0.3007518796992481,0.21348314606741572,0.3541666666666667,0.3106060606060606,0.24242424242424243,0.0,0.34285714285714286,0.25,0.35714285714285715,0.3333333333333333,0.28823529411764703,0.15079365079365079,0.36065573770491804,0.0,0.21468926553672316,0.5058823529411764,0.3,0.23655913978494625,0.25,0.2616033755274262,0.3010752688172043,0.14285714285714285,0.17391304347826086,0.0
