cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3333333333333333,0.23333333333333334,0.5,0.16666666666666666,0.4166666666666667,0.23333333333333334,0.2154696132596685,0.4074074074074074,,0.22077922077922077,0.3,0.2692307692307692,0.20588235294117646,0.2857142857142857,,0.0,0.272,0.4,0.25,0.5,0.23655913978494625,0.3076923076923077,0.0,0.23076923076923078,0.2,0.4,0.18518518518518517,0.16216216216216217,0.37662337662337664,0.3548387096774194,0.16666666666666666,0.3088235294117647,0.5952380952380952,0.45714285714285713,0.3010471204188482,0.5,0.2711864406779661,0.3157894736842105,0.16666666666666666,,
-12,0.41237113402061853,0.10416666666666667,0.25,0.13846153846153847,0.4883720930232558,0.25,0.23972602739726026,0.5869565217391305,,0.27941176470588236,0.2978723404255319,0.3333333333333333,0.5,0.30656934306569344,0.0,0.3333333333333333,0.4021164021164021,0.5,0.17073170731707318,0.45,0.3617021276595745,0.36363636363636365,0.25,0.2391304347826087,0.30952380952380953,0.32051282051282054,0.36,0.328125,0.3560606060606061,0.22807017543859648,0.2857142857142857,0.3409090909090909,0.4915254237288136,0.3283582089552239,0.27593818984547464,0.125,0.22058823529411764,0.4339622641509434,0.25,,1.0
-11,0.4375,0.12280701754385964,0.4,0.2,0.4583333333333333,0.24923076923076923,0.20967741935483872,0.30158730158730157,,0.35526315789473684,0.18823529411764706,0.3953488372093023,0.44,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.26288659793814434,0.3888888888888889,0.1951219512195122,0.35294117647058826,0.30625,0.3888888888888889,0.5,0.26,0.37037037037037035,0.32075471698113206,0.25806451612903225,0.30158730158730157,0.27702702702702703,0.275,0.42857142857142855,0.22580645161290322,0.6081081081081081,0.4583333333333333,0.3815789473684211,0.18181818181818182,0.2777777777777778,0.25396825396825395,0.19230769230769232,,0.42857142857142855
-10,0.2894736842105263,0.28,0.6,0.12345679012345678,0.3050847457627119,0.2565789473684211,0.2582781456953642,0.47619047619047616,,0.2328767123287671,0.3018867924528302,0.14285714285714285,0.5,0.3203125,,0.07692307692307693,0.32972972972972975,0.3235294117647059,0.16666666666666666,0.5833333333333334,0.20114942528735633,0.42857142857142855,0.3333333333333333,0.375,0.2765957446808511,0.4264705882352941,0.3333333333333333,0.2857142857142857,0.2534246575342466,0.2894736842105263,0.25,0.36046511627906974,0.4714285714285714,0.38181818181818183,0.3500931098696462,0.5,0.2755905511811024,0.46464646464646464,0.16,,0.5
-9,0.3958333333333333,0.13157894736842105,0.6,0.15853658536585366,0.3157894736842105,0.2902097902097902,0.2834890965732087,0.4807692307692308,,0.39705882352941174,0.18681318681318682,0.2564102564102564,0.41304347826086957,0.30158730158730157,0.5,0.0,0.3442622950819672,0.13333333333333333,0.2702702702702703,0.5833333333333334,0.2655367231638418,0.46153846153846156,,0.2653061224489796,0.24210526315789474,0.22413793103448276,0.2571428571428571,0.39655172413793105,0.32919254658385094,0.2692307692307692,0.3333333333333333,0.3163265306122449,0.4423076923076923,0.359375,0.2900232018561485,0.1111111111111111,0.21804511278195488,0.3076923076923077,0.15,,0.0
-8,0.3950617283950617,0.22580645161290322,0.0,0.14084507042253522,0.42105263157894735,0.3281853281853282,0.19863013698630136,0.36585365853658536,0.0,0.2909090909090909,0.17105263157894737,0.14634146341463414,0.4,0.31092436974789917,0.0,0.42857142857142855,0.3333333333333333,0.3235294117647059,0.2777777777777778,0.26666666666666666,0.32231404958677684,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.2708333333333333,0.20833333333333334,0.21818181818181817,0.30434782608695654,0.35,0.36363636363636365,0.41,0.576271186440678,0.32727272727272727,0.2916666666666667,0.0,0.15730337078651685,0.3063063063063063,0.5,,0.0
-7,0.3404255319148936,0.16129032258064516,0.25,0.21686746987951808,0.3,0.32158590308370044,0.23666666666666666,0.5666666666666667,,0.2711864406779661,0.36666666666666664,0.20689655172413793,0.3465909090909091,0.358974358974359,0.0,0.21428571428571427,0.27702702702702703,0.373134328358209,0.15,0.30434782608695654,0.25547445255474455,0.5185185185185185,,0.28,0.32653061224489793,0.29411764705882354,0.3181818181818182,0.27380952380952384,0.3790322580645161,0.4166666666666667,0.2857142857142857,0.2826086956521739,0.6101694915254238,0.375,0.27610208816705334,0.0,0.1437908496732026,0.2391304347826087,0.2,0.24390243902439024,0.75
-6,0.3055555555555556,0.2413793103448276,0.25,0.18803418803418803,0.3404255319148936,0.3036649214659686,0.2386058981233244,0.5945945945945946,1.0,0.2909090909090909,0.3333333333333333,0.36585365853658536,0.37037037037037035,0.3838383838383838,0.5,0.38095238095238093,0.255,0.2782608695652174,0.273972602739726,0.25,0.2925531914893617,0.625,0.6666666666666666,0.21875,0.25,0.37037037037037035,0.3684210526315789,0.31645569620253167,0.288135593220339,0.48214285714285715,0.0,0.32903225806451614,0.5229357798165137,0.2716049382716049,0.32510288065843623,0.125,0.17365269461077845,0.3790322580645161,0.2727272727272727,0.41935483870967744,0.6666666666666666
-5,0.30097087378640774,0.03773584905660377,0.0,0.13414634146341464,0.38823529411764707,0.335243553008596,0.2129514321295143,0.41935483870967744,,0.3,0.3299492385786802,0.22727272727272727,0.3116279069767442,0.4,0.0,0.375,0.33472803347280333,0.4044943820224719,0.28,0.2857142857142857,0.29411764705882354,0.375,0.0,0.2222222222222222,0.24285714285714285,0.2289156626506024,0.1320754716981132,0.23809523809523808,0.310126582278481,0.3125,0.375,0.2981366459627329,0.5245901639344263,0.296875,0.29183673469387755,0.09090909090909091,0.17751479289940827,0.39416058394160586,0.14285714285714285,0.26666666666666666,0.125
-4,0.30434782608695654,0.16216216216216217,0.75,0.1643835616438356,0.4074074074074074,0.32225063938618925,0.19816272965879264,0.6666666666666666,,0.30935251798561153,0.34146341463414637,0.2641509433962264,0.4010152284263959,0.31645569620253167,1.0,0.14285714285714285,0.3118811881188119,0.3106796116504854,0.2033898305084746,0.3333333333333333,0.30434782608695654,0.5952380952380952,0.5,0.2037037037037037,0.14814814814814814,0.4574468085106383,0.38461538461538464,0.24725274725274726,0.2781065088757396,0.4492753623188406,0.2857142857142857,0.31547619047619047,0.5591397849462365,0.2571428571428571,0.30212014134275617,0.26666666666666666,0.23880597014925373,0.3360655737704918,0.15,0.5151515151515151,0.42857142857142855
