cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2878787878787879,0.2,0.0,0.11904761904761904,0.2916666666666667,0.17777777777777778,0.1878453038674033,0.3333333333333333,,0.2077922077922078,0.24285714285714285,0.2692307692307692,0.17647058823529413,0.24175824175824176,,0.0,0.224,0.35,0.14285714285714285,0.42857142857142855,0.21505376344086022,0.3076923076923077,0.0,0.19230769230769232,0.12727272727272726,0.26666666666666666,0.1111111111111111,0.16216216216216217,0.3246753246753247,0.1935483870967742,0.0,0.27941176470588236,0.5,0.3142857142857143,0.22251308900523561,0.25,0.2288135593220339,0.24561403508771928,0.08333333333333333,,
-12,0.3711340206185567,0.08333333333333333,0.25,0.12307692307692308,0.37209302325581395,0.19666666666666666,0.18835616438356165,0.45652173913043476,,0.25,0.2553191489361702,0.3333333333333333,0.5,0.24087591240875914,0.0,0.3333333333333333,0.3544973544973545,0.375,0.0975609756097561,0.45,0.3404255319148936,0.2727272727272727,0.25,0.21739130434782608,0.27380952380952384,0.2564102564102564,0.36,0.28125,0.25,0.15789473684210525,0.2857142857142857,0.2840909090909091,0.4067796610169492,0.2835820895522388,0.20750551876379691,0.0,0.19117647058823528,0.37735849056603776,0.15625,,0.6666666666666666
-11,0.3482142857142857,0.08771929824561403,0.4,0.17333333333333334,0.4375,0.18769230769230769,0.16451612903225807,0.20634920634920634,,0.3157894736842105,0.1411764705882353,0.37209302325581395,0.44,0.24603174603174602,0.3333333333333333,0.3333333333333333,0.21649484536082475,0.3055555555555556,0.14634146341463414,0.29411764705882354,0.25625,0.2777777777777778,0.25,0.2,0.30864197530864196,0.2641509433962264,0.1935483870967742,0.23809523809523808,0.24324324324324326,0.175,0.2857142857142857,0.20430107526881722,0.4864864864864865,0.3888888888888889,0.32894736842105265,0.18181818181818182,0.25925925925925924,0.18253968253968253,0.19230769230769232,,0.14285714285714285
-10,0.18421052631578946,0.28,0.4,0.08641975308641975,0.2711864406779661,0.20065789473684212,0.2052980132450331,0.30952380952380953,,0.2054794520547945,0.20754716981132076,0.14285714285714285,0.4423076923076923,0.2578125,,0.0,0.2756756756756757,0.2647058823529412,0.13333333333333333,0.5833333333333334,0.1839080459770115,0.35714285714285715,0.3333333333333333,0.3,0.23404255319148937,0.3088235294117647,0.2,0.21428571428571427,0.19863013698630136,0.2631578947368421,0.125,0.36046511627906974,0.34285714285714286,0.36363636363636365,0.28305400372439476,0.25,0.2677165354330709,0.42424242424242425,0.12,,0.5
-9,0.2604166666666667,0.07894736842105263,0.4,0.12195121951219512,0.2631578947368421,0.23076923076923078,0.23052959501557632,0.34615384615384615,,0.3235294117647059,0.14285714285714285,0.2564102564102564,0.3695652173913043,0.18253968253968253,0.5,0.0,0.3005464480874317,0.13333333333333333,0.16216216216216217,0.4166666666666667,0.21468926553672316,0.38461538461538464,,0.14285714285714285,0.18947368421052632,0.1896551724137931,0.22857142857142856,0.3103448275862069,0.2732919254658385,0.25,0.1111111111111111,0.25510204081632654,0.4230769230769231,0.3125,0.21809744779582366,0.1111111111111111,0.18796992481203006,0.2857142857142857,0.05,,0.0
-8,0.32098765432098764,0.22580645161290322,0.0,0.09859154929577464,0.2894736842105263,0.2625482625482625,0.1678082191780822,0.3170731707317073,0.0,0.2727272727272727,0.15789473684210525,0.14634146341463414,0.3,0.2689075630252101,0.0,0.2857142857142857,0.26900584795321636,0.23529411764705882,0.16666666666666666,0.26666666666666666,0.24793388429752067,0.4444444444444444,0.3333333333333333,0.30303030303030304,0.23214285714285715,0.22916666666666666,0.20833333333333334,0.2,0.2463768115942029,0.35,0.2727272727272727,0.33,0.5254237288135594,0.2545454545454545,0.25,0.0,0.1348314606741573,0.24324324324324326,0.375,,0.0
-7,0.3404255319148936,0.16129032258064516,0.125,0.14457831325301204,0.26666666666666666,0.28193832599118945,0.18666666666666668,0.5333333333333333,,0.22033898305084745,0.3333333333333333,0.13793103448275862,0.32386363636363635,0.32051282051282054,0.0,0.14285714285714285,0.22297297297297297,0.373134328358209,0.13333333333333333,0.30434782608695654,0.22627737226277372,0.4074074074074074,,0.2,0.2653061224489796,0.23529411764705882,0.3181818181818182,0.21428571428571427,0.3387096774193548,0.3888888888888889,0.14285714285714285,0.22826086956521738,0.5423728813559322,0.25,0.23433874709976799,0.0,0.12418300653594772,0.18478260869565216,0.2,0.17073170731707318,0.75
-6,0.25925925925925924,0.15517241379310345,0.25,0.13675213675213677,0.2765957446808511,0.2513089005235602,0.17024128686327078,0.5405405405405406,1.0,0.22727272727272727,0.26900584795321636,0.3170731707317073,0.3425925925925926,0.3333333333333333,0.5,0.3333333333333333,0.205,0.23478260869565218,0.2054794520547945,0.25,0.25,0.525,0.6666666666666666,0.1875,0.20833333333333334,0.3333333333333333,0.34210526315789475,0.27848101265822783,0.2598870056497175,0.35714285714285715,0.0,0.25161290322580643,0.45871559633027525,0.24691358024691357,0.24691358024691357,0.125,0.1437125748502994,0.3467741935483871,0.2727272727272727,0.3225806451612903,0.6666666666666666
-5,0.22330097087378642,0.03773584905660377,0.0,0.12195121951219512,0.29411764705882354,0.27507163323782235,0.16189290161892902,0.3870967741935484,,0.26875,0.29949238578680204,0.22727272727272727,0.26976744186046514,0.3652173913043478,0.0,0.375,0.2803347280334728,0.34831460674157305,0.26,0.2857142857142857,0.23529411764705882,0.325,0.0,0.15555555555555556,0.18571428571428572,0.20481927710843373,0.11320754716981132,0.19047619047619047,0.2974683544303797,0.28125,0.375,0.2484472049689441,0.47540983606557374,0.25,0.23469387755102042,0.09090909090909091,0.16568047337278108,0.32116788321167883,0.14285714285714285,0.26666666666666666,0.125
-4,0.25217391304347825,0.13513513513513514,0.5,0.1506849315068493,0.35185185185185186,0.28388746803069054,0.14960629921259844,0.5833333333333334,,0.2302158273381295,0.28292682926829266,0.24528301886792453,0.3299492385786802,0.2848101265822785,1.0,0.14285714285714285,0.26732673267326734,0.2621359223300971,0.1694915254237288,0.26666666666666666,0.26811594202898553,0.5,0.5,0.14814814814814814,0.13580246913580246,0.3829787234042553,0.3076923076923077,0.21428571428571427,0.2485207100591716,0.37681159420289856,0.14285714285714285,0.23809523809523808,0.4946236559139785,0.2,0.23674911660777384,0.26666666666666666,0.19402985074626866,0.23770491803278687,0.15,0.36363636363636365,0.42857142857142855
