cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09090909090909091,0.06666666666666667,0.0,0.023809523809523808,0.08333333333333333,0.06111111111111111,0.06629834254143646,0.14814814814814814,,0.05194805194805195,0.05714285714285714,0.07692307692307693,0.058823529411764705,0.06593406593406594,,0.0,0.08,0.05,0.0,0.21428571428571427,0.08602150537634409,0.07692307692307693,0.0,0.11538461538461539,0.01818181818181818,0.03333333333333333,0.037037037037037035,0.0,0.07792207792207792,0.06451612903225806,0.0,0.10294117647058823,0.09523809523809523,0.11428571428571428,0.07853403141361257,0.0,0.1694915254237288,0.07017543859649122,0.0,,
-12,0.10309278350515463,0.041666666666666664,0.125,0.046153846153846156,0.06976744186046512,0.06333333333333334,0.04452054794520548,0.2826086956521739,,0.1323529411764706,0.031914893617021274,0.16666666666666666,0.34375,0.051094890510948905,0.0,0.1111111111111111,0.09523809523809523,0.125,0.0,0.2,0.14893617021276595,0.18181818181818182,0.0,0.06521739130434782,0.09523809523809523,0.08974358974358974,0.12,0.15625,0.07575757575757576,0.07017543859649122,0.0,0.07954545454545454,0.03389830508474576,0.13432835820895522,0.0684326710816777,0.0,0.1323529411764706,0.1320754716981132,0.03125,,0.3333333333333333
-11,0.03571428571428571,0.05263157894736842,0.2,0.04,0.125,0.043076923076923075,0.05806451612903226,0.12698412698412698,,0.06578947368421052,0.03529411764705882,0.13953488372093023,0.24,0.07936507936507936,0.3333333333333333,0.2222222222222222,0.03608247422680412,0.1111111111111111,0.07317073170731707,0.11764705882352941,0.1,0.2222222222222222,0.0,0.04,0.08641975308641975,0.1320754716981132,0.0,0.047619047619047616,0.06756756756756757,0.1,0.0,0.08602150537634409,0.0945945945945946,0.19444444444444445,0.09962406015037593,0.18181818181818182,0.12962962962962962,0.07142857142857142,0.0,,0.0
-10,0.0,0.16,0.0,0.024691358024691357,0.0847457627118644,0.06578947368421052,0.059602649006622516,0.07142857142857142,,0.0821917808219178,0.0660377358490566,0.07142857142857142,0.3076923076923077,0.0625,,0.0,0.08648648648648649,0.029411764705882353,0.0,0.25,0.06321839080459771,0.21428571428571427,0.0,0.075,0.02127659574468085,0.08823529411764706,0.0,0.08928571428571429,0.02054794520547945,0.10526315789473684,0.0,0.16279069767441862,0.02857142857142857,0.12727272727272726,0.0931098696461825,0.0,0.1732283464566929,0.15151515151515152,0.08,,0.0
-9,0.0625,0.0,0.2,0.024390243902439025,0.08771929824561403,0.06643356643356643,0.06542056074766354,0.09615384615384616,,0.11764705882352941,0.03296703296703297,0.07692307692307693,0.2826086956521739,0.06349206349206349,0.5,0.0,0.1092896174863388,0.0,0.05405405405405406,0.16666666666666666,0.096045197740113,0.15384615384615385,,0.0,0.05263157894736842,0.05172413793103448,0.05714285714285714,0.1206896551724138,0.06832298136645963,0.057692307692307696,0.0,0.030612244897959183,0.057692307692307696,0.125,0.06496519721577726,0.0,0.12781954887218044,0.06593406593406594,0.0,,0.0
-8,0.08641975308641975,0.0967741935483871,0.0,0.04225352112676056,0.05263157894736842,0.06563706563706563,0.0547945205479452,0.0975609756097561,0.0,0.09090909090909091,0.0,0.0975609756097561,0.13333333333333333,0.14285714285714285,0.0,0.0,0.05847953216374269,0.029411764705882353,0.05555555555555555,0.06666666666666667,0.09917355371900827,0.2222222222222222,0.0,0.09090909090909091,0.08928571428571429,0.020833333333333332,0.041666666666666664,0.03636363636363636,0.07971014492753623,0.1,0.0,0.14,0.15254237288135594,0.07272727272727272,0.08552631578947369,0.0,0.06741573033707865,0.06306306306306306,0.125,,0.0
-7,0.0425531914893617,0.06451612903225806,0.0,0.0963855421686747,0.06666666666666667,0.12334801762114538,0.05333333333333334,0.1,,0.1016949152542373,0.08666666666666667,0.034482758620689655,0.14204545454545456,0.11538461538461539,0.0,0.14285714285714285,0.060810810810810814,0.1044776119402985,0.05,0.21739130434782608,0.08029197080291971,0.18518518518518517,,0.04,0.08163265306122448,0.029411764705882353,0.045454545454545456,0.07142857142857142,0.0967741935483871,0.05555555555555555,0.14285714285714285,0.07608695652173914,0.1694915254237288,0.08333333333333333,0.058004640371229696,0.0,0.05228758169934641,0.06521739130434782,0.0,0.024390243902439025,0.0
-6,0.06481481481481481,0.06896551724137931,0.0,0.06837606837606838,0.02127659574468085,0.09162303664921466,0.049597855227882036,0.2702702702702703,1.0,0.06363636363636363,0.05847953216374269,0.07317073170731707,0.19907407407407407,0.13131313131313133,0.0,0.09523809523809523,0.045,0.06956521739130435,0.0273972602739726,0.05,0.06914893617021277,0.2,0.0,0.03125,0.052083333333333336,0.16666666666666666,0.05263157894736842,0.12658227848101267,0.0903954802259887,0.125,0.0,0.06451612903225806,0.11926605504587157,0.037037037037037035,0.059670781893004114,0.0,0.04790419161676647,0.14516129032258066,0.0,0.06451612903225806,0.3333333333333333
-5,0.05825242718446602,0.018867924528301886,0.0,0.07317073170731707,0.07058823529411765,0.08022922636103152,0.039850560398505604,0.0967741935483871,,0.05625,0.08121827411167512,0.09090909090909091,0.13953488372093023,0.1565217391304348,0.0,0.125,0.09205020920502092,0.11235955056179775,0.06,0.03571428571428571,0.09313725490196079,0.1,0.0,0.022222222222222223,0.05714285714285714,0.04819277108433735,0.018867924528301886,0.07482993197278912,0.06962025316455696,0.0625,0.125,0.08074534161490683,0.14754098360655737,0.109375,0.08163265306122448,0.09090909090909091,0.08875739644970414,0.08029197080291971,0.07142857142857142,0.13333333333333333,0.125
-4,0.06956521739130435,0.05405405405405406,0.0,0.0684931506849315,0.1111111111111111,0.09974424552429667,0.03280839895013123,0.19444444444444445,,0.04316546762589928,0.09268292682926829,0.1509433962264151,0.14720812182741116,0.06329113924050633,0.0,0.0,0.07425742574257425,0.06796116504854369,0.05084745762711865,0.13333333333333333,0.10144927536231885,0.21428571428571427,0.0,0.037037037037037035,0.06172839506172839,0.10638297872340426,0.07692307692307693,0.04945054945054945,0.0650887573964497,0.14492753623188406,0.0,0.07142857142857142,0.0967741935483871,0.07142857142857142,0.08480565371024736,0.06666666666666667,0.09950248756218906,0.040983606557377046,0.05,0.030303030303030304,0.14285714285714285
-3,0.05747126436781609,0.0,0.0,0.04225352112676056,0.07017543859649122,0.05379746835443038,0.029947916666666668,0.08823529411764706,0.0,0.06040268456375839,0.09243697478991597,0.11428571428571428,0.1497326203208556,0.11494252873563218,0.0,0.1111111111111111,0.09375,0.14634146341463414,0.03076923076923077,0.10344827586206896,0.07692307692307693,0.06666666666666667,,0.10416666666666667,0.05,0.06944444444444445,0.03571428571428571,0.08536585365853659,0.042735042735042736,0.22641509433962265,0.0,0.04580152671755725,0.12643678160919541,0.13043478260869565,0.064,0.0,0.11764705882352941,0.07567567567567568,0.0,0.030303030303030304,0.0
-2,0.0594059405940594,0.09803921568627451,0.0,0.0,0.041666666666666664,0.07418397626112759,0.035386631716906945,0.18181818181818182,,0.04861111111111111,0.060810810810810814,0.0625,0.16265060240963855,0.10909090909090909,0.0,0.034482758620689655,0.09375,0.11009174311926606,0.015873015873015872,0.09375,0.13008130081300814,0.25,0.0,0.021739130434782608,0.058823529411764705,0.03896103896103896,0.11538461538461539,0.10493827160493827,0.061855670103092786,0.15517241379310345,0.0,0.05847953216374269,0.11267605633802817,0.07547169811320754,0.0661625708884688,0.0,0.16831683168316833,0.08620689655172414,0.0,0.05263157894736842,0.0
-1,0.03571428571428571,0.043478260869565216,0.0,0.022988505747126436,0.058823529411764705,0.07380073800738007,0.05343511450381679,0.14814814814814814,,0.04794520547945205,0.047619047619047616,0.13157894736842105,0.16556291390728478,0.061946902654867256,0.0,0.0,0.11004784688995216,0.06779661016949153,0.047619047619047616,0.07142857142857142,0.10869565217391304,0.20833333333333334,0.0,0.06976744186046512,0.02631578947368421,0.06976744186046512,0.04,0.057971014492753624,0.12396694214876033,0.15873015873015872,0.0,0.06993006993006994,0.08888888888888889,0.10909090909090909,0.06187624750499002,0.08333333333333333,0.10795454545454546,0.08860759493670886,0.125,0.05,0.1111111111111111
0,0.08247422680412371,0.05263157894736842,0.0,0.013333333333333334,0.02631578947368421,0.06637168141592921,0.040455120101137804,0.20833333333333334,,0.08602150537634409,0.06172839506172839,0.0625,0.13658536585365855,0.07086614173228346,0.0,0.1111111111111111,0.09782608695652174,0.10638297872340426,0.0,0.1,0.09154929577464789,0.21875,,0.0,0.10256410256410256,0.034482758620689655,0.07142857142857142,0.059602649006622516,0.09900990099009901,0.06666666666666667,0.08333333333333333,0.10828025477707007,0.17045454545454544,0.08333333333333333,0.06690140845070422,0.0,0.14423076923076922,0.08,0.13636363636363635,0.041666666666666664,
1,0.011363636363636364,0.03508771929824561,0.1111111111111111,0.09523809523809523,0.125,0.0845771144278607,0.043010752688172046,0.1320754716981132,0.0,0.10714285714285714,0.10043668122270742,0.16216216216216217,0.13392857142857142,0.020202020202020204,0.0,0.05555555555555555,0.09251101321585903,0.036036036036036036,0.08641975308641975,0.1,0.10218978102189781,0.21428571428571427,0.0,0.061224489795918366,0.056338028169014086,0.11235955056179775,0.05263157894736842,0.047244094488188976,0.11278195488721804,0.17647058823529413,0.0,0.056179775280898875,0.14285714285714285,0.2,0.07131537242472266,0.05,0.15217391304347827,0.1076923076923077,0.15384615384615385,0.0,0.2222222222222222
2,0.08490566037735849,0.024390243902439025,0.0,0.04054054054054054,0.1509433962264151,0.07947019867549669,0.041916167664670656,0.1746031746031746,,0.0945273631840796,0.061611374407582936,0.12,0.15853658536585366,0.04,,0.0,0.08294930875576037,0.12781954887218044,0.033707865168539325,0.25,0.10606060606060606,0.09090909090909091,0.0,0.08571428571428572,0.06944444444444445,0.14285714285714285,0.18181818181818182,0.1,0.07936507936507936,0.09836065573770492,0.0,0.062146892655367235,0.2,0.1,0.06989247311827956,0.1875,0.13924050632911392,0.0967741935483871,0.0,0.0,0.0
3,0.049019607843137254,0.0,0.2857142857142857,0.013888888888888888,0.05,0.08695652173913043,0.05405405405405406,0.19642857142857142,,0.07729468599033816,0.09137055837563451,0.13513513513513514,0.1484375,0.03669724770642202,0.0,0.05,0.07936507936507936,0.09433962264150944,0.06818181818181818,0.20689655172413793,0.08235294117647059,0.1590909090909091,1.0,0.0784313725490196,0.06756756756756757,0.07,0.0,0.06622516556291391,0.072,0.09375,0.0,0.03669724770642202,0.13861386138613863,0.10344827586206896,0.06578947368421052,0.0,0.11214953271028037,0.0972972972972973,0.0,0.038461538461538464,0.0
4,0.0873015873015873,0.02857142857142857,0.0,0.0,0.08333333333333333,0.09216589861751152,0.05059920106524634,0.24561403508771928,,0.08144796380090498,0.09523809523809523,0.05263157894736842,0.14979757085020243,0.0,0.0,0.13333333333333333,0.08205128205128205,0.125,0.0,0.26666666666666666,0.058823529411764705,0.3333333333333333,0.2,0.08771929824561403,0.07042253521126761,0.14754098360655737,0.046511627906976744,0.10344827586206896,0.022900763358778626,0.078125,0.0,0.07389162561576355,0.08163265306122448,0.0958904109589041,0.07306889352818371,0.09090909090909091,0.13541666666666666,0.10303030303030303,0.0,0.15384615384615385,0.0
5,0.10091743119266056,0.06382978723404255,0.5,0.012195121951219513,0.078125,0.10570824524312897,0.05308641975308642,0.15,1.0,0.08296943231441048,0.06060606060606061,0.17857142857142858,0.1,0.03389830508474576,0.0,0.1,0.08040201005025126,0.14150943396226415,0.047619047619047616,0.36,0.12135922330097088,0.18,0.0,0.0,0.06493506493506493,0.10833333333333334,0.18181818181818182,0.09815950920245399,0.0873015873015873,0.11290322580645161,0.0,0.07177033492822966,0.17777777777777778,0.1111111111111111,0.0851063829787234,0.0,0.10555555555555556,0.12886597938144329,0.15384615384615385,0.17647058823529413,0.14285714285714285
