cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2878787878787879,0.2,0.0,0.07142857142857142,0.2916666666666667,0.16666666666666666,0.1712707182320442,0.2962962962962963,,0.2077922077922078,0.24285714285714285,0.2692307692307692,0.17647058823529413,0.24175824175824176,,0.0,0.192,0.3,0.10714285714285714,0.42857142857142855,0.20430107526881722,0.3076923076923077,0.0,0.19230769230769232,0.12727272727272726,0.26666666666666666,0.1111111111111111,0.16216216216216217,0.3116883116883117,0.1935483870967742,0.0,0.27941176470588236,0.47619047619047616,0.3142857142857143,0.21204188481675393,0.25,0.2288135593220339,0.22807017543859648,0.08333333333333333,,
-12,0.35051546391752575,0.08333333333333333,0.25,0.1076923076923077,0.37209302325581395,0.18333333333333332,0.17465753424657535,0.43478260869565216,,0.25,0.24468085106382978,0.3333333333333333,0.5,0.22627737226277372,0.0,0.2222222222222222,0.3544973544973545,0.3125,0.07317073170731707,0.45,0.3262411347517731,0.2727272727272727,0.0,0.21739130434782608,0.27380952380952384,0.2564102564102564,0.36,0.28125,0.25,0.15789473684210525,0.2857142857142857,0.2727272727272727,0.3898305084745763,0.2835820895522388,0.20309050772626933,0.0,0.19117647058823528,0.37735849056603776,0.15625,,0.6666666666666666
-11,0.3125,0.08771929824561403,0.4,0.14666666666666667,0.4375,0.17846153846153845,0.15483870967741936,0.19047619047619047,,0.3157894736842105,0.12941176470588237,0.37209302325581395,0.44,0.23015873015873015,0.3333333333333333,0.3333333333333333,0.20618556701030927,0.25,0.14634146341463414,0.29411764705882354,0.24375,0.2777777777777778,0.25,0.2,0.30864197530864196,0.2641509433962264,0.1935483870967742,0.23809523809523808,0.23648648648648649,0.175,0.14285714285714285,0.20430107526881722,0.47297297297297297,0.375,0.31954887218045114,0.18181818181818182,0.25,0.18253968253968253,0.19230769230769232,,0.0
-10,0.18421052631578946,0.28,0.4,0.07407407407407407,0.23728813559322035,0.19736842105263158,0.19536423841059603,0.2857142857142857,,0.2054794520547945,0.20754716981132076,0.14285714285714285,0.4423076923076923,0.2421875,,0.0,0.2702702702702703,0.2647058823529412,0.13333333333333333,0.5,0.1781609195402299,0.35714285714285715,0.3333333333333333,0.3,0.19148936170212766,0.3088235294117647,0.2,0.19642857142857142,0.1780821917808219,0.23684210526315788,0.125,0.3372093023255814,0.34285714285714286,0.34545454545454546,0.2756052141527002,0.25,0.25984251968503935,0.42424242424242425,0.12,,0.5
-9,0.25,0.07894736842105263,0.4,0.10975609756097561,0.2631578947368421,0.22727272727272727,0.22118380062305296,0.3269230769230769,,0.29411764705882354,0.14285714285714285,0.23076923076923078,0.3695652173913043,0.18253968253968253,0.5,0.0,0.28415300546448086,0.13333333333333333,0.16216216216216217,0.4166666666666667,0.21468926553672316,0.38461538461538464,,0.10204081632653061,0.18947368421052632,0.13793103448275862,0.22857142857142856,0.3103448275862069,0.2670807453416149,0.25,0.1111111111111111,0.25510204081632654,0.4230769230769231,0.3125,0.20185614849187936,0.1111111111111111,0.18796992481203006,0.27472527472527475,0.0,,0.0
-8,0.30864197530864196,0.22580645161290322,0.0,0.08450704225352113,0.2631578947368421,0.2548262548262548,0.1643835616438356,0.2682926829268293,0.0,0.2727272727272727,0.15789473684210525,0.14634146341463414,0.3,0.25210084033613445,0.0,0.2857142857142857,0.2631578947368421,0.23529411764705882,0.16666666666666666,0.26666666666666666,0.2396694214876033,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.23214285714285715,0.20833333333333334,0.20833333333333334,0.2,0.2246376811594203,0.3,0.2727272727272727,0.33,0.5254237288135594,0.23636363636363636,0.24342105263157895,0.0,0.1348314606741573,0.24324324324324326,0.375,,0.0
-7,0.3404255319148936,0.12903225806451613,0.0,0.14457831325301204,0.26666666666666666,0.2775330396475771,0.18,0.5,,0.22033898305084745,0.32666666666666666,0.13793103448275862,0.3068181818181818,0.32051282051282054,0.0,0.14285714285714285,0.21621621621621623,0.3582089552238806,0.13333333333333333,0.30434782608695654,0.2116788321167883,0.4074074074074074,,0.2,0.2653061224489796,0.22058823529411764,0.3181818181818182,0.21428571428571427,0.3225806451612903,0.3611111111111111,0.14285714285714285,0.21739130434782608,0.5254237288135594,0.25,0.22041763341067286,0.0,0.12418300653594772,0.17391304347826086,0.2,0.17073170731707318,0.75
-6,0.25925925925925924,0.15517241379310345,0.25,0.13675213675213677,0.2553191489361702,0.24607329842931938,0.16219839142091153,0.5405405405405406,1.0,0.21818181818181817,0.2631578947368421,0.2682926829268293,0.33796296296296297,0.32323232323232326,0.5,0.3333333333333333,0.19,0.21739130434782608,0.1917808219178082,0.225,0.23404255319148937,0.525,0.6666666666666666,0.171875,0.20833333333333334,0.3148148148148148,0.34210526315789475,0.27848101265822783,0.24293785310734464,0.35714285714285715,0.0,0.23225806451612904,0.45871559633027525,0.24691358024691357,0.24279835390946503,0.125,0.1377245508982036,0.3387096774193548,0.2727272727272727,0.2903225806451613,0.6666666666666666
-5,0.20388349514563106,0.03773584905660377,0.0,0.12195121951219512,0.27058823529411763,0.2636103151862464,0.1506849315068493,0.3870967741935484,,0.26875,0.2893401015228426,0.22727272727272727,0.26046511627906976,0.3652173913043478,0.0,0.375,0.26778242677824265,0.3258426966292135,0.26,0.2857142857142857,0.22549019607843138,0.325,0.0,0.1111111111111111,0.15714285714285714,0.1686746987951807,0.11320754716981132,0.19047619047619047,0.27848101265822783,0.265625,0.375,0.2422360248447205,0.45901639344262296,0.234375,0.21836734693877552,0.09090909090909091,0.15384615384615385,0.30656934306569344,0.14285714285714285,0.26666666666666666,0.125
-4,0.23478260869565218,0.13513513513513514,0.25,0.1506849315068493,0.3148148148148148,0.2813299232736573,0.14173228346456693,0.5555555555555556,,0.2302158273381295,0.2682926829268293,0.24528301886792453,0.3299492385786802,0.2721518987341772,1.0,0.14285714285714285,0.25742574257425743,0.24271844660194175,0.15254237288135594,0.26666666666666666,0.26811594202898553,0.5,0.5,0.14814814814814814,0.13580246913580246,0.3829787234042553,0.2692307692307692,0.2032967032967033,0.23668639053254437,0.37681159420289856,0.14285714285714285,0.2261904761904762,0.4838709677419355,0.2,0.22791519434628976,0.26666666666666666,0.1890547263681592,0.22950819672131148,0.15,0.30303030303030304,0.42857142857142855
