cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.22727272727272727,0.13333333333333333,0.0,0.047619047619047616,0.125,0.13333333333333333,0.1270718232044199,0.2222222222222222,,0.18181818181818182,0.18571428571428572,0.2692307692307692,0.11764705882352941,0.2087912087912088,,0.0,0.152,0.2,0.10714285714285714,0.35714285714285715,0.16129032258064516,0.3076923076923077,0.0,0.19230769230769232,0.09090909090909091,0.23333333333333334,0.07407407407407407,0.13513513513513514,0.24675324675324675,0.0967741935483871,0.0,0.27941176470588236,0.35714285714285715,0.22857142857142856,0.18324607329842932,0.25,0.2033898305084746,0.19298245614035087,0.0,,
-12,0.2268041237113402,0.0625,0.25,0.1076923076923077,0.2558139534883721,0.14333333333333334,0.13356164383561644,0.3695652173913043,,0.22058823529411764,0.20212765957446807,0.2222222222222222,0.4375,0.16058394160583941,0.0,0.1111111111111111,0.24867724867724866,0.3125,0.04878048780487805,0.4,0.2624113475177305,0.2727272727272727,0.0,0.15217391304347827,0.20238095238095238,0.20512820512820512,0.24,0.234375,0.1893939393939394,0.14035087719298245,0.14285714285714285,0.19318181818181818,0.2542372881355932,0.208955223880597,0.15011037527593818,0.0,0.16911764705882354,0.2830188679245283,0.09375,,0.3333333333333333
-11,0.24107142857142858,0.07017543859649122,0.4,0.10666666666666667,0.3333333333333333,0.12923076923076923,0.11612903225806452,0.15873015873015872,,0.27631578947368424,0.09411764705882353,0.27906976744186046,0.36,0.15873015873015872,0.3333333333333333,0.3333333333333333,0.14948453608247422,0.2222222222222222,0.0975609756097561,0.23529411764705882,0.21875,0.2777777777777778,0.25,0.12,0.2345679012345679,0.20754716981132076,0.0967741935483871,0.14285714285714285,0.18243243243243243,0.125,0.0,0.1827956989247312,0.3918918918918919,0.2777777777777778,0.22932330827067668,0.18181818181818182,0.19444444444444445,0.1111111111111111,0.11538461538461539,,0.0
-10,0.09210526315789473,0.24,0.0,0.04938271604938271,0.1864406779661017,0.16447368421052633,0.1423841059602649,0.19047619047619047,,0.136986301369863,0.16037735849056603,0.14285714285714285,0.38461538461538464,0.1875,,0.0,0.1945945945945946,0.14705882352941177,0.06666666666666667,0.4166666666666667,0.14942528735632185,0.35714285714285715,0.3333333333333333,0.175,0.10638297872340426,0.23529411764705882,0.13333333333333333,0.14285714285714285,0.14383561643835616,0.23684210526315788,0.125,0.2558139534883721,0.21428571428571427,0.2909090909090909,0.21601489757914338,0.25,0.23622047244094488,0.35353535353535354,0.12,,0.5
-9,0.19791666666666666,0.07894736842105263,0.2,0.07317073170731707,0.15789473684210525,0.16433566433566432,0.14953271028037382,0.23076923076923078,,0.27941176470588236,0.08791208791208792,0.1794871794871795,0.32608695652173914,0.12698412698412698,0.5,0.0,0.21311475409836064,0.06666666666666667,0.13513513513513514,0.3333333333333333,0.15819209039548024,0.3076923076923077,,0.08163265306122448,0.12631578947368421,0.08620689655172414,0.17142857142857143,0.2413793103448276,0.16770186335403728,0.19230769230769232,0.0,0.14285714285714285,0.3269230769230769,0.234375,0.1554524361948956,0.1111111111111111,0.18796992481203006,0.21978021978021978,0.0,,0.0
-8,0.2222222222222222,0.12903225806451613,0.0,0.056338028169014086,0.18421052631578946,0.18146718146718147,0.0958904109589041,0.17073170731707318,0.0,0.2545454545454545,0.07894736842105263,0.12195121951219512,0.26666666666666666,0.19327731092436976,0.0,0.14285714285714285,0.17543859649122806,0.11764705882352941,0.08333333333333333,0.13333333333333333,0.19834710743801653,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.16071428571428573,0.08333333333333333,0.20833333333333334,0.16363636363636364,0.18840579710144928,0.3,0.18181818181818182,0.22,0.423728813559322,0.18181818181818182,0.16885964912280702,0.0,0.11235955056179775,0.1891891891891892,0.25,,0.0
-7,0.19148936170212766,0.06451612903225806,0.0,0.13253012048192772,0.2,0.21585903083700442,0.13666666666666666,0.4,,0.22033898305084745,0.24,0.13793103448275862,0.23863636363636365,0.20512820512820512,0.0,0.14285714285714285,0.16891891891891891,0.2537313432835821,0.11666666666666667,0.30434782608695654,0.1386861313868613,0.2962962962962963,,0.12,0.24489795918367346,0.16176470588235295,0.18181818181818182,0.15476190476190477,0.20967741935483872,0.25,0.14285714285714285,0.17391304347826086,0.3728813559322034,0.1875,0.16009280742459397,0.0,0.08496732026143791,0.15217391304347827,0.1,0.0975609756097561,0.75
-6,0.18518518518518517,0.1206896551724138,0.25,0.10256410256410256,0.14893617021276595,0.18586387434554974,0.11126005361930295,0.4594594594594595,1.0,0.16363636363636364,0.18128654970760233,0.2682926829268293,0.2777777777777778,0.29292929292929293,0.5,0.23809523809523808,0.15,0.17391304347826086,0.0684931506849315,0.2,0.1702127659574468,0.475,0.3333333333333333,0.125,0.15625,0.2037037037037037,0.2631578947368421,0.1962025316455696,0.192090395480226,0.32142857142857145,0.0,0.18064516129032257,0.3577981651376147,0.12345679012345678,0.17078189300411523,0.0,0.10778443113772455,0.2661290322580645,0.2727272727272727,0.16129032258064516,0.3333333333333333
-5,0.13592233009708737,0.03773584905660377,0.0,0.10975609756097561,0.17647058823529413,0.18911174785100288,0.1095890410958904,0.3548387096774194,,0.19375,0.20812182741116753,0.18181818181818182,0.20930232558139536,0.2956521739130435,0.0,0.125,0.200836820083682,0.25842696629213485,0.14,0.21428571428571427,0.16176470588235295,0.225,0.0,0.08888888888888889,0.11428571428571428,0.12048192771084337,0.03773584905660377,0.17006802721088435,0.2088607594936709,0.21875,0.25,0.18012422360248448,0.3770491803278688,0.171875,0.1469387755102041,0.09090909090909091,0.11834319526627218,0.22627737226277372,0.07142857142857142,0.23333333333333334,0.125
-4,0.12173913043478261,0.10810810810810811,0.0,0.1095890410958904,0.25925925925925924,0.20460358056265984,0.0984251968503937,0.5,,0.14388489208633093,0.2048780487804878,0.20754716981132076,0.29441624365482233,0.20253164556962025,1.0,0.14285714285714285,0.16831683168316833,0.21359223300970873,0.0847457627118644,0.2,0.2028985507246377,0.38095238095238093,0.5,0.09259259259259259,0.1111111111111111,0.24468085106382978,0.11538461538461539,0.14285714285714285,0.17751479289940827,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.41935483870967744,0.17142857142857143,0.17314487632508835,0.26666666666666666,0.15422885572139303,0.16393442622950818,0.1,0.12121212121212122,0.2857142857142857
