cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2878787878787879,0.16666666666666666,0.0,0.07142857142857142,0.2916666666666667,0.15555555555555556,0.16022099447513813,0.25925925925925924,,0.2077922077922078,0.24285714285714285,0.2692307692307692,0.14705882352941177,0.23076923076923078,,0.0,0.176,0.3,0.10714285714285714,0.42857142857142855,0.1827956989247312,0.3076923076923077,0.0,0.19230769230769232,0.12727272727272726,0.23333333333333334,0.1111111111111111,0.16216216216216217,0.2987012987012987,0.12903225806451613,0.0,0.27941176470588236,0.47619047619047616,0.3142857142857143,0.2094240837696335,0.25,0.2288135593220339,0.21052631578947367,0.08333333333333333,,
-12,0.32989690721649484,0.08333333333333333,0.25,0.1076923076923077,0.37209302325581395,0.17666666666666667,0.1643835616438356,0.43478260869565216,,0.25,0.23404255319148937,0.3055555555555556,0.5,0.2116788321167883,0.0,0.2222222222222222,0.3439153439153439,0.3125,0.07317073170731707,0.45,0.3191489361702128,0.2727272727272727,0.0,0.21739130434782608,0.27380952380952384,0.24358974358974358,0.36,0.28125,0.24242424242424243,0.15789473684210525,0.2857142857142857,0.26136363636363635,0.3728813559322034,0.2835820895522388,0.19426048565121412,0.0,0.18382352941176472,0.36792452830188677,0.15625,,0.6666666666666666
-11,0.29464285714285715,0.08771929824561403,0.4,0.13333333333333333,0.4375,0.1723076923076923,0.14516129032258066,0.1746031746031746,,0.3157894736842105,0.12941176470588237,0.37209302325581395,0.42,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.20103092783505155,0.2222222222222222,0.14634146341463414,0.29411764705882354,0.2375,0.2777777777777778,0.25,0.16,0.2716049382716049,0.2641509433962264,0.16129032258064516,0.23809523809523808,0.22972972972972974,0.175,0.14285714285714285,0.20430107526881722,0.4594594594594595,0.375,0.2932330827067669,0.18181818181818182,0.24074074074074073,0.15079365079365079,0.15384615384615385,,0.0
-10,0.17105263157894737,0.24,0.4,0.07407407407407407,0.2033898305084746,0.19078947368421054,0.18874172185430463,0.2619047619047619,,0.1780821917808219,0.20754716981132076,0.14285714285714285,0.40384615384615385,0.2421875,,0.0,0.25405405405405407,0.2647058823529412,0.13333333333333333,0.4166666666666667,0.1781609195402299,0.35714285714285715,0.3333333333333333,0.25,0.14893617021276595,0.27941176470588236,0.2,0.19642857142857142,0.17123287671232876,0.23684210526315788,0.125,0.3372093023255814,0.3,0.34545454545454546,0.26629422718808193,0.25,0.25196850393700787,0.40404040404040403,0.12,,0.5
-9,0.23958333333333334,0.07894736842105263,0.4,0.08536585365853659,0.24561403508771928,0.2097902097902098,0.20249221183800623,0.3076923076923077,,0.29411764705882354,0.13186813186813187,0.23076923076923078,0.3695652173913043,0.1746031746031746,0.5,0.0,0.2786885245901639,0.13333333333333333,0.13513513513513514,0.3333333333333333,0.20903954802259886,0.3076923076923077,,0.10204081632653061,0.18947368421052632,0.13793103448275862,0.2,0.29310344827586204,0.2608695652173913,0.25,0.0,0.22448979591836735,0.40384615384615385,0.3125,0.19721577726218098,0.1111111111111111,0.18796992481203006,0.27472527472527475,0.0,,0.0
-8,0.2962962962962963,0.22580645161290322,0.0,0.07042253521126761,0.21052631578947367,0.24324324324324326,0.14726027397260275,0.24390243902439024,0.0,0.2727272727272727,0.14473684210526316,0.14634146341463414,0.3,0.24369747899159663,0.0,0.14285714285714285,0.25146198830409355,0.20588235294117646,0.16666666666666666,0.26666666666666666,0.2396694214876033,0.4444444444444444,0.3333333333333333,0.24242424242424243,0.19642857142857142,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.21739130434782608,0.3,0.2727272727272727,0.29,0.4915254237288136,0.21818181818181817,0.2324561403508772,0.0,0.11235955056179775,0.23423423423423423,0.375,,0.0
-7,0.2765957446808511,0.12903225806451613,0.0,0.14457831325301204,0.26666666666666666,0.2687224669603524,0.17333333333333334,0.4666666666666667,,0.22033898305084745,0.32,0.13793103448275862,0.2840909090909091,0.2564102564102564,0.0,0.14285714285714285,0.20270270270270271,0.34328358208955223,0.13333333333333333,0.30434782608695654,0.1897810218978102,0.3333333333333333,,0.16,0.2653061224489796,0.22058823529411764,0.3181818181818182,0.21428571428571427,0.31451612903225806,0.3611111111111111,0.14285714285714285,0.21739130434782608,0.5254237288135594,0.22916666666666666,0.2088167053364269,0.0,0.12418300653594772,0.17391304347826086,0.1,0.14634146341463414,0.75
-6,0.23148148148148148,0.13793103448275862,0.25,0.1282051282051282,0.2553191489361702,0.23298429319371727,0.15147453083109919,0.5405405405405406,1.0,0.2,0.25146198830409355,0.2682926829268293,0.33796296296296297,0.31313131313131315,0.5,0.3333333333333333,0.19,0.20869565217391303,0.1506849315068493,0.225,0.21808510638297873,0.5,0.6666666666666666,0.15625,0.20833333333333334,0.2777777777777778,0.34210526315789475,0.26582278481012656,0.23728813559322035,0.35714285714285715,0.0,0.22580645161290322,0.44954128440366975,0.2222222222222222,0.2242798353909465,0.0,0.12574850299401197,0.31451612903225806,0.2727272727272727,0.2903225806451613,0.6666666666666666
-5,0.1941747572815534,0.03773584905660377,0.0,0.12195121951219512,0.25882352941176473,0.25787965616045844,0.14570361145703611,0.3548387096774194,,0.2375,0.2639593908629442,0.22727272727272727,0.2558139534883721,0.34782608695652173,0.0,0.3125,0.2594142259414226,0.30337078651685395,0.26,0.2857142857142857,0.22058823529411764,0.325,0.0,0.1111111111111111,0.12857142857142856,0.1566265060240964,0.11320754716981132,0.1836734693877551,0.25949367088607594,0.25,0.375,0.2360248447204969,0.45901639344262296,0.21875,0.20612244897959184,0.09090909090909091,0.15384615384615385,0.29927007299270075,0.14285714285714285,0.26666666666666666,0.125
-4,0.21739130434782608,0.10810810810810811,0.25,0.1232876712328767,0.3148148148148148,0.27621483375959077,0.13517060367454067,0.5555555555555556,,0.2158273381294964,0.25365853658536586,0.24528301886792453,0.3299492385786802,0.2468354430379747,1.0,0.14285714285714285,0.24257425742574257,0.23300970873786409,0.15254237288135594,0.26666666666666666,0.2463768115942029,0.47619047619047616,0.5,0.14814814814814814,0.12345679012345678,0.3617021276595745,0.2692307692307692,0.1978021978021978,0.22485207100591717,0.36231884057971014,0.14285714285714285,0.20833333333333334,0.4731182795698925,0.2,0.2226148409893993,0.26666666666666666,0.18407960199004975,0.21311475409836064,0.15,0.2727272727272727,0.42857142857142855
