cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2878787878787879,0.16666666666666666,0.0,0.07142857142857142,0.20833333333333334,0.15,0.14917127071823205,0.2222222222222222,,0.2077922077922078,0.22857142857142856,0.2692307692307692,0.14705882352941177,0.23076923076923078,,0.0,0.168,0.25,0.10714285714285714,0.42857142857142855,0.1827956989247312,0.3076923076923077,0.0,0.19230769230769232,0.12727272727272726,0.23333333333333334,0.1111111111111111,0.16216216216216217,0.2857142857142857,0.0967741935483871,0.0,0.27941176470588236,0.4523809523809524,0.3142857142857143,0.19895287958115182,0.25,0.22033898305084745,0.19298245614035087,0.08333333333333333,,
-12,0.30927835051546393,0.08333333333333333,0.25,0.1076923076923077,0.37209302325581395,0.17666666666666667,0.15753424657534246,0.43478260869565216,,0.23529411764705882,0.22340425531914893,0.2777777777777778,0.5,0.20437956204379562,0.0,0.2222222222222222,0.32275132275132273,0.3125,0.07317073170731707,0.45,0.3049645390070922,0.2727272727272727,0.0,0.1956521739130435,0.2619047619047619,0.24358974358974358,0.36,0.28125,0.2196969696969697,0.15789473684210525,0.2857142857142857,0.23863636363636365,0.3559322033898305,0.22388059701492538,0.18322295805739514,0.0,0.18382352941176472,0.3490566037735849,0.15625,,0.3333333333333333
-11,0.2767857142857143,0.07017543859649122,0.4,0.12,0.4166666666666667,0.16,0.13870967741935483,0.1746031746031746,,0.3026315789473684,0.10588235294117647,0.37209302325581395,0.42,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1958762886597938,0.2222222222222222,0.14634146341463414,0.29411764705882354,0.2375,0.2777777777777778,0.25,0.16,0.25925925925925924,0.24528301886792453,0.16129032258064516,0.23809523809523808,0.22297297297297297,0.15,0.14285714285714285,0.1935483870967742,0.44594594594594594,0.3472222222222222,0.28383458646616544,0.18181818181818182,0.23148148148148148,0.12698412698412698,0.15384615384615385,,0.0
-10,0.13157894736842105,0.24,0.4,0.06172839506172839,0.2033898305084746,0.18092105263157895,0.17218543046357615,0.21428571428571427,,0.1780821917808219,0.18867924528301888,0.14285714285714285,0.38461538461538464,0.2265625,,0.0,0.25405405405405407,0.2647058823529412,0.13333333333333333,0.4166666666666667,0.1724137931034483,0.35714285714285715,0.3333333333333333,0.25,0.14893617021276595,0.27941176470588236,0.2,0.16071428571428573,0.15753424657534246,0.23684210526315788,0.125,0.32558139534883723,0.2571428571428571,0.34545454545454546,0.2569832402234637,0.25,0.2440944881889764,0.40404040404040403,0.12,,0.5
-9,0.22916666666666666,0.07894736842105263,0.4,0.07317073170731707,0.22807017543859648,0.1993006993006993,0.1838006230529595,0.28846153846153844,,0.29411764705882354,0.10989010989010989,0.23076923076923078,0.34782608695652173,0.15873015873015872,0.5,0.0,0.25136612021857924,0.13333333333333333,0.13513513513513514,0.3333333333333333,0.1977401129943503,0.3076923076923077,,0.08163265306122448,0.16842105263157894,0.13793103448275862,0.17142857142857143,0.29310344827586204,0.2546583850931677,0.25,0.0,0.21428571428571427,0.40384615384615385,0.296875,0.1902552204176334,0.1111111111111111,0.18796992481203006,0.25274725274725274,0.0,,0.0
-8,0.2839506172839506,0.1935483870967742,0.0,0.07042253521126761,0.21052631578947367,0.23552123552123552,0.136986301369863,0.21951219512195122,0.0,0.2727272727272727,0.14473684210526316,0.14634146341463414,0.26666666666666666,0.226890756302521,0.0,0.14285714285714285,0.23391812865497075,0.20588235294117646,0.1388888888888889,0.26666666666666666,0.2231404958677686,0.4444444444444444,0.3333333333333333,0.24242424242424243,0.19642857142857142,0.16666666666666666,0.20833333333333334,0.18181818181818182,0.21014492753623187,0.3,0.18181818181818182,0.26,0.4745762711864407,0.21818181818181817,0.21929824561403508,0.0,0.11235955056179775,0.22522522522522523,0.375,,0.0
-7,0.2553191489361702,0.0967741935483871,0.0,0.14457831325301204,0.23333333333333334,0.2643171806167401,0.16333333333333333,0.4666666666666667,,0.22033898305084745,0.29333333333333333,0.13793103448275862,0.26704545454545453,0.2564102564102564,0.0,0.14285714285714285,0.20270270270270271,0.31343283582089554,0.11666666666666667,0.30434782608695654,0.1678832116788321,0.3333333333333333,,0.16,0.2653061224489796,0.20588235294117646,0.3181818181818182,0.19047619047619047,0.29838709677419356,0.3611111111111111,0.14285714285714285,0.20652173913043478,0.5084745762711864,0.22916666666666666,0.20417633410672853,0.0,0.12418300653594772,0.17391304347826086,0.1,0.14634146341463414,0.75
-6,0.21296296296296297,0.13793103448275862,0.25,0.1282051282051282,0.19148936170212766,0.22774869109947643,0.13941018766756033,0.5135135135135135,1.0,0.2,0.23976608187134502,0.2682926829268293,0.3148148148148148,0.30303030303030304,0.5,0.3333333333333333,0.175,0.20869565217391303,0.1232876712328767,0.225,0.2074468085106383,0.475,0.3333333333333333,0.140625,0.1875,0.25925925925925924,0.3157894736842105,0.2468354430379747,0.23163841807909605,0.35714285714285715,0.0,0.2064516129032258,0.44036697247706424,0.2222222222222222,0.21604938271604937,0.0,0.12574850299401197,0.29838709677419356,0.2727272727272727,0.25806451612903225,0.6666666666666666
-5,0.18446601941747573,0.03773584905660377,0.0,0.12195121951219512,0.24705882352941178,0.24068767908309455,0.136986301369863,0.3548387096774194,,0.23125,0.2436548223350254,0.22727272727272727,0.24186046511627907,0.33043478260869563,0.0,0.1875,0.24686192468619247,0.30337078651685395,0.24,0.2857142857142857,0.2107843137254902,0.325,0.0,0.1111111111111111,0.12857142857142856,0.1566265060240964,0.11320754716981132,0.1836734693877551,0.25316455696202533,0.234375,0.25,0.21739130434782608,0.4262295081967213,0.21875,0.1836734693877551,0.09090909090909091,0.14792899408284024,0.2846715328467153,0.07142857142857142,0.23333333333333334,0.125
-4,0.1826086956521739,0.10810810810810811,0.0,0.1232876712328767,0.2962962962962963,0.2531969309462916,0.1272965879265092,0.5555555555555556,,0.20863309352517986,0.25365853658536586,0.24528301886792453,0.3197969543147208,0.23417721518987342,1.0,0.14285714285714285,0.23267326732673269,0.22330097087378642,0.15254237288135594,0.23333333333333334,0.2318840579710145,0.47619047619047616,0.5,0.14814814814814814,0.12345679012345678,0.3617021276595745,0.23076923076923078,0.1813186813186813,0.21893491124260356,0.34782608695652173,0.14285714285714285,0.20238095238095238,0.46236559139784944,0.2,0.2067137809187279,0.26666666666666666,0.17412935323383086,0.19672131147540983,0.15,0.21212121212121213,0.42857142857142855
