cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3333333333333333,0.23333333333333334,0.5,0.19047619047619047,0.4583333333333333,0.2388888888888889,0.2154696132596685,0.4074074074074074,,0.22077922077922077,0.3,0.2692307692307692,0.20588235294117646,0.2857142857142857,,0.125,0.272,0.4,0.25,0.5,0.23655913978494625,0.3076923076923077,0.0,0.23076923076923078,0.21818181818181817,0.4,0.18518518518518517,0.16216216216216217,0.37662337662337664,0.3548387096774194,0.16666666666666666,0.3088235294117647,0.5952380952380952,0.45714285714285713,0.306282722513089,0.5,0.2711864406779661,0.3157894736842105,0.16666666666666666,,
-12,0.41237113402061853,0.125,0.25,0.13846153846153847,0.4883720930232558,0.25666666666666665,0.2465753424657534,0.5869565217391305,,0.27941176470588236,0.2978723404255319,0.3333333333333333,0.5,0.30656934306569344,0.0,0.3333333333333333,0.4021164021164021,0.5,0.17073170731707318,0.45,0.375886524822695,0.45454545454545453,0.25,0.2608695652173913,0.30952380952380953,0.32051282051282054,0.36,0.34375,0.36363636363636365,0.22807017543859648,0.2857142857142857,0.3409090909090909,0.4915254237288136,0.3283582089552239,0.282560706401766,0.125,0.22794117647058823,0.4339622641509434,0.25,,1.0
-11,0.4375,0.12280701754385964,0.4,0.2,0.4583333333333333,0.24923076923076923,0.2129032258064516,0.30158730158730157,,0.3684210526315789,0.18823529411764706,0.3953488372093023,0.44,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.26804123711340205,0.3888888888888889,0.1951219512195122,0.35294117647058826,0.30625,0.3888888888888889,0.5,0.26,0.37037037037037035,0.32075471698113206,0.25806451612903225,0.30158730158730157,0.2905405405405405,0.275,0.42857142857142855,0.22580645161290322,0.6216216216216216,0.4722222222222222,0.3890977443609023,0.18181818181818182,0.2962962962962963,0.2619047619047619,0.19230769230769232,,0.42857142857142855
-10,0.2894736842105263,0.32,0.6,0.12345679012345678,0.3050847457627119,0.2565789473684211,0.26158940397350994,0.47619047619047616,,0.2328767123287671,0.32075471698113206,0.14285714285714285,0.5,0.3359375,,0.07692307692307693,0.33513513513513515,0.3235294117647059,0.2,0.5833333333333334,0.20114942528735633,0.42857142857142855,0.3333333333333333,0.375,0.2765957446808511,0.4264705882352941,0.3333333333333333,0.2857142857142857,0.2534246575342466,0.3157894736842105,0.25,0.36046511627906974,0.4857142857142857,0.38181818181818183,0.35567970204841715,0.5,0.2755905511811024,0.46464646464646464,0.16,,0.5
-9,0.40625,0.13157894736842105,0.6,0.15853658536585366,0.3157894736842105,0.2972027972027972,0.2866043613707165,0.4807692307692308,,0.4117647058823529,0.18681318681318682,0.2564102564102564,0.41304347826086957,0.31746031746031744,0.5,0.0,0.3551912568306011,0.13333333333333333,0.2702702702702703,0.5833333333333334,0.2711864406779661,0.46153846153846156,,0.2857142857142857,0.24210526315789474,0.2413793103448276,0.2571428571428571,0.39655172413793105,0.32919254658385094,0.2692307692307692,0.3333333333333333,0.3163265306122449,0.4423076923076923,0.359375,0.29466357308584684,0.1111111111111111,0.21804511278195488,0.31868131868131866,0.15,,0.0
-8,0.3950617283950617,0.22580645161290322,0.0,0.14084507042253522,0.4473684210526316,0.3359073359073359,0.2054794520547945,0.4146341463414634,0.0,0.2909090909090909,0.17105263157894737,0.14634146341463414,0.4,0.31932773109243695,0.0,0.42857142857142855,0.34502923976608185,0.35294117647058826,0.2777777777777778,0.26666666666666666,0.32231404958677684,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.30357142857142855,0.2708333333333333,0.25,0.21818181818181817,0.30434782608695654,0.35,0.36363636363636365,0.41,0.576271186440678,0.32727272727272727,0.29605263157894735,0.0,0.15730337078651685,0.3333333333333333,0.5,,0.0
-7,0.40425531914893614,0.16129032258064516,0.25,0.2289156626506024,0.3,0.32158590308370044,0.24,0.5666666666666667,,0.288135593220339,0.36666666666666664,0.20689655172413793,0.3465909090909091,0.3717948717948718,0.0,0.21428571428571427,0.27702702702702703,0.373134328358209,0.15,0.30434782608695654,0.26277372262773724,0.5185185185185185,,0.28,0.32653061224489793,0.3088235294117647,0.3181818181818182,0.27380952380952384,0.3790322580645161,0.4166666666666667,0.2857142857142857,0.29347826086956524,0.6101694915254238,0.375,0.28074245939675174,0.0,0.1437908496732026,0.25,0.2,0.2926829268292683,0.75
-6,0.3148148148148148,0.2413793103448276,0.25,0.18803418803418803,0.3404255319148936,0.3036649214659686,0.2453083109919571,0.5945945945945946,1.0,0.3,0.3333333333333333,0.36585365853658536,0.37037037037037035,0.3939393939393939,0.5,0.38095238095238093,0.27,0.28695652173913044,0.3013698630136986,0.25,0.2925531914893617,0.625,0.6666666666666666,0.21875,0.25,0.37037037037037035,0.3684210526315789,0.31645569620253167,0.288135593220339,0.48214285714285715,0.0,0.34838709677419355,0.5229357798165137,0.2716049382716049,0.33539094650205764,0.125,0.17365269461077845,0.3790322580645161,0.2727272727272727,0.41935483870967744,0.6666666666666666
-5,0.3106796116504854,0.03773584905660377,0.0,0.13414634146341464,0.38823529411764707,0.3438395415472779,0.21544209215442092,0.41935483870967744,,0.30625,0.3350253807106599,0.22727272727272727,0.3116279069767442,0.4,0.0,0.375,0.3389121338912134,0.4044943820224719,0.28,0.2857142857142857,0.29411764705882354,0.375,0.0,0.2222222222222222,0.24285714285714285,0.24096385542168675,0.1320754716981132,0.25170068027210885,0.310126582278481,0.3125,0.375,0.30434782608695654,0.5245901639344263,0.296875,0.29591836734693877,0.09090909090909091,0.17751479289940827,0.39416058394160586,0.14285714285714285,0.26666666666666666,0.125
-4,0.30434782608695654,0.16216216216216217,0.75,0.1643835616438356,0.4074074074074074,0.3248081841432225,0.20341207349081364,0.6666666666666666,,0.30935251798561153,0.35121951219512193,0.2641509433962264,0.4010152284263959,0.31645569620253167,1.0,0.14285714285714285,0.3118811881188119,0.3300970873786408,0.2033898305084746,0.3333333333333333,0.30434782608695654,0.6190476190476191,0.5,0.2222222222222222,0.14814814814814814,0.46808510638297873,0.38461538461538464,0.25824175824175827,0.2781065088757396,0.4492753623188406,0.2857142857142857,0.3273809523809524,0.5591397849462365,0.2571428571428571,0.31448763250883394,0.26666666666666666,0.23880597014925373,0.3360655737704918,0.15,0.5454545454545454,0.5714285714285714
