cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.011049723756906077,0.037037037037037035,,0.012987012987012988,0.014285714285714285,0.0,0.0,0.03296703296703297,,0.0,0.008,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.038461538461538464,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.014705882352941176,0.023809523809523808,0.11428571428571428,0.015706806282722512,0.0,0.09322033898305085,0.07017543859649122,0.0,,
-12,0.010309278350515464,0.020833333333333332,0.0,0.015384615384615385,0.023255813953488372,0.013333333333333334,0.003424657534246575,0.10869565217391304,,0.04411764705882353,0.0,0.08333333333333333,0.15625,0.021897810218978103,0.0,0.0,0.015873015873015872,0.0625,0.0,0.0,0.03546099290780142,0.09090909090909091,0.0,0.0,0.03571428571428571,0.02564102564102564,0.04,0.015625,0.022727272727272728,0.017543859649122806,0.0,0.03409090909090909,0.0,0.05970149253731343,0.01545253863134658,0.0,0.07352941176470588,0.0660377358490566,0.0,,0.0
-11,0.0,0.017543859649122806,0.0,0.02666666666666667,0.0,0.003076923076923077,0.00967741935483871,0.0,,0.05263157894736842,0.0,0.0,0.18,0.0,0.0,0.1111111111111111,0.020618556701030927,0.027777777777777776,0.0,0.058823529411764705,0.0375,0.1111111111111111,0.0,0.02,0.012345679012345678,0.03773584905660377,0.0,0.031746031746031744,0.006756756756756757,0.0,0.0,0.021505376344086023,0.02702702702702703,0.05555555555555555,0.02443609022556391,0.18181818181818182,0.08333333333333333,0.007936507936507936,0.0,,0.0
-10,0.0,0.04,0.0,0.012345679012345678,0.03389830508474576,0.019736842105263157,0.023178807947019868,0.0,,0.0410958904109589,0.0,0.0,0.28846153846153844,0.015625,,0.0,0.02702702702702703,0.029411764705882353,0.0,0.0,0.017241379310344827,0.07142857142857142,0.0,0.0,0.02127659574468085,0.0,0.0,0.017857142857142856,0.00684931506849315,0.0,0.0,0.06976744186046512,0.014285714285714285,0.03636363636363636,0.0260707635009311,0.0,0.11023622047244094,0.08080808080808081,0.0,,0.0
-9,0.03125,0.0,0.0,0.012195121951219513,0.017543859649122806,0.03146853146853147,0.01557632398753894,0.07692307692307693,,0.058823529411764705,0.0,0.02564102564102564,0.17391304347826086,0.023809523809523808,0.0,0.0,0.03278688524590164,0.0,0.02702702702702703,0.0,0.05649717514124294,0.07692307692307693,,0.0,0.010526315789473684,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.019230769230769232,0.046875,0.016241299303944315,0.0,0.12030075187969924,0.01098901098901099,0.0,,0.0
-8,0.012345679012345678,0.0,0.0,0.014084507042253521,0.0,0.007722007722007722,0.003424657534246575,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.06666666666666667,0.025210084033613446,0.0,0.0,0.005847953216374269,0.0,0.027777777777777776,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01694915254237288,0.01818181818181818,0.02631578947368421,0.0,0.02247191011235955,0.009009009009009009,0.0,,0.0
-7,0.02127659574468085,0.0,0.0,0.060240963855421686,0.0,0.022026431718061675,0.013333333333333334,0.03333333333333333,,0.01694915254237288,0.006666666666666667,0.0,0.0625,0.01282051282051282,0.0,0.0,0.013513513513513514,0.0,0.0,0.043478260869565216,0.029197080291970802,0.07407407407407407,,0.04,0.0,0.0,0.0,0.047619047619047616,0.04032258064516129,0.027777777777777776,0.0,0.010869565217391304,0.03389830508474576,0.041666666666666664,0.016241299303944315,0.0,0.013071895424836602,0.010869565217391304,0.0,0.0,0.0
-6,0.009259259259259259,0.017241379310344827,0.0,0.017094017094017096,0.0,0.020942408376963352,0.013404825737265416,0.10810810810810811,1.0,0.00909090909090909,0.023391812865497075,0.04878048780487805,0.09722222222222222,0.010101010101010102,0.0,0.0,0.02,0.02608695652173913,0.0,0.025,0.03723404255319149,0.075,0.0,0.0,0.020833333333333332,0.05555555555555555,0.02631578947368421,0.03164556962025317,0.01694915254237288,0.03571428571428571,0.0,0.025806451612903226,0.03669724770642202,0.024691358024691357,0.018518518518518517,0.0,0.005988023952095809,0.04032258064516129,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.012195121951219513,0.011764705882352941,0.02865329512893983,0.014943960149439602,0.03225806451612903,,0.01875,0.025380710659898477,0.022727272727272728,0.07441860465116279,0.043478260869565216,0.0,0.0,0.012552301255230125,0.011235955056179775,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014285714285714285,0.03614457831325301,0.0,0.02040816326530612,0.0189873417721519,0.015625,0.125,0.024844720496894408,0.01639344262295082,0.03125,0.018367346938775512,0.0,0.047337278106508875,0.014598540145985401,0.07142857142857142,0.0,0.0
-4,0.017391304347826087,0.02702702702702703,0.0,0.0410958904109589,0.0,0.03580562659846547,0.007874015748031496,0.08333333333333333,,0.02158273381294964,0.004878048780487805,0.07547169811320754,0.015228426395939087,0.02531645569620253,0.0,0.0,0.0049504950495049506,0.019417475728155338,0.01694915254237288,0.0,0.028985507246376812,0.047619047619047616,0.0,0.0,0.0,0.010638297872340425,0.0,0.01098901098901099,0.029585798816568046,0.028985507246376812,0.0,0.023809523809523808,0.021505376344086023,0.0,0.0353356890459364,0.0,0.06467661691542288,0.00819672131147541,0.0,0.030303030303030304,0.14285714285714285
-3,0.034482758620689655,0.0,0.0,0.014084507042253521,0.0,0.00949367088607595,0.01171875,0.058823529411764705,0.0,0.026845637583892617,0.0,0.02857142857142857,0.058823529411764705,0.034482758620689655,0.0,0.1111111111111111,0.03571428571428571,0.032520325203252036,0.0,0.0,0.04487179487179487,0.0,,0.020833333333333332,0.0125,0.013888888888888888,0.0,0.024390243902439025,0.008547008547008548,0.03773584905660377,0.0,0.007633587786259542,0.022988505747126436,0.057971014492753624,0.024,0.0,0.09313725490196079,0.021621621621621623,0.0,0.0,0.0
