cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3181818181818182,0.23333333333333334,0.5,0.16666666666666666,0.375,0.22777777777777777,0.20994475138121546,0.37037037037037035,,0.22077922077922077,0.2857142857142857,0.2692307692307692,0.20588235294117646,0.27472527472527475,,0.0,0.272,0.4,0.25,0.5,0.23655913978494625,0.3076923076923077,0.0,0.23076923076923078,0.2,0.4,0.18518518518518517,0.16216216216216217,0.37662337662337664,0.3548387096774194,0.16666666666666666,0.3088235294117647,0.5714285714285714,0.42857142857142855,0.29581151832460734,0.5,0.2711864406779661,0.2982456140350877,0.16666666666666666,,
-12,0.4020618556701031,0.10416666666666667,0.25,0.13846153846153847,0.4186046511627907,0.24666666666666667,0.22945205479452055,0.5869565217391305,,0.2647058823529412,0.2872340425531915,0.3333333333333333,0.5,0.30656934306569344,0.0,0.3333333333333333,0.3968253968253968,0.5,0.12195121951219512,0.45,0.3617021276595745,0.36363636363636365,0.25,0.2391304347826087,0.30952380952380953,0.32051282051282054,0.36,0.3125,0.3409090909090909,0.19298245614035087,0.2857142857142857,0.3409090909090909,0.4745762711864407,0.31343283582089554,0.2693156732891832,0.125,0.22058823529411764,0.4339622641509434,0.25,,1.0
-11,0.42857142857142855,0.12280701754385964,0.4,0.2,0.4583333333333333,0.24307692307692308,0.20967741935483872,0.30158730158730157,,0.35526315789473684,0.18823529411764706,0.3953488372093023,0.44,0.2698412698412698,0.3333333333333333,0.4444444444444444,0.24742268041237114,0.3888888888888889,0.17073170731707318,0.35294117647058826,0.30625,0.3888888888888889,0.5,0.26,0.37037037037037035,0.32075471698113206,0.25806451612903225,0.2857142857142857,0.27702702702702703,0.275,0.2857142857142857,0.22580645161290322,0.6081081081081081,0.4583333333333333,0.37218045112781956,0.18181818181818182,0.2777777777777778,0.24603174603174602,0.19230769230769232,,0.42857142857142855
-10,0.27631578947368424,0.28,0.6,0.1111111111111111,0.288135593220339,0.25,0.2582781456953642,0.4523809523809524,,0.2191780821917808,0.3018867924528302,0.14285714285714285,0.5,0.3203125,,0.07692307692307693,0.32972972972972975,0.3235294117647059,0.16666666666666666,0.5833333333333334,0.19540229885057472,0.42857142857142855,0.3333333333333333,0.375,0.2553191489361702,0.39705882352941174,0.3333333333333333,0.2857142857142857,0.2465753424657534,0.2894736842105263,0.25,0.36046511627906974,0.42857142857142855,0.38181818181818183,0.34450651769087526,0.5,0.2755905511811024,0.45454545454545453,0.16,,0.5
-9,0.375,0.13157894736842105,0.6,0.15853658536585366,0.2807017543859649,0.28321678321678323,0.2772585669781931,0.46153846153846156,,0.39705882352941174,0.17582417582417584,0.2564102564102564,0.41304347826086957,0.2777777777777778,0.5,0.0,0.33879781420765026,0.13333333333333333,0.2702702702702703,0.5833333333333334,0.2542372881355932,0.46153846153846156,,0.2653061224489796,0.24210526315789474,0.22413793103448276,0.2571428571428571,0.39655172413793105,0.3167701863354037,0.2692307692307692,0.3333333333333333,0.3163265306122449,0.4423076923076923,0.359375,0.2853828306264501,0.1111111111111111,0.20300751879699247,0.3076923076923077,0.15,,0.0
-8,0.37037037037037035,0.22580645161290322,0.0,0.14084507042253522,0.42105263157894735,0.3204633204633205,0.1952054794520548,0.34146341463414637,0.0,0.2909090909090909,0.17105263157894737,0.14634146341463414,0.4,0.31092436974789917,0.0,0.42857142857142855,0.32748538011695905,0.3235294117647059,0.2777777777777778,0.26666666666666666,0.32231404958677684,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.2708333333333333,0.20833333333333334,0.21818181818181817,0.2971014492753623,0.35,0.36363636363636365,0.39,0.559322033898305,0.32727272727272727,0.2850877192982456,0.0,0.15730337078651685,0.3063063063063063,0.5,,0.0
-7,0.3404255319148936,0.16129032258064516,0.25,0.21686746987951808,0.3,0.32158590308370044,0.22333333333333333,0.5666666666666667,,0.2711864406779661,0.36666666666666664,0.20689655172413793,0.3409090909090909,0.358974358974359,0.0,0.21428571428571427,0.27702702702702703,0.373134328358209,0.15,0.30434782608695654,0.25547445255474455,0.5185185185185185,,0.28,0.32653061224489793,0.29411764705882354,0.3181818181818182,0.27380952380952384,0.3790322580645161,0.4166666666666667,0.2857142857142857,0.2717391304347826,0.5932203389830508,0.375,0.2737819025522042,0.0,0.13725490196078433,0.2391304347826087,0.2,0.24390243902439024,0.75
-6,0.3055555555555556,0.22413793103448276,0.25,0.1794871794871795,0.3404255319148936,0.29842931937172773,0.22788203753351208,0.5945945945945946,1.0,0.2909090909090909,0.3333333333333333,0.36585365853658536,0.36574074074074076,0.3838383838383838,0.5,0.38095238095238093,0.25,0.2782608695652174,0.2602739726027397,0.25,0.2872340425531915,0.575,0.6666666666666666,0.21875,0.25,0.35185185185185186,0.3684210526315789,0.310126582278481,0.288135593220339,0.48214285714285715,0.0,0.3225806451612903,0.5137614678899083,0.2716049382716049,0.3148148148148148,0.125,0.17365269461077845,0.3709677419354839,0.2727272727272727,0.41935483870967744,0.6666666666666666
-5,0.2912621359223301,0.03773584905660377,0.0,0.13414634146341464,0.3764705882352941,0.31805157593123207,0.20423412204234123,0.41935483870967744,,0.3,0.3197969543147208,0.22727272727272727,0.30697674418604654,0.4,0.0,0.375,0.3263598326359833,0.4044943820224719,0.26,0.2857142857142857,0.28431372549019607,0.375,0.0,0.2222222222222222,0.24285714285714285,0.2289156626506024,0.11320754716981132,0.23809523809523808,0.310126582278481,0.3125,0.375,0.2857142857142857,0.5245901639344263,0.28125,0.2857142857142857,0.09090909090909091,0.17751479289940827,0.3722627737226277,0.14285714285714285,0.26666666666666666,0.125
-4,0.30434782608695654,0.16216216216216217,0.75,0.1643835616438356,0.4074074074074074,0.32225063938618925,0.19160104986876642,0.6666666666666666,,0.2949640287769784,0.34146341463414637,0.2641509433962264,0.4010152284263959,0.31645569620253167,1.0,0.14285714285714285,0.3118811881188119,0.3106796116504854,0.2033898305084746,0.3,0.2971014492753623,0.5952380952380952,0.5,0.18518518518518517,0.14814814814814814,0.4574468085106383,0.38461538461538464,0.24175824175824176,0.2781065088757396,0.4492753623188406,0.2857142857142857,0.30357142857142855,0.5591397849462365,0.2571428571428571,0.29328621908127206,0.26666666666666666,0.23383084577114427,0.32786885245901637,0.15,0.5151515151515151,0.42857142857142855
