cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16666666666666666,0.1,0.0,0.047619047619047616,0.125,0.1,0.10497237569060773,0.2222222222222222,,0.1038961038961039,0.11428571428571428,0.23076923076923078,0.058823529411764705,0.17582417582417584,,0.0,0.128,0.15,0.07142857142857142,0.2857142857142857,0.13978494623655913,0.23076923076923078,0.0,0.19230769230769232,0.07272727272727272,0.13333333333333333,0.037037037037037035,0.10810810810810811,0.19480519480519481,0.06451612903225806,0.0,0.20588235294117646,0.2857142857142857,0.14285714285714285,0.1544502617801047,0.25,0.19491525423728814,0.17543859649122806,0.0,,
-12,0.18556701030927836,0.0625,0.25,0.09230769230769231,0.16279069767441862,0.11,0.08904109589041095,0.32608695652173914,,0.16176470588235295,0.1702127659574468,0.19444444444444445,0.40625,0.12408759124087591,0.0,0.1111111111111111,0.19047619047619047,0.3125,0.04878048780487805,0.35,0.22695035460992907,0.18181818181818182,0.0,0.10869565217391304,0.16666666666666666,0.1282051282051282,0.16,0.203125,0.12878787878787878,0.12280701754385964,0.0,0.17045454545454544,0.2033898305084746,0.1791044776119403,0.11699779249448124,0.0,0.14705882352941177,0.20754716981132076,0.0625,,0.3333333333333333
-11,0.10714285714285714,0.05263157894736842,0.4,0.10666666666666667,0.25,0.10153846153846154,0.0967741935483871,0.15873015873015872,,0.18421052631578946,0.08235294117647059,0.27906976744186046,0.32,0.12698412698412698,0.3333333333333333,0.3333333333333333,0.10309278350515463,0.1388888888888889,0.0975609756097561,0.23529411764705882,0.1875,0.2222222222222222,0.25,0.12,0.18518518518518517,0.18867924528301888,0.06451612903225806,0.09523809523809523,0.13513513513513514,0.125,0.0,0.11827956989247312,0.2702702702702703,0.25,0.18045112781954886,0.18181818181818182,0.1574074074074074,0.09523809523809523,0.038461538461538464,,0.0
-10,0.06578947368421052,0.2,0.0,0.04938271604938271,0.15254237288135594,0.12171052631578948,0.11258278145695365,0.19047619047619047,,0.1232876712328767,0.12264150943396226,0.10714285714285714,0.36538461538461536,0.171875,,0.0,0.16756756756756758,0.058823529411764705,0.03333333333333333,0.4166666666666667,0.1206896551724138,0.2857142857142857,0.0,0.125,0.06382978723404255,0.16176470588235295,0.13333333333333333,0.125,0.11643835616438356,0.21052631578947367,0.0,0.2558139534883721,0.15714285714285714,0.2545454545454545,0.16945996275605213,0.25,0.1968503937007874,0.30303030303030304,0.12,,0.5
-9,0.15625,0.05263157894736842,0.2,0.06097560975609756,0.10526315789473684,0.11888111888111888,0.12461059190031153,0.17307692307692307,,0.23529411764705882,0.06593406593406594,0.15384615384615385,0.2826086956521739,0.1111111111111111,0.5,0.0,0.18032786885245902,0.06666666666666667,0.13513513513513514,0.25,0.13559322033898305,0.23076923076923078,,0.08163265306122448,0.09473684210526316,0.06896551724137931,0.14285714285714285,0.22413793103448276,0.13043478260869565,0.11538461538461539,0.0,0.12244897959183673,0.2692307692307692,0.203125,0.12529002320185614,0.1111111111111111,0.16541353383458646,0.18681318681318682,0.0,,0.0
-8,0.18518518518518517,0.12903225806451613,0.0,0.04225352112676056,0.15789473684210525,0.15057915057915058,0.0821917808219178,0.14634146341463414,0.0,0.16363636363636364,0.039473684210526314,0.12195121951219512,0.26666666666666666,0.15966386554621848,0.0,0.14285714285714285,0.15204678362573099,0.08823529411764706,0.05555555555555555,0.13333333333333333,0.1652892561983471,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16071428571428573,0.041666666666666664,0.16666666666666666,0.10909090909090909,0.13768115942028986,0.25,0.09090909090909091,0.17,0.3559322033898305,0.18181818181818182,0.1337719298245614,0.0,0.0898876404494382,0.16216216216216217,0.25,,0.0
-7,0.1276595744680851,0.06451612903225806,0.0,0.12048192771084337,0.16666666666666666,0.19823788546255505,0.09333333333333334,0.36666666666666664,,0.1694915254237288,0.2,0.10344827586206896,0.2215909090909091,0.16666666666666666,0.0,0.14285714285714285,0.13513513513513514,0.208955223880597,0.11666666666666667,0.30434782608695654,0.10948905109489052,0.25925925925925924,,0.08,0.1836734693877551,0.1323529411764706,0.13636363636363635,0.11904761904761904,0.20161290322580644,0.2222222222222222,0.14285714285714285,0.14130434782608695,0.3220338983050847,0.125,0.12296983758700696,0.0,0.0784313725490196,0.13043478260869565,0.1,0.07317073170731707,0.5
-6,0.1388888888888889,0.10344827586206896,0.25,0.09401709401709402,0.1276595744680851,0.15968586387434555,0.0871313672922252,0.40540540540540543,1.0,0.11818181818181818,0.13450292397660818,0.2682926829268293,0.25925925925925924,0.25252525252525254,0.5,0.23809523809523808,0.105,0.1391304347826087,0.0547945205479452,0.15,0.14361702127659576,0.375,0.3333333333333333,0.078125,0.11458333333333333,0.2037037037037037,0.18421052631578946,0.15822784810126583,0.14124293785310735,0.2857142857142857,0.0,0.14193548387096774,0.25688073394495414,0.09876543209876543,0.11934156378600823,0.0,0.08383233532934131,0.22580645161290322,0.18181818181818182,0.12903225806451613,0.3333333333333333
-5,0.10679611650485436,0.018867924528301886,0.0,0.0975609756097561,0.11764705882352941,0.15472779369627507,0.0821917808219178,0.2903225806451613,,0.13125,0.16751269035532995,0.1590909090909091,0.17674418604651163,0.25217391304347825,0.0,0.125,0.16736401673640167,0.2247191011235955,0.12,0.21428571428571427,0.14705882352941177,0.175,0.0,0.06666666666666667,0.07142857142857142,0.10843373493975904,0.03773584905660377,0.1360544217687075,0.1518987341772152,0.1875,0.25,0.13043478260869565,0.3442622950819672,0.140625,0.1306122448979592,0.09090909090909091,0.10650887573964497,0.17518248175182483,0.07142857142857142,0.2,0.125
-4,0.08695652173913043,0.08108108108108109,0.0,0.1095890410958904,0.2037037037037037,0.17391304347826086,0.07611548556430446,0.3888888888888889,,0.10071942446043165,0.18048780487804877,0.18867924528301888,0.25380710659898476,0.13291139240506328,1.0,0.14285714285714285,0.15346534653465346,0.17475728155339806,0.0847457627118644,0.2,0.16666666666666666,0.3333333333333333,0.5,0.07407407407407407,0.1111111111111111,0.18085106382978725,0.07692307692307693,0.1043956043956044,0.1301775147928994,0.2318840579710145,0.0,0.125,0.34408602150537637,0.1,0.14487632508833923,0.26666666666666666,0.13432835820895522,0.12295081967213115,0.1,0.09090909090909091,0.2857142857142857
-3,0.16091954022988506,0.0,0.3333333333333333,0.08450704225352113,0.21052631578947367,0.10126582278481013,0.08463541666666667,0.11764705882352941,0.0,0.1342281879194631,0.16806722689075632,0.14285714285714285,0.20855614973262032,0.21839080459770116,0.0,0.1111111111111111,0.15178571428571427,0.1951219512195122,0.046153846153846156,0.13793103448275862,0.12179487179487179,0.13333333333333333,,0.14583333333333334,0.1375,0.1388888888888889,0.07142857142857142,0.1524390243902439,0.1452991452991453,0.37735849056603776,0.0,0.11450381679389313,0.3103448275862069,0.15942028985507245,0.13,0.0,0.15196078431372548,0.15675675675675677,0.13333333333333333,0.15151515151515152,0.125
-2,0.10891089108910891,0.1568627450980392,0.0,0.044444444444444446,0.08333333333333333,0.1513353115727003,0.08519003931847968,0.3333333333333333,,0.125,0.11486486486486487,0.10416666666666667,0.28313253012048195,0.19090909090909092,0.0,0.10344827586206896,0.15625,0.22935779816513763,0.06349206349206349,0.125,0.1951219512195122,0.34375,0.0,0.08695652173913043,0.09411764705882353,0.11688311688311688,0.15384615384615385,0.19135802469135801,0.12371134020618557,0.29310344827586204,0.0,0.1695906432748538,0.29577464788732394,0.1509433962264151,0.10964083175803403,0.0,0.19801980198019803,0.14942528735632185,0.05,0.15789473684210525,0.0
-1,0.11904761904761904,0.08695652173913043,0.5,0.05747126436781609,0.14705882352941177,0.14022140221402213,0.11450381679389313,0.3333333333333333,,0.136986301369863,0.12244897959183673,0.2631578947368421,0.2251655629139073,0.11504424778761062,0.0,0.15384615384615385,0.17703349282296652,0.16101694915254236,0.12698412698412698,0.14285714285714285,0.16666666666666666,0.4583333333333333,0.0,0.09302325581395349,0.15789473684210525,0.13953488372093023,0.04,0.15942028985507245,0.18181818181818182,0.25396825396825395,0.1111111111111111,0.1258741258741259,0.26666666666666666,0.2545454545454545,0.11776447105788423,0.08333333333333333,0.13068181818181818,0.20253164556962025,0.125,0.1,0.1111111111111111
0,0.13402061855670103,0.10526315789473684,0.0,0.02666666666666667,0.13157894736842105,0.13053097345132744,0.07711757269279393,0.2916666666666667,,0.11827956989247312,0.12345679012345678,0.09375,0.22926829268292684,0.13385826771653545,0.0,0.2222222222222222,0.17391304347826086,0.1702127659574468,0.0,0.26,0.14084507042253522,0.3125,,0.08695652173913043,0.20512820512820512,0.14942528735632185,0.10714285714285714,0.1456953642384106,0.18811881188118812,0.15,0.16666666666666666,0.14012738853503184,0.29545454545454547,0.18055555555555555,0.10915492957746478,0.0,0.15384615384615385,0.14,0.18181818181818182,0.041666666666666664,
