cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.045454545454545456,0.03333333333333333,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03314917127071823,0.14814814814814814,,0.03896103896103896,0.04285714285714286,0.07692307692307693,0.029411764705882353,0.04395604395604396,,0.0,0.032,0.0,0.0,0.07142857142857142,0.06451612903225806,0.0,0.0,0.038461538461538464,0.01818181818181818,0.03333333333333333,0.037037037037037035,0.0,0.06493506493506493,0.03225806451612903,0.0,0.058823529411764705,0.09523809523809523,0.11428571428571428,0.0549738219895288,0.0,0.11864406779661017,0.07017543859649122,0.0,,
-12,0.030927835051546393,0.020833333333333332,0.0,0.015384615384615385,0.023255813953488372,0.04,0.017123287671232876,0.1956521739130435,,0.11764705882352941,0.031914893617021274,0.1388888888888889,0.28125,0.043795620437956206,0.0,0.0,0.07936507936507936,0.125,0.0,0.05,0.09219858156028368,0.09090909090909091,0.0,0.021739130434782608,0.047619047619047616,0.05128205128205128,0.12,0.109375,0.045454545454545456,0.03508771929824561,0.0,0.06818181818181818,0.01694915254237288,0.05970149253731343,0.046357615894039736,0.0,0.09558823529411764,0.10377358490566038,0.03125,,0.0
-11,0.026785714285714284,0.017543859649122806,0.2,0.04,0.0625,0.018461538461538463,0.03870967741935484,0.06349206349206349,,0.06578947368421052,0.011764705882352941,0.09302325581395349,0.2,0.047619047619047616,0.0,0.2222222222222222,0.02577319587628866,0.08333333333333333,0.024390243902439025,0.11764705882352941,0.08125,0.16666666666666666,0.0,0.02,0.024691358024691357,0.09433962264150944,0.0,0.047619047619047616,0.0472972972972973,0.075,0.0,0.06451612903225806,0.05405405405405406,0.09722222222222222,0.06578947368421052,0.18181818181818182,0.12037037037037036,0.03968253968253968,0.0,,0.0
-10,0.0,0.08,0.0,0.012345679012345678,0.06779661016949153,0.05592105263157895,0.04304635761589404,0.023809523809523808,,0.0684931506849315,0.04716981132075472,0.07142857142857142,0.28846153846153844,0.0390625,,0.0,0.06486486486486487,0.029411764705882353,0.0,0.16666666666666666,0.04597701149425287,0.14285714285714285,0.0,0.05,0.02127659574468085,0.0,0.0,0.07142857142857142,0.02054794520547945,0.05263157894736842,0.0,0.08139534883720931,0.02857142857142857,0.07272727272727272,0.0633147113594041,0.0,0.1732283464566929,0.12121212121212122,0.04,,0.0
-9,0.052083333333333336,0.0,0.0,0.024390243902439025,0.03508771929824561,0.04195804195804196,0.024922118380062305,0.07692307692307693,,0.10294117647058823,0.02197802197802198,0.02564102564102564,0.2391304347826087,0.03968253968253968,0.0,0.0,0.0546448087431694,0.0,0.02702702702702703,0.0,0.07344632768361582,0.15384615384615385,,0.0,0.021052631578947368,0.034482758620689655,0.0,0.08620689655172414,0.024844720496894408,0.019230769230769232,0.0,0.01020408163265306,0.019230769230769232,0.109375,0.04408352668213457,0.0,0.12781954887218044,0.03296703296703297,0.0,,0.0
-8,0.024691358024691357,0.06451612903225806,0.0,0.04225352112676056,0.0,0.03474903474903475,0.02054794520547945,0.0975609756097561,0.0,0.03636363636363636,0.0,0.07317073170731707,0.13333333333333333,0.06722689075630252,0.0,0.0,0.029239766081871343,0.0,0.05555555555555555,0.0,0.05785123966942149,0.1111111111111111,0.0,0.0,0.03571428571428571,0.020833333333333332,0.0,0.0,0.043478260869565216,0.1,0.0,0.1,0.05084745762711865,0.05454545454545454,0.04824561403508772,0.0,0.0449438202247191,0.036036036036036036,0.0,,0.0
-7,0.02127659574468085,0.03225806451612903,0.0,0.07228915662650602,0.03333333333333333,0.0881057268722467,0.02666666666666667,0.06666666666666667,,0.0847457627118644,0.04666666666666667,0.034482758620689655,0.11363636363636363,0.05128205128205128,0.0,0.0,0.033783783783783786,0.04477611940298507,0.016666666666666666,0.043478260869565216,0.072992700729927,0.1111111111111111,,0.04,0.08163265306122448,0.029411764705882353,0.045454545454545456,0.05952380952380952,0.056451612903225805,0.05555555555555555,0.0,0.07608695652173914,0.1016949152542373,0.0625,0.04176334106728538,0.0,0.0392156862745098,0.03260869565217391,0.0,0.0,0.0
-6,0.046296296296296294,0.06896551724137931,0.0,0.042735042735042736,0.0,0.05759162303664921,0.029490616621983913,0.16216216216216217,1.0,0.03636363636363636,0.05847953216374269,0.04878048780487805,0.1574074074074074,0.12121212121212122,0.0,0.047619047619047616,0.03,0.05217391304347826,0.0,0.05,0.0425531914893617,0.075,0.0,0.0,0.052083333333333336,0.1111111111111111,0.02631578947368421,0.0759493670886076,0.062146892655367235,0.08928571428571429,0.0,0.05806451612903226,0.08256880733944955,0.024691358024691357,0.037037037037037035,0.0,0.023952095808383235,0.08064516129032258,0.0,0.0,0.0
-5,0.0,0.018867924528301886,0.0,0.07317073170731707,0.047058823529411764,0.05730659025787966,0.029887920298879204,0.06451612903225806,,0.04375,0.05583756345177665,0.06818181818181818,0.10232558139534884,0.08695652173913043,0.0,0.125,0.058577405857740586,0.056179775280898875,0.02,0.03571428571428571,0.0392156862745098,0.025,0.0,0.0,0.014285714285714285,0.03614457831325301,0.0,0.04081632653061224,0.04430379746835443,0.03125,0.125,0.055900621118012424,0.04918032786885246,0.046875,0.04081632653061224,0.0,0.07100591715976332,0.06569343065693431,0.07142857142857142,0.06666666666666667,0.125
-4,0.02608695652173913,0.05405405405405406,0.0,0.0547945205479452,0.05555555555555555,0.06649616368286446,0.01837270341207349,0.16666666666666666,,0.02877697841726619,0.02926829268292683,0.09433962264150944,0.116751269035533,0.04430379746835443,0.0,0.0,0.04455445544554455,0.038834951456310676,0.05084745762711865,0.1,0.07246376811594203,0.16666666666666666,0.0,0.018518518518518517,0.012345679012345678,0.0425531914893617,0.038461538461538464,0.016483516483516484,0.05917159763313609,0.10144927536231885,0.0,0.05357142857142857,0.07526881720430108,0.014285714285714285,0.05653710247349823,0.06666666666666667,0.07960199004975124,0.02459016393442623,0.0,0.030303030303030304,0.14285714285714285
