cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.25757575757575757,0.16666666666666666,0.0,0.047619047619047616,0.125,0.15,0.14917127071823205,0.2222222222222222,,0.19480519480519481,0.2,0.2692307692307692,0.14705882352941177,0.23076923076923078,,0.0,0.152,0.2,0.10714285714285714,0.42857142857142855,0.17204301075268819,0.3076923076923077,0.0,0.19230769230769232,0.09090909090909091,0.23333333333333334,0.1111111111111111,0.13513513513513514,0.2727272727272727,0.0967741935483871,0.0,0.27941176470588236,0.42857142857142855,0.2857142857142857,0.19895287958115182,0.25,0.211864406779661,0.19298245614035087,0.08333333333333333,,
-12,0.27835051546391754,0.08333333333333333,0.25,0.1076923076923077,0.3488372093023256,0.17333333333333334,0.14383561643835616,0.41304347826086957,,0.23529411764705882,0.22340425531914893,0.2777777777777778,0.46875,0.18248175182481752,0.0,0.1111111111111111,0.2962962962962963,0.3125,0.07317073170731707,0.45,0.28368794326241137,0.2727272727272727,0.0,0.1956521739130435,0.2261904761904762,0.24358974358974358,0.28,0.265625,0.2196969696969697,0.14035087719298245,0.14285714285714285,0.23863636363636365,0.3559322033898305,0.208955223880597,0.16997792494481237,0.0,0.18382352941176472,0.330188679245283,0.15625,,0.3333333333333333
-11,0.26785714285714285,0.07017543859649122,0.4,0.12,0.3541666666666667,0.15076923076923077,0.13225806451612904,0.1746031746031746,,0.3026315789473684,0.09411764705882353,0.3488372093023256,0.4,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.18041237113402062,0.2222222222222222,0.14634146341463414,0.29411764705882354,0.225,0.2777777777777778,0.25,0.16,0.25925925925925924,0.24528301886792453,0.12903225806451613,0.19047619047619047,0.22297297297297297,0.15,0.0,0.1935483870967742,0.43243243243243246,0.3472222222222222,0.2650375939849624,0.18181818181818182,0.23148148148148148,0.12698412698412698,0.11538461538461539,,0.0
-10,0.11842105263157894,0.24,0.2,0.04938271604938271,0.2033898305084746,0.18092105263157895,0.16225165562913907,0.19047619047619047,,0.1780821917808219,0.1792452830188679,0.14285714285714285,0.38461538461538464,0.21875,,0.0,0.23243243243243245,0.23529411764705882,0.1,0.4166666666666667,0.16091954022988506,0.35714285714285715,0.3333333333333333,0.25,0.10638297872340426,0.27941176470588236,0.2,0.14285714285714285,0.15753424657534246,0.23684210526315788,0.125,0.3023255813953488,0.22857142857142856,0.34545454545454546,0.23649906890130354,0.25,0.2440944881889764,0.3838383838383838,0.12,,0.5
-9,0.21875,0.07894736842105263,0.4,0.07317073170731707,0.19298245614035087,0.17832167832167833,0.17757009345794392,0.23076923076923078,,0.27941176470588236,0.0989010989010989,0.1794871794871795,0.32608695652173914,0.14285714285714285,0.5,0.0,0.2459016393442623,0.13333333333333333,0.13513513513513514,0.3333333333333333,0.1864406779661017,0.3076923076923077,,0.08163265306122448,0.15789473684210525,0.13793103448275862,0.17142857142857143,0.27586206896551724,0.2111801242236025,0.25,0.0,0.20408163265306123,0.40384615384615385,0.28125,0.18097447795823665,0.1111111111111111,0.18796992481203006,0.25274725274725274,0.0,,0.0
-8,0.2716049382716049,0.1935483870967742,0.0,0.07042253521126761,0.21052631578947367,0.2277992277992278,0.11986301369863013,0.21951219512195122,0.0,0.2727272727272727,0.09210526315789473,0.14634146341463414,0.26666666666666666,0.2184873949579832,0.0,0.14285714285714285,0.22807017543859648,0.20588235294117646,0.1111111111111111,0.26666666666666666,0.2066115702479339,0.4444444444444444,0.3333333333333333,0.24242424242424243,0.17857142857142858,0.14583333333333334,0.20833333333333334,0.16363636363636364,0.2028985507246377,0.3,0.18181818181818182,0.26,0.4745762711864407,0.2,0.20833333333333334,0.0,0.11235955056179775,0.2072072072072072,0.375,,0.0
-7,0.23404255319148937,0.06451612903225806,0.0,0.14457831325301204,0.23333333333333334,0.2422907488986784,0.16,0.4,,0.22033898305084745,0.2866666666666667,0.13793103448275862,0.26136363636363635,0.24358974358974358,0.0,0.14285714285714285,0.20270270270270271,0.29850746268656714,0.11666666666666667,0.30434782608695654,0.15328467153284672,0.3333333333333333,,0.16,0.2653061224489796,0.19117647058823528,0.2727272727272727,0.17857142857142858,0.2661290322580645,0.3333333333333333,0.14285714285714285,0.18478260869565216,0.4745762711864407,0.1875,0.18561484918793503,0.0,0.10457516339869281,0.16304347826086957,0.1,0.14634146341463414,0.75
-6,0.21296296296296297,0.13793103448275862,0.25,0.1111111111111111,0.1702127659574468,0.21727748691099477,0.13270777479892762,0.4864864864864865,1.0,0.19090909090909092,0.22807017543859648,0.2682926829268293,0.3101851851851852,0.30303030303030304,0.5,0.3333333333333333,0.17,0.19130434782608696,0.1095890410958904,0.225,0.20212765957446807,0.475,0.3333333333333333,0.140625,0.1875,0.25925925925925924,0.3157894736842105,0.23417721518987342,0.22598870056497175,0.35714285714285715,0.0,0.2064516129032258,0.4036697247706422,0.20987654320987653,0.1934156378600823,0.0,0.11377245508982035,0.28225806451612906,0.2727272727272727,0.1935483870967742,0.6666666666666666
-5,0.17475728155339806,0.03773584905660377,0.0,0.12195121951219512,0.23529411764705882,0.22922636103151864,0.12577833125778332,0.3548387096774194,,0.225,0.2436548223350254,0.20454545454545456,0.23255813953488372,0.3217391304347826,0.0,0.1875,0.2301255230125523,0.29213483146067415,0.22,0.2857142857142857,0.19117647058823528,0.3,0.0,0.1111111111111111,0.12857142857142856,0.14457831325301204,0.09433962264150944,0.1836734693877551,0.23417721518987342,0.21875,0.25,0.20496894409937888,0.4262295081967213,0.203125,0.17551020408163265,0.09090909090909091,0.11834319526627218,0.27007299270072993,0.07142857142857142,0.23333333333333334,0.125
-4,0.1826086956521739,0.10810810810810811,0.0,0.1095890410958904,0.2962962962962963,0.24808184143222506,0.1220472440944882,0.5555555555555556,,0.19424460431654678,0.23902439024390243,0.24528301886792453,0.3147208121827411,0.2088607594936709,1.0,0.14285714285714285,0.21782178217821782,0.21359223300970873,0.1016949152542373,0.23333333333333334,0.2246376811594203,0.4523809523809524,0.5,0.12962962962962962,0.12345679012345678,0.2978723404255319,0.23076923076923078,0.16483516483516483,0.21301775147928995,0.34782608695652173,0.14285714285714285,0.20238095238095238,0.45161290322580644,0.2,0.196113074204947,0.26666666666666666,0.17412935323383086,0.1885245901639344,0.15,0.21212121212121213,0.2857142857142857
