cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12121212121212122,0.1,0.0,0.023809523809523808,0.125,0.07222222222222222,0.08839779005524862,0.2222222222222222,,0.06493506493506493,0.07142857142857142,0.11538461538461539,0.058823529411764705,0.10989010989010989,,0.0,0.104,0.15,0.03571428571428571,0.21428571428571427,0.08602150537634409,0.07692307692307693,0.0,0.15384615384615385,0.03636363636363636,0.1,0.037037037037037035,0.08108108108108109,0.1038961038961039,0.06451612903225806,0.0,0.11764705882352941,0.23809523809523808,0.14285714285714285,0.11780104712041885,0.0,0.17796610169491525,0.08771929824561403,0.0,,
-12,0.12371134020618557,0.0625,0.25,0.07692307692307693,0.11627906976744186,0.09333333333333334,0.06164383561643835,0.30434782608695654,,0.1323529411764706,0.10638297872340426,0.16666666666666666,0.375,0.10218978102189781,0.0,0.1111111111111111,0.13227513227513227,0.1875,0.04878048780487805,0.3,0.1773049645390071,0.18181818181818182,0.0,0.08695652173913043,0.10714285714285714,0.10256410256410256,0.16,0.171875,0.09090909090909091,0.08771929824561403,0.0,0.125,0.1694915254237288,0.1791044776119403,0.08609271523178808,0.0,0.14705882352941177,0.16037735849056603,0.0625,,0.3333333333333333
-11,0.0625,0.05263157894736842,0.2,0.06666666666666667,0.16666666666666666,0.06461538461538462,0.05806451612903226,0.12698412698412698,,0.10526315789473684,0.03529411764705882,0.20930232558139536,0.24,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.05670103092783505,0.1111111111111111,0.07317073170731707,0.11764705882352941,0.13125,0.2222222222222222,0.25,0.06,0.1111111111111111,0.16981132075471697,0.0,0.07936507936507936,0.08783783783783784,0.1,0.0,0.08602150537634409,0.0945945945945946,0.2222222222222222,0.11654135338345864,0.18181818181818182,0.14814814814814814,0.07936507936507936,0.0,,0.0
-10,0.013157894736842105,0.2,0.0,0.04938271604938271,0.13559322033898305,0.08552631578947369,0.076158940397351,0.07142857142857142,,0.0958904109589041,0.07547169811320754,0.07142857142857142,0.3076923076923077,0.1015625,,0.0,0.11351351351351352,0.029411764705882353,0.0,0.25,0.08620689655172414,0.21428571428571427,0.0,0.1,0.0425531914893617,0.10294117647058823,0.06666666666666667,0.125,0.04794520547945205,0.15789473684210525,0.0,0.1744186046511628,0.07142857142857142,0.18181818181818182,0.13221601489757914,0.0,0.1889763779527559,0.21212121212121213,0.08,,0.16666666666666666
-9,0.10416666666666667,0.05263157894736842,0.2,0.04878048780487805,0.10526315789473684,0.08041958041958042,0.08411214953271028,0.09615384615384616,,0.16176470588235295,0.03296703296703297,0.10256410256410256,0.2826086956521739,0.07936507936507936,0.5,0.0,0.14207650273224043,0.0,0.05405405405405406,0.16666666666666666,0.11299435028248588,0.15384615384615385,,0.04081632653061224,0.06315789473684211,0.05172413793103448,0.11428571428571428,0.1724137931034483,0.08074534161490683,0.09615384615384616,0.0,0.05102040816326531,0.1346153846153846,0.15625,0.09744779582366589,0.0,0.12781954887218044,0.0989010989010989,0.0,,0.0
-8,0.12345679012345678,0.0967741935483871,0.0,0.04225352112676056,0.07894736842105263,0.09266409266409266,0.06506849315068493,0.12195121951219512,0.0,0.10909090909090909,0.0,0.0975609756097561,0.13333333333333333,0.15966386554621848,0.0,0.0,0.08187134502923976,0.08823529411764706,0.05555555555555555,0.06666666666666667,0.14049586776859505,0.2222222222222222,0.0,0.15151515151515152,0.125,0.020833333333333332,0.08333333333333333,0.03636363636363636,0.09420289855072464,0.2,0.0,0.14,0.2033898305084746,0.10909090909090909,0.10526315789473684,0.0,0.06741573033707865,0.0990990990990991,0.25,,0.0
-7,0.0425531914893617,0.06451612903225806,0.0,0.0963855421686747,0.13333333333333333,0.16299559471365638,0.07333333333333333,0.2,,0.15254237288135594,0.14,0.06896551724137931,0.17613636363636365,0.1282051282051282,0.0,0.14285714285714285,0.08783783783783784,0.13432835820895522,0.06666666666666667,0.30434782608695654,0.08759124087591241,0.2222222222222222,,0.04,0.14285714285714285,0.058823529411764705,0.13636363636363635,0.10714285714285714,0.0967741935483871,0.16666666666666666,0.14285714285714285,0.11956521739130435,0.288135593220339,0.125,0.08584686774941995,0.0,0.0718954248366013,0.09782608695652174,0.1,0.04878048780487805,0.25
-6,0.10185185185185185,0.10344827586206896,0.25,0.06837606837606838,0.06382978723404255,0.1099476439790576,0.06032171581769437,0.32432432432432434,1.0,0.07272727272727272,0.07602339181286549,0.0975609756097561,0.23148148148148148,0.1414141414141414,0.5,0.14285714285714285,0.06,0.08695652173913043,0.0410958904109589,0.1,0.09574468085106383,0.3,0.3333333333333333,0.046875,0.08333333333333333,0.18518518518518517,0.10526315789473684,0.13291139240506328,0.11864406779661017,0.19642857142857142,0.0,0.07096774193548387,0.1559633027522936,0.08641975308641975,0.0720164609053498,0.0,0.05389221556886228,0.1774193548387097,0.09090909090909091,0.0967741935483871,0.3333333333333333
-5,0.06796116504854369,0.018867924528301886,0.0,0.07317073170731707,0.08235294117647059,0.10888252148997135,0.05105853051058531,0.12903225806451613,,0.06875,0.1116751269035533,0.1590909090909091,0.14883720930232558,0.1826086956521739,0.0,0.125,0.12552301255230125,0.16853932584269662,0.12,0.07142857142857142,0.12254901960784313,0.125,0.0,0.044444444444444446,0.05714285714285714,0.08433734939759036,0.03773584905660377,0.09523809523809523,0.11392405063291139,0.125,0.125,0.10559006211180125,0.22950819672131148,0.125,0.09591836734693877,0.09090909090909091,0.09467455621301775,0.0948905109489051,0.07142857142857142,0.13333333333333333,0.125
-4,0.06956521739130435,0.05405405405405406,0.0,0.0958904109589041,0.16666666666666666,0.12531969309462915,0.05380577427821522,0.25,,0.07194244604316546,0.12682926829268293,0.16981132075471697,0.18274111675126903,0.08860759493670886,0.0,0.07142857142857142,0.11386138613861387,0.10679611650485436,0.06779661016949153,0.2,0.11594202898550725,0.21428571428571427,0.0,0.07407407407407407,0.06172839506172839,0.1276595744680851,0.07692307692307693,0.06043956043956044,0.08284023668639054,0.18840579710144928,0.0,0.08928571428571429,0.16129032258064516,0.07142857142857142,0.11130742049469965,0.13333333333333333,0.10945273631840796,0.07377049180327869,0.1,0.030303030303030304,0.2857142857142857
