cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21212121212121213,0.1,0.0,0.047619047619047616,0.125,0.12777777777777777,0.11049723756906077,0.2222222222222222,,0.12987012987012986,0.11428571428571428,0.2692307692307692,0.08823529411764706,0.1978021978021978,,0.0,0.136,0.15,0.07142857142857142,0.2857142857142857,0.13978494623655913,0.3076923076923077,0.0,0.19230769230769232,0.07272727272727272,0.23333333333333334,0.037037037037037035,0.10810810810810811,0.2077922077922078,0.06451612903225806,0.0,0.25,0.3333333333333333,0.2,0.15968586387434555,0.25,0.19491525423728814,0.19298245614035087,0.0,,
-12,0.18556701030927836,0.0625,0.25,0.1076923076923077,0.20930232558139536,0.13333333333333333,0.11643835616438356,0.34782608695652173,,0.19117647058823528,0.19148936170212766,0.19444444444444445,0.40625,0.13138686131386862,0.0,0.1111111111111111,0.21693121693121692,0.3125,0.04878048780487805,0.4,0.24113475177304963,0.18181818181818182,0.0,0.13043478260869565,0.19047619047619047,0.19230769230769232,0.2,0.203125,0.15151515151515152,0.12280701754385964,0.14285714285714285,0.18181818181818182,0.23728813559322035,0.19402985074626866,0.13245033112582782,0.0,0.14705882352941177,0.24528301886792453,0.09375,,0.3333333333333333
-11,0.1875,0.07017543859649122,0.4,0.10666666666666667,0.2916666666666667,0.11076923076923077,0.1064516129032258,0.15873015873015872,,0.2236842105263158,0.08235294117647059,0.27906976744186046,0.36,0.15873015873015872,0.3333333333333333,0.3333333333333333,0.12886597938144329,0.16666666666666666,0.0975609756097561,0.23529411764705882,0.2125,0.2777777777777778,0.25,0.12,0.20987654320987653,0.20754716981132076,0.0967741935483871,0.09523809523809523,0.16891891891891891,0.125,0.0,0.15053763440860216,0.35135135135135137,0.2638888888888889,0.212406015037594,0.18181818181818182,0.17592592592592593,0.10317460317460317,0.07692307692307693,,0.0
-10,0.07894736842105263,0.24,0.0,0.04938271604938271,0.1694915254237288,0.15460526315789475,0.1357615894039735,0.19047619047619047,,0.1232876712328767,0.14150943396226415,0.14285714285714285,0.36538461538461536,0.171875,,0.0,0.1837837837837838,0.08823529411764706,0.06666666666666667,0.4166666666666667,0.1206896551724138,0.2857142857142857,0.0,0.15,0.10638297872340426,0.22058823529411764,0.13333333333333333,0.14285714285714285,0.14383561643835616,0.23684210526315788,0.125,0.2558139534883721,0.18571428571428572,0.2727272727272727,0.1973929236499069,0.25,0.2125984251968504,0.32323232323232326,0.12,,0.5
-9,0.16666666666666666,0.05263157894736842,0.2,0.06097560975609756,0.10526315789473684,0.14335664335664336,0.13707165109034267,0.21153846153846154,,0.2647058823529412,0.06593406593406594,0.1794871794871795,0.2826086956521739,0.1111111111111111,0.5,0.0,0.20218579234972678,0.06666666666666667,0.13513513513513514,0.3333333333333333,0.15819209039548024,0.3076923076923077,,0.08163265306122448,0.10526315789473684,0.08620689655172414,0.14285714285714285,0.2413793103448276,0.14285714285714285,0.17307692307692307,0.0,0.14285714285714285,0.3269230769230769,0.234375,0.14385150812064965,0.1111111111111111,0.18045112781954886,0.1978021978021978,0.0,,0.0
-8,0.20987654320987653,0.12903225806451613,0.0,0.04225352112676056,0.18421052631578946,0.16216216216216217,0.08904109589041095,0.14634146341463414,0.0,0.18181818181818182,0.06578947368421052,0.12195121951219512,0.26666666666666666,0.17647058823529413,0.0,0.14285714285714285,0.15789473684210525,0.08823529411764706,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.16071428571428573,0.041666666666666664,0.16666666666666666,0.12727272727272726,0.15217391304347827,0.25,0.18181818181818182,0.2,0.3898305084745763,0.18181818181818182,0.15350877192982457,0.0,0.11235955056179775,0.18018018018018017,0.25,,0.0
-7,0.14893617021276595,0.06451612903225806,0.0,0.12048192771084337,0.16666666666666666,0.20704845814977973,0.11333333333333333,0.36666666666666664,,0.1694915254237288,0.22666666666666666,0.10344827586206896,0.23295454545454544,0.19230769230769232,0.0,0.14285714285714285,0.1554054054054054,0.22388059701492538,0.11666666666666667,0.30434782608695654,0.11678832116788321,0.25925925925925924,,0.12,0.20408163265306123,0.14705882352941177,0.13636363636363635,0.14285714285714285,0.20967741935483872,0.25,0.14285714285714285,0.15217391304347827,0.3389830508474576,0.16666666666666666,0.14849187935034802,0.0,0.0784313725490196,0.13043478260869565,0.1,0.0975609756097561,0.5
-6,0.16666666666666666,0.10344827586206896,0.25,0.10256410256410256,0.1276595744680851,0.16753926701570682,0.10187667560321716,0.43243243243243246,1.0,0.14545454545454545,0.16374269005847952,0.2682926829268293,0.27314814814814814,0.2828282828282828,0.5,0.23809523809523808,0.135,0.17391304347826086,0.0547945205479452,0.2,0.15425531914893617,0.475,0.3333333333333333,0.078125,0.125,0.2037037037037037,0.23684210526315788,0.189873417721519,0.1751412429378531,0.30357142857142855,0.0,0.15483870967741936,0.3302752293577982,0.09876543209876543,0.15020576131687244,0.0,0.09580838323353294,0.24193548387096775,0.18181818181818182,0.12903225806451613,0.3333333333333333
-5,0.11650485436893204,0.018867924528301886,0.0,0.10975609756097561,0.15294117647058825,0.16905444126074498,0.0958904109589041,0.2903225806451613,,0.175,0.18274111675126903,0.18181818181818182,0.2,0.2782608695652174,0.0,0.125,0.18410041841004185,0.24719101123595505,0.12,0.21428571428571427,0.1568627450980392,0.2,0.0,0.08888888888888889,0.08571428571428572,0.10843373493975904,0.03773584905660377,0.17006802721088435,0.17721518987341772,0.1875,0.25,0.14906832298136646,0.36065573770491804,0.15625,0.1469387755102041,0.09090909090909091,0.11242603550295859,0.21897810218978103,0.07142857142857142,0.23333333333333334,0.125
-4,0.09565217391304348,0.08108108108108109,0.0,0.1095890410958904,0.2222222222222222,0.19437340153452684,0.09186351706036745,0.4444444444444444,,0.12949640287769784,0.1951219512195122,0.20754716981132076,0.27918781725888325,0.17088607594936708,1.0,0.14285714285714285,0.16831683168316833,0.18446601941747573,0.0847457627118644,0.2,0.2028985507246377,0.3333333333333333,0.5,0.09259259259259259,0.1111111111111111,0.2127659574468085,0.07692307692307693,0.12637362637362637,0.14792899408284024,0.2898550724637681,0.14285714285714285,0.15476190476190477,0.3763440860215054,0.11428571428571428,0.15901060070671377,0.26666666666666666,0.14925373134328357,0.1557377049180328,0.1,0.09090909090909091,0.2857142857142857
