cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3181818181818182,0.2,0.5,0.16666666666666666,0.375,0.22777777777777777,0.20441988950276244,0.37037037037037035,,0.22077922077922077,0.2857142857142857,0.2692307692307692,0.20588235294117646,0.27472527472527475,,0.0,0.272,0.4,0.25,0.5,0.23655913978494625,0.3076923076923077,0.0,0.23076923076923078,0.16363636363636364,0.36666666666666664,0.18518518518518517,0.16216216216216217,0.37662337662337664,0.3548387096774194,0.16666666666666666,0.3088235294117647,0.5714285714285714,0.42857142857142855,0.2879581151832461,0.5,0.2711864406779661,0.2982456140350877,0.16666666666666666,,
-12,0.4020618556701031,0.10416666666666667,0.25,0.13846153846153847,0.4186046511627907,0.24,0.2226027397260274,0.5434782608695652,,0.2647058823529412,0.26595744680851063,0.3333333333333333,0.5,0.2846715328467153,0.0,0.3333333333333333,0.3968253968253968,0.4375,0.12195121951219512,0.45,0.3475177304964539,0.36363636363636365,0.25,0.2391304347826087,0.30952380952380953,0.3076923076923077,0.36,0.3125,0.3333333333333333,0.19298245614035087,0.2857142857142857,0.32954545454545453,0.4745762711864407,0.31343283582089554,0.2671081677704194,0.0,0.21323529411764705,0.42452830188679247,0.25,,1.0
-11,0.41964285714285715,0.12280701754385964,0.4,0.2,0.4583333333333333,0.23692307692307693,0.20967741935483872,0.2857142857142857,,0.34210526315789475,0.17647058823529413,0.3953488372093023,0.44,0.2698412698412698,0.3333333333333333,0.4444444444444444,0.24742268041237114,0.3888888888888889,0.17073170731707318,0.35294117647058826,0.3,0.3333333333333333,0.5,0.26,0.37037037037037035,0.3018867924528302,0.25806451612903225,0.2857142857142857,0.2635135135135135,0.25,0.2857142857142857,0.22580645161290322,0.581081081081081,0.4583333333333333,0.36278195488721804,0.18181818181818182,0.2777777777777778,0.24603174603174602,0.19230769230769232,,0.42857142857142855
-10,0.27631578947368424,0.28,0.6,0.1111111111111111,0.288135593220339,0.24342105263157895,0.2582781456953642,0.42857142857142855,,0.2191780821917808,0.3018867924528302,0.14285714285714285,0.5,0.3125,,0.07692307692307693,0.32972972972972975,0.29411764705882354,0.16666666666666666,0.5833333333333334,0.19540229885057472,0.42857142857142855,0.3333333333333333,0.375,0.2553191489361702,0.39705882352941174,0.3333333333333333,0.26785714285714285,0.2465753424657534,0.2894736842105263,0.25,0.36046511627906974,0.4,0.38181818181818183,0.3370577281191806,0.5,0.2755905511811024,0.45454545454545453,0.16,,0.5
-9,0.3645833333333333,0.13157894736842105,0.6,0.15853658536585366,0.2807017543859649,0.28321678321678323,0.2616822429906542,0.4423076923076923,,0.39705882352941174,0.16483516483516483,0.2564102564102564,0.41304347826086957,0.2777777777777778,0.5,0.0,0.33879781420765026,0.13333333333333333,0.2702702702702703,0.5833333333333334,0.2542372881355932,0.38461538461538464,,0.24489795918367346,0.21052631578947367,0.20689655172413793,0.2571428571428571,0.39655172413793105,0.3167701863354037,0.2692307692307692,0.3333333333333333,0.3163265306122449,0.4423076923076923,0.359375,0.28306264501160094,0.1111111111111111,0.19548872180451127,0.3076923076923077,0.15,,0.0
-8,0.37037037037037035,0.22580645161290322,0.0,0.1267605633802817,0.42105263157894735,0.3127413127413127,0.18835616438356165,0.34146341463414637,0.0,0.2909090909090909,0.17105263157894737,0.14634146341463414,0.4,0.3025210084033613,0.0,0.42857142857142855,0.3216374269005848,0.2647058823529412,0.2777777777777778,0.26666666666666666,0.32231404958677684,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.2708333333333333,0.20833333333333334,0.2,0.2826086956521739,0.35,0.36363636363636365,0.39,0.559322033898305,0.32727272727272727,0.27850877192982454,0.0,0.14606741573033707,0.2882882882882883,0.5,,0.0
-7,0.3404255319148936,0.16129032258064516,0.25,0.21686746987951808,0.3,0.31277533039647576,0.21666666666666667,0.5666666666666667,,0.2542372881355932,0.36666666666666664,0.20689655172413793,0.32954545454545453,0.358974358974359,0.0,0.14285714285714285,0.27702702702702703,0.373134328358209,0.15,0.30434782608695654,0.24817518248175183,0.5185185185185185,,0.28,0.32653061224489793,0.27941176470588236,0.3181818181818182,0.27380952380952384,0.3790322580645161,0.4166666666666667,0.2857142857142857,0.2717391304347826,0.5932203389830508,0.3541666666666667,0.26450116009280744,0.0,0.13725490196078433,0.22826086956521738,0.2,0.24390243902439024,0.75
-6,0.2962962962962963,0.22413793103448276,0.25,0.17094017094017094,0.3191489361702128,0.29842931937172773,0.21715817694369974,0.5945945945945946,1.0,0.2818181818181818,0.32748538011695905,0.36585365853658536,0.3611111111111111,0.3838383838383838,0.5,0.38095238095238093,0.25,0.26956521739130435,0.2465753424657534,0.25,0.28191489361702127,0.575,0.6666666666666666,0.203125,0.23958333333333334,0.35185185185185186,0.3684210526315789,0.310126582278481,0.288135593220339,0.4642857142857143,0.0,0.3096774193548387,0.5137614678899083,0.2716049382716049,0.3045267489711934,0.125,0.17365269461077845,0.3548387096774194,0.2727272727272727,0.3870967741935484,0.6666666666666666
-5,0.2815533980582524,0.03773584905660377,0.0,0.13414634146341464,0.3764705882352941,0.30659025787965616,0.20049813200498132,0.3870967741935484,,0.3,0.3197969543147208,0.22727272727272727,0.3023255813953488,0.391304347826087,0.0,0.375,0.3263598326359833,0.39325842696629215,0.26,0.2857142857142857,0.27941176470588236,0.375,0.0,0.2222222222222222,0.2,0.21686746987951808,0.11320754716981132,0.23809523809523808,0.310126582278481,0.3125,0.375,0.2795031055900621,0.5245901639344263,0.28125,0.2816326530612245,0.09090909090909091,0.16568047337278108,0.36496350364963503,0.14285714285714285,0.26666666666666666,0.125
-4,0.2956521739130435,0.16216216216216217,0.75,0.1506849315068493,0.4074074074074074,0.3145780051150895,0.18635170603674542,0.6666666666666666,,0.2949640287769784,0.33170731707317075,0.2641509433962264,0.39086294416243655,0.31645569620253167,1.0,0.14285714285714285,0.3118811881188119,0.30097087378640774,0.2033898305084746,0.3,0.2971014492753623,0.5952380952380952,0.5,0.18518518518518517,0.14814814814814814,0.4574468085106383,0.38461538461538464,0.23626373626373626,0.2781065088757396,0.42028985507246375,0.14285714285714285,0.2916666666666667,0.5483870967741935,0.2571428571428571,0.2791519434628975,0.26666666666666666,0.22885572139303484,0.30327868852459017,0.15,0.48484848484848486,0.42857142857142855
