cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2878787878787879,0.2,0.0,0.11904761904761904,0.2916666666666667,0.17777777777777778,0.1878453038674033,0.37037037037037035,,0.2077922077922078,0.2571428571428571,0.2692307692307692,0.17647058823529413,0.24175824175824176,,0.0,0.24,0.4,0.17857142857142858,0.42857142857142855,0.21505376344086022,0.3076923076923077,0.0,0.19230769230769232,0.12727272727272726,0.3,0.14814814814814814,0.16216216216216217,0.3246753246753247,0.25806451612903225,0.0,0.29411764705882354,0.5714285714285714,0.34285714285714286,0.24083769633507854,0.25,0.23728813559322035,0.2631578947368421,0.08333333333333333,,
-12,0.3711340206185567,0.08333333333333333,0.25,0.12307692307692308,0.3953488372093023,0.20666666666666667,0.19863013698630136,0.4782608695652174,,0.25,0.2553191489361702,0.3333333333333333,0.5,0.24817518248175183,0.0,0.3333333333333333,0.36507936507936506,0.375,0.12195121951219512,0.45,0.3404255319148936,0.2727272727272727,0.25,0.21739130434782608,0.2976190476190476,0.2564102564102564,0.36,0.28125,0.25757575757575757,0.15789473684210525,0.2857142857142857,0.2840909090909091,0.4406779661016949,0.2835820895522388,0.23178807947019867,0.0,0.19117647058823528,0.3867924528301887,0.15625,,0.6666666666666666
-11,0.3482142857142857,0.08771929824561403,0.4,0.17333333333333334,0.4375,0.19076923076923077,0.1774193548387097,0.20634920634920634,,0.3157894736842105,0.15294117647058825,0.37209302325581395,0.44,0.24603174603174602,0.3333333333333333,0.4444444444444444,0.21649484536082475,0.3333333333333333,0.17073170731707318,0.29411764705882354,0.26875,0.2777777777777778,0.25,0.22,0.30864197530864196,0.2641509433962264,0.1935483870967742,0.25396825396825395,0.25,0.175,0.2857142857142857,0.20430107526881722,0.5,0.4305555555555556,0.33646616541353386,0.18181818181818182,0.26851851851851855,0.18253968253968253,0.19230769230769232,,0.14285714285714285
-10,0.21052631578947367,0.28,0.4,0.08641975308641975,0.2711864406779661,0.2138157894736842,0.22185430463576158,0.35714285714285715,,0.2054794520547945,0.2169811320754717,0.14285714285714285,0.46153846153846156,0.2578125,,0.0,0.2864864864864865,0.29411764705882354,0.16666666666666666,0.5833333333333334,0.1839080459770115,0.42857142857142855,0.3333333333333333,0.325,0.23404255319148937,0.3088235294117647,0.2,0.21428571428571427,0.2054794520547945,0.2894736842105263,0.125,0.36046511627906974,0.37142857142857144,0.36363636363636365,0.29608938547486036,0.25,0.2677165354330709,0.4444444444444444,0.12,,0.5
-9,0.2708333333333333,0.13157894736842105,0.6,0.12195121951219512,0.2631578947368421,0.24125874125874125,0.2367601246105919,0.34615384615384615,,0.3235294117647059,0.14285714285714285,0.2564102564102564,0.391304347826087,0.20634920634920634,0.5,0.0,0.30601092896174864,0.13333333333333333,0.1891891891891892,0.4166666666666667,0.22033898305084745,0.38461538461538464,,0.16326530612244897,0.2,0.1896551724137931,0.22857142857142856,0.3103448275862069,0.2919254658385093,0.25,0.2222222222222222,0.25510204081632654,0.4230769230769231,0.3125,0.23897911832946636,0.1111111111111111,0.18796992481203006,0.2857142857142857,0.15,,0.0
-8,0.32098765432098764,0.22580645161290322,0.0,0.11267605633802817,0.2894736842105263,0.27413127413127414,0.1678082191780822,0.3170731707317073,0.0,0.2727272727272727,0.17105263157894737,0.14634146341463414,0.3,0.2689075630252101,0.0,0.2857142857142857,0.27485380116959063,0.23529411764705882,0.19444444444444445,0.26666666666666666,0.2644628099173554,0.4444444444444444,0.3333333333333333,0.30303030303030304,0.23214285714285715,0.22916666666666666,0.20833333333333334,0.2,0.2608695652173913,0.35,0.36363636363636365,0.35,0.5254237288135594,0.2545454545454545,0.2543859649122807,0.0,0.1348314606741573,0.24324324324324326,0.375,,0.0
-7,0.3404255319148936,0.16129032258064516,0.125,0.1686746987951807,0.3,0.2907488986784141,0.19,0.5333333333333333,,0.22033898305084745,0.3466666666666667,0.13793103448275862,0.32386363636363635,0.32051282051282054,0.0,0.14285714285714285,0.23648648648648649,0.373134328358209,0.15,0.30434782608695654,0.24087591240875914,0.4074074074074074,,0.24,0.32653061224489793,0.25,0.3181818181818182,0.2261904761904762,0.3467741935483871,0.3888888888888889,0.14285714285714285,0.2391304347826087,0.559322033898305,0.2708333333333333,0.23433874709976799,0.0,0.12418300653594772,0.18478260869565216,0.2,0.1951219512195122,0.75
-6,0.25925925925925924,0.15517241379310345,0.25,0.13675213675213677,0.2765957446808511,0.25654450261780104,0.1836461126005362,0.5675675675675675,1.0,0.2545454545454545,0.28654970760233917,0.34146341463414637,0.3425925925925926,0.3333333333333333,0.5,0.3333333333333333,0.21,0.24347826086956523,0.2191780821917808,0.25,0.26063829787234044,0.575,0.6666666666666666,0.203125,0.21875,0.3333333333333333,0.3684210526315789,0.2911392405063291,0.2711864406779661,0.375,0.0,0.25806451612903225,0.46788990825688076,0.25925925925925924,0.2613168724279835,0.125,0.1497005988023952,0.3548387096774194,0.2727272727272727,0.3225806451612903,0.6666666666666666
-5,0.24271844660194175,0.03773584905660377,0.0,0.12195121951219512,0.3058823529411765,0.2808022922636103,0.16687422166874222,0.3870967741935484,,0.26875,0.29949238578680204,0.22727272727272727,0.2744186046511628,0.3826086956521739,0.0,0.375,0.2928870292887029,0.3595505617977528,0.26,0.2857142857142857,0.24019607843137256,0.35,0.0,0.15555555555555556,0.2,0.20481927710843373,0.11320754716981132,0.19047619047619047,0.3037974683544304,0.28125,0.375,0.2546583850931677,0.5081967213114754,0.25,0.24693877551020407,0.09090909090909091,0.16568047337278108,0.3284671532846715,0.14285714285714285,0.26666666666666666,0.125
-4,0.2608695652173913,0.16216216216216217,0.75,0.1506849315068493,0.35185185185185186,0.2864450127877238,0.15748031496062992,0.6111111111111112,,0.2517985611510791,0.2926829268292683,0.24528301886792453,0.34517766497461927,0.2911392405063291,1.0,0.14285714285714285,0.27722772277227725,0.27184466019417475,0.1694915254237288,0.26666666666666666,0.2753623188405797,0.5714285714285714,0.5,0.16666666666666666,0.14814814814814814,0.39361702127659576,0.34615384615384615,0.21978021978021978,0.26627218934911245,0.391304347826087,0.14285714285714285,0.24404761904761904,0.5161290322580645,0.24285714285714285,0.2420494699646643,0.26666666666666666,0.20398009950248755,0.23770491803278687,0.15,0.3939393939393939,0.42857142857142855
