cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3181818181818182,0.2,0.5,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.19889502762430938,0.37037037037037035,,0.22077922077922077,0.2857142857142857,0.2692307692307692,0.20588235294117646,0.26373626373626374,,0.0,0.264,0.4,0.25,0.5,0.23655913978494625,0.3076923076923077,0.0,0.23076923076923078,0.14545454545454545,0.36666666666666664,0.18518518518518517,0.16216216216216217,0.37662337662337664,0.3548387096774194,0.16666666666666666,0.3088235294117647,0.5714285714285714,0.4,0.2801047120418848,0.5,0.2711864406779661,0.2807017543859649,0.16666666666666666,,
-12,0.3917525773195876,0.10416666666666667,0.25,0.13846153846153847,0.4186046511627907,0.23666666666666666,0.2226027397260274,0.5434782608695652,,0.2647058823529412,0.26595744680851063,0.3333333333333333,0.5,0.2773722627737226,0.0,0.3333333333333333,0.3915343915343915,0.4375,0.12195121951219512,0.45,0.3475177304964539,0.36363636363636365,0.25,0.2391304347826087,0.30952380952380953,0.2948717948717949,0.36,0.296875,0.3333333333333333,0.19298245614035087,0.2857142857142857,0.3181818181818182,0.4745762711864407,0.29850746268656714,0.26269315673289184,0.0,0.21323529411764705,0.41509433962264153,0.25,,1.0
-11,0.4017857142857143,0.10526315789473684,0.4,0.2,0.4583333333333333,0.2246153846153846,0.1935483870967742,0.2857142857142857,,0.32894736842105265,0.17647058823529413,0.3953488372093023,0.44,0.2619047619047619,0.3333333333333333,0.4444444444444444,0.2422680412371134,0.3888888888888889,0.17073170731707318,0.35294117647058826,0.29375,0.3333333333333333,0.5,0.26,0.345679012345679,0.3018867924528302,0.25806451612903225,0.2857142857142857,0.25675675675675674,0.25,0.2857142857142857,0.22580645161290322,0.5675675675675675,0.4583333333333333,0.35902255639097747,0.18181818181818182,0.2777777777777778,0.21428571428571427,0.19230769230769232,,0.2857142857142857
-10,0.27631578947368424,0.28,0.6,0.08641975308641975,0.288135593220339,0.24013157894736842,0.25496688741721857,0.42857142857142855,,0.2191780821917808,0.3018867924528302,0.14285714285714285,0.5,0.3046875,,0.07692307692307693,0.32432432432432434,0.29411764705882354,0.16666666666666666,0.5833333333333334,0.19540229885057472,0.42857142857142855,0.3333333333333333,0.375,0.2553191489361702,0.35294117647058826,0.3333333333333333,0.26785714285714285,0.23972602739726026,0.2894736842105263,0.25,0.36046511627906974,0.4,0.38181818181818183,0.33147113594040967,0.5,0.2755905511811024,0.4444444444444444,0.16,,0.5
-9,0.3541666666666667,0.13157894736842105,0.6,0.15853658536585366,0.2807017543859649,0.2762237762237762,0.2554517133956386,0.4423076923076923,,0.39705882352941174,0.16483516483516483,0.2564102564102564,0.41304347826086957,0.2619047619047619,0.5,0.0,0.32786885245901637,0.13333333333333333,0.2702702702702703,0.5,0.23728813559322035,0.38461538461538464,,0.22448979591836735,0.21052631578947367,0.20689655172413793,0.2571428571428571,0.3620689655172414,0.3105590062111801,0.2692307692307692,0.2222222222222222,0.30612244897959184,0.4230769230769231,0.359375,0.2737819025522042,0.1111111111111111,0.18796992481203006,0.2967032967032967,0.15,,0.0
-8,0.345679012345679,0.22580645161290322,0.0,0.1267605633802817,0.3684210526315789,0.3088803088803089,0.18493150684931506,0.34146341463414637,0.0,0.2909090909090909,0.17105263157894737,0.14634146341463414,0.36666666666666664,0.3025210084033613,0.0,0.42857142857142855,0.3216374269005848,0.23529411764705882,0.2777777777777778,0.26666666666666666,0.2975206611570248,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.26785714285714285,0.25,0.20833333333333334,0.2,0.2753623188405797,0.35,0.36363636363636365,0.38,0.559322033898305,0.32727272727272727,0.27850877192982454,0.0,0.14606741573033707,0.2882882882882883,0.5,,0.0
-7,0.3404255319148936,0.16129032258064516,0.25,0.21686746987951808,0.3,0.31277533039647576,0.21333333333333335,0.5666666666666667,,0.2542372881355932,0.36,0.20689655172413793,0.32954545454545453,0.358974358974359,0.0,0.14285714285714285,0.2635135135135135,0.373134328358209,0.15,0.30434782608695654,0.24817518248175183,0.48148148148148145,,0.28,0.32653061224489793,0.27941176470588236,0.3181818181818182,0.2619047619047619,0.3709677419354839,0.4166666666666667,0.2857142857142857,0.2608695652173913,0.5932203389830508,0.3541666666666667,0.26218097447795824,0.0,0.13725490196078433,0.21739130434782608,0.2,0.21951219512195122,0.75
-6,0.28703703703703703,0.1896551724137931,0.25,0.17094017094017094,0.2978723404255319,0.2931937172774869,0.2131367292225201,0.5945945945945946,1.0,0.2727272727272727,0.32748538011695905,0.34146341463414637,0.3611111111111111,0.3838383838383838,0.5,0.38095238095238093,0.24,0.26956521739130435,0.2328767123287671,0.25,0.28191489361702127,0.575,0.6666666666666666,0.203125,0.23958333333333334,0.35185185185185186,0.3684210526315789,0.310126582278481,0.2824858757062147,0.4107142857142857,0.0,0.3096774193548387,0.5045871559633027,0.2716049382716049,0.2962962962962963,0.125,0.17365269461077845,0.3548387096774194,0.2727272727272727,0.3870967741935484,0.6666666666666666
-5,0.2815533980582524,0.03773584905660377,0.0,0.12195121951219512,0.35294117647058826,0.3008595988538682,0.19427148194271482,0.3870967741935484,,0.29375,0.3197969543147208,0.22727272727272727,0.3023255813953488,0.3826086956521739,0.0,0.375,0.32217573221757323,0.38202247191011235,0.26,0.2857142857142857,0.27941176470588236,0.375,0.0,0.2,0.2,0.21686746987951808,0.11320754716981132,0.23129251700680273,0.310126582278481,0.3125,0.375,0.2732919254658385,0.5245901639344263,0.28125,0.2673469387755102,0.09090909090909091,0.16568047337278108,0.35766423357664234,0.14285714285714285,0.26666666666666666,0.125
-4,0.2782608695652174,0.16216216216216217,0.75,0.1506849315068493,0.3888888888888889,0.3145780051150895,0.17979002624671916,0.6666666666666666,,0.28776978417266186,0.3170731707317073,0.2641509433962264,0.38071065989847713,0.310126582278481,1.0,0.14285714285714285,0.30198019801980197,0.2815533980582524,0.2033898305084746,0.3,0.2971014492753623,0.5952380952380952,0.5,0.18518518518518517,0.14814814814814814,0.44680851063829785,0.38461538461538464,0.23626373626373626,0.2781065088757396,0.4057971014492754,0.14285714285714285,0.25595238095238093,0.5161290322580645,0.2571428571428571,0.27208480565371024,0.26666666666666666,0.22885572139303484,0.29508196721311475,0.15,0.48484848484848486,0.42857142857142855
