cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.02643171806167401,0.12903225806451613,0.0,0.0425531914893617,0.0425531914893617,0.0,0.09036144578313253,0.05555555555555555,0.0,0.0,0.09036144578313253,0.0594059405940594,0.0,0.21875,0.05084745762711865,0.09523809523809523,0.0,0.06521739130434782,0.0,0.013157894736842105,0.038461538461538464,0.05179282868525897,0.0,0.09433962264150944,0.0,0.029239766081871343,0.11267605633802817,0.016666666666666666,0.02097902097902098,0.0,0.15311004784688995,0.05732484076433121,0.0,0.05263157894736842,0.0
-1,0.011764705882352941,0.0,0.0,0.011494252873563218,0.03333333333333333,0.045454545454545456,0.027918781725888325,0.05263157894736842,0.0,0.018691588785046728,0.02158273381294964,0.05263157894736842,0.10067114093959731,0.043859649122807015,0.0,0.0,0.08,0.05504587155963303,0.05128205128205128,0.32075471698113206,0.031007751937984496,0.0,0.0,0.06976744186046512,0.0,0.0,0.04,0.041666666666666664,0.0392156862745098,0.08196721311475409,0.0,0.02097902097902098,0.08888888888888889,0.03125,0.018292682926829267,0.08333333333333333,0.09550561797752809,0.04895104895104895,0.041666666666666664,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.02044989775051125,0.2,0.0,0.030534351145038167,0.02,0.03225806451612903,0.09852216748768473,0.0390625,0.0,0.0,0.0975609756097561,0.032679738562091505,0.0,0.22535211267605634,0.031496062992125984,0.0,0.0,0.021739130434782608,0.0,0.0,0.03571428571428571,0.03375527426160337,0.06382978723404255,0.03389830508474576,0.0,0.044585987261146494,0.14606741573033707,0.0125,0.021739130434782608,0.0,0.10952380952380952,0.04964539007092199,0.06896551724137931,0.0,0.0
1,0.0,0.015384615384615385,0.0,0.031746031746031744,0.0425531914893617,0.022222222222222223,0.01841620626151013,0.09302325581395349,0.0,0.03937007874015748,0.027906976744186046,0.05714285714285714,0.0593607305936073,0.020202020202020204,0.0,0.0625,0.041884816753926704,0.009523809523809525,0.041666666666666664,0.27848101265822783,0.032,0.058823529411764705,0.0,0.04081632653061224,0.03225806451612903,0.022222222222222223,0.05263157894736842,0.018018018018018018,0.017241379310344827,0.08955223880597014,0.0,0.016853932584269662,0.14285714285714285,0.04819277108433735,0.025380710659898477,0.05,0.1222707423580786,0.04945054945054945,0.08695652173913043,0.0,0.0
2,0.02857142857142857,0.0196078431372549,0.0,0.04054054054054054,0.03773584905660377,0.04009433962264151,0.017699115044247787,0.16363636363636364,0.0,0.06382978723404255,0.015228426395939087,0.061224489795918366,0.1078838174273859,0.0,0.0,0.0,0.07608695652173914,0.050314465408805034,0.0,0.1839080459770115,0.05,0.09090909090909091,0.0,0.05714285714285714,0.02631578947368421,0.04081632653061224,0.12121212121212122,0.039647577092511016,0.022222222222222223,0.05263157894736842,0.0,0.022727272727272728,0.18823529411764706,0.021052631578947368,0.010638297872340425,0.125,0.11983471074380166,0.05714285714285714,0.0,0.0,0.0
3,0.010101010101010102,0.017543859649122806,0.2857142857142857,0.0,0.0,0.02564102564102564,0.015570934256055362,0.19230769230769232,0.0,0.050724637681159424,0.026455026455026454,0.05714285714285714,0.08695652173913043,0.027522935779816515,0.0,0.0,0.05228758169934641,0.04794520547945205,0.01694915254237288,0.14814814814814814,0.0196078431372549,0.037037037037037035,0.0,0.0196078431372549,0.0,0.0,0.0,0.017421602787456445,0.034482758620689655,0.05,0.0,0.013761467889908258,0.13861386138613863,0.061855670103092786,0.00980392156862745,0.0,0.11267605633802817,0.05142857142857143,0.0,0.038461538461538464,0.0
4,0.016129032258064516,0.0,0.0,0.013157894736842105,0.08823529411764706,0.029925187032418952,0.023450586264656615,0.09803921568627451,0.0,0.06329113924050633,0.04411764705882353,0.0,0.08163265306122448,0.0,0.0,0.0,0.04375,0.043795620437956206,0.0,0.19718309859154928,0.011627906976744186,0.17857142857142858,0.0,0.03508771929824561,0.0,0.025423728813559324,0.023255813953488372,0.03558718861209965,0.0,0.016666666666666666,0.0,0.014778325123152709,0.10204081632653061,0.013513513513513514,0.04060913705583756,0.09090909090909091,0.07960199004975124,0.047619047619047616,0.0,0.0,0.0
5,0.018691588785046728,0.0,0.0,0.0,0.01639344262295082,0.04377880184331797,0.012949640287769784,0.125,0.0,0.02976190476190476,0.015544041450777202,0.0,0.03553299492385787,0.0,0.0,0.0,0.07784431137724551,0.064,0.01818181818181818,0.2,0.05670103092783505,0.07407407407407407,0.0,0.0,0.0,0.008928571428571428,0.030303030303030304,0.024734982332155476,0.018867924528301886,0.07936507936507936,0.0,0.028708133971291867,0.17582417582417584,0.02247191011235955,0.01532567049808429,0.0,0.07142857142857142,0.0670391061452514,0.0,0.14705882352941177,0.14285714285714285
6,0.010752688172043012,0.0,0.0,0.030303030303030304,0.0,0.026881720430107527,0.019696969696969695,0.15517241379310345,0.0,0.02877697841726619,0.025974025974025976,0.06382978723404255,0.12637362637362637,0.029197080291970802,0.0,0.06666666666666667,0.052083333333333336,0.05303030303030303,0.0,0.5238095238095238,0.024096385542168676,0.08,0.0,0.058823529411764705,0.023255813953488372,0.037037037037037035,0.03333333333333333,0.02364864864864865,0.0,0.04477611940298507,0.0,0.030612244897959183,0.15384615384615385,0.013157894736842105,0.01694915254237288,0.0,0.1076923076923077,0.048484848484848485,0.0,0.038461538461538464,0.0
7,0.01098901098901099,0.018518518518518517,0.16666666666666666,0.0,0.02,0.021052631578947368,0.013157894736842105,0.1346153846153846,0.0,0.03508771929824561,0.03111111111111111,0.02857142857142857,0.07407407407407407,0.03875968992248062,0.0,0.0,0.06779661016949153,0.025423728813559324,0.0,0.2692307692307692,0.04819277108433735,0.06896551724137931,0.0,0.06818181818181818,0.0,0.009174311926605505,0.03225806451612903,0.026515151515151516,0.014705882352941176,0.0392156862745098,0.0625,0.014285714285714285,0.1414141414141414,0.05,0.025,0.0,0.12941176470588237,0.034334763948497854,0.0,0.03333333333333333,0.0
8,0.01098901098901099,0.0784313725490196,0.0,0.0,0.0,0.03686635944700461,0.011784511784511785,0.07692307692307693,0.0,0.05263157894736842,0.013215859030837005,0.030303030303030304,0.1256544502617801,0.05185185185185185,0.0,0.0,0.034482758620689655,0.011560693641618497,0.0,0.27586206896551724,0.029069767441860465,0.12903225806451613,0.0,0.01818181818181818,0.02564102564102564,0.008403361344537815,0.0,0.04979253112033195,0.0392156862745098,0.01818181818181818,0.0,0.018867924528301886,0.11475409836065574,0.02531645569620253,0.03,0.0,0.11891891891891893,0.05389221556886228,0.0,0.06666666666666667,0.0
9,0.010869565217391304,0.023809523809523808,0.0,0.02631578947368421,0.038461538461538464,0.020100502512562814,0.01309328968903437,0.07272727272727272,0.0,0.024691358024691357,0.011764705882352941,0.0,0.11695906432748537,0.033112582781456956,0.0,0.0,0.041884816753926704,0.056910569105691054,0.04,0.06818181818181818,0.028901734104046242,0.07142857142857142,0.4,0.0392156862745098,0.044444444444444446,0.05042016806722689,0.05555555555555555,0.029411764705882353,0.08163265306122448,0.04081632653061224,0.125,0.02459016393442623,0.15625,0.02702702702702703,0.020491803278688523,0.043478260869565216,0.1477832512315271,0.05555555555555555,0.0,0.02857142857142857,0.0
10,0.018518518518518517,0.0,0.0,0.01818181818181818,0.016666666666666666,0.031055900621118012,0.007207207207207207,0.09803921568627451,0.0,0.04487179487179487,0.029585798816568046,0.023255813953488372,0.12440191387559808,0.025974025974025976,0.0,0.0,0.057803468208092484,0.023809523809523808,0.037037037037037035,0.06666666666666667,0.018518518518518517,0.0,0.0,0.02,0.02564102564102564,0.01639344262295082,0.03225806451612903,0.03308823529411765,0.0425531914893617,0.10294117647058823,0.0,0.008547008547008548,0.14473684210526316,0.036585365853658534,0.0045045045045045045,0.0,0.10880829015544041,0.05853658536585366,0.0,0.0,0.0
11,0.0,0.0,0.0,0.016666666666666666,0.023255813953488372,0.014336917562724014,0.021739130434782608,0.1346153846153846,0.0,0.015625,0.022556390977443608,0.0,0.0945273631840796,0.021739130434782608,0.0,0.0,0.057803468208092484,0.043478260869565216,0.02564102564102564,0.0625,0.012903225806451613,0.1,0.0,0.1,0.022727272727272728,0.03125,0.08,0.04020100502512563,0.04878048780487805,0.07272727272727272,0.0,0.046511627906976744,0.1411764705882353,0.0,0.02247191011235955,0.0,0.10256410256410256,0.05056179775280899,0.0,0.0,0.0
12,0.0,0.0,0.0,0.022222222222222223,0.021739130434782608,0.050335570469798654,0.014598540145985401,0.023255813953488372,0.0,0.05343511450381679,0.044444444444444446,0.0,0.10967741935483871,0.022388059701492536,0.0,0.0,0.05263157894736842,0.05128205128205128,0.0,0.0,0.031496062992125984,0.16666666666666666,0.0,0.08333333333333333,0.024390243902439025,0.04,0.0,0.018018018018018018,0.0,0.041666666666666664,0.0,0.025210084033613446,0.14035087719298245,0.02702702702702703,0.01932367149758454,0.0,0.13366336633663367,0.05747126436781609,0.0,0.06896551724137931,0.0
13,0.014492753623188406,0.04081632653061224,0.0,0.014925373134328358,0.045454545454545456,0.01904761904761905,0.018867924528301886,0.08888888888888889,0.0,0.05161290322580645,0.01675977653631285,0.027777777777777776,0.07179487179487179,0.0,0.0,0.08333333333333333,0.0718562874251497,0.05,0.018867924528301886,0.16666666666666666,0.0425531914893617,0.12,0.0,0.019230769230769232,0.03333333333333333,0.007142857142857143,0.05263157894736842,0.0213903743315508,0.025,0.1,0.0,0.006896551724137931,0.14285714285714285,0.0410958904109589,0.023696682464454975,0.0,0.07894736842105263,0.026595744680851064,0.0,0.0,0.0
14,0.042105263157894736,0.0,0.0,0.013513513513513514,0.031746031746031744,0.023391812865497075,0.0329512893982808,0.05263157894736842,0.0,0.04697986577181208,0.015228426395939087,0.037037037037037035,0.09210526315789473,0.033783783783783786,0.0,0.0,0.043478260869565216,0.03389830508474576,0.0,0.09090909090909091,0.0196078431372549,0.0,0.0,0.10909090909090909,0.034482758620689655,0.03496503496503497,0.03125,0.04741379310344827,0.027777777777777776,0.047619047619047616,0.0,0.040229885057471264,0.14606741573033707,0.03529411764705882,0.017316017316017316,0.0,0.09844559585492228,0.07650273224043716,0.08333333333333333,0.0,0.0
15,0.0,0.0,0.0,0.018867924528301886,0.01694915254237288,0.020202020202020204,0.02318840579710145,0.08571428571428572,0.0,0.06285714285714286,0.032407407407407406,0.09375,0.08304498269896193,0.03007518796992481,0.0,0.0,0.09090909090909091,0.046875,0.023255813953488372,0.0,0.02631578947368421,0.1,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.06666666666666667,0.0,0.029239766081871343,0.12903225806451613,0.011627906976744186,0.01718213058419244,0.0,0.07575757575757576,0.06086956521739131,0.0,0.0,0.0
16,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.015015015015015015,0.021806853582554516,0.11764705882352941,0.0,0.06779661016949153,0.03409090909090909,0.023809523809523808,0.06878306878306878,0.0440251572327044,0.0,0.125,0.0755813953488372,0.0070921985815602835,0.0,0.07407407407407407,0.024242424242424242,0.08,0.0,0.0196078431372549,0.0,0.02142857142857143,0.0,0.06329113924050633,0.0,0.037037037037037035,0.0,0.012738853503184714,0.024691358024691357,0.03296703296703297,0.013201320132013201,0.0,0.09693877551020408,0.05701754385964912,0.0,0.02631578947368421,0.0
17,0.01098901098901099,0.0,0.0,0.047619047619047616,0.016666666666666666,0.027855153203342618,0.02023121387283237,0.06153846153846154,0.0,0.08275862068965517,0.0196078431372549,0.0,0.04580152671755725,0.0189873417721519,0.0,0.0,0.06285714285714286,0.02586206896551724,0.0,0.21428571428571427,0.038461538461538464,0.1111111111111111,0.0,0.020833333333333332,0.019230769230769232,0.029850746268656716,0.0,0.036734693877551024,0.0,0.0625,0.14285714285714285,0.018404907975460124,0.10126582278481013,0.03296703296703297,0.014545454545454545,0.0,0.12359550561797752,0.024509803921568627,0.0,0.0,0.0
18,0.0,0.0,0.0,0.021739130434782608,0.0,0.016713091922005572,0.02531645569620253,0.05,0.0,0.03821656050955414,0.015625,0.0,0.13043478260869565,0.049586776859504134,0.0,0.0,0.04918032786885246,0.03125,0.0,0.24,0.02631578947368421,0.0625,0.0,0.06666666666666667,0.034482758620689655,0.024193548387096774,0.0,0.04954954954954955,0.0,0.06896551724137931,0.08333333333333333,0.030303030303030304,0.13114754098360656,0.023529411764705882,0.022641509433962263,0.0,0.07425742574257425,0.05583756345177665,0.0,0.0,0.08333333333333333
19,0.008695652173913044,0.015873015873015872,0.0,0.07142857142857142,0.0,0.013736263736263736,0.03058103975535168,0.09302325581395349,0.0,0.05027932960893855,0.046153846153846156,0.0,0.08558558558558559,0.017241379310344827,0.0,0.1,0.09392265193370165,0.023076923076923078,0.0,0.09090909090909091,0.02564102564102564,0.047619047619047616,0.0,0.0,0.05263157894736842,0.007246376811594203,0.0,0.03524229074889868,0.0,0.058823529411764705,0.0,0.009852216748768473,0.039473684210526314,0.02912621359223301,0.039711191335740074,0.0,0.13966480446927373,0.058823529411764705,0.0,0.0,0.0
20,0.028169014084507043,0.015625,0.0,0.03225806451612903,0.0,0.03353658536585366,0.017214397496087636,0.08888888888888889,0.0,0.04519774011299435,0.00966183574879227,0.047619047619047616,0.0913978494623656,0.028037383177570093,0.0,0.0,0.04145077720207254,0.036231884057971016,0.0,0.15384615384615385,0.016042780748663103,0.05,0.0,0.0392156862745098,0.043478260869565216,0.02027027027027027,0.0,0.053811659192825115,0.06818181818181818,0.0847457627118644,0.0,0.014084507042253521,0.09183673469387756,0.03773584905660377,0.024691358024691357,0.0,0.11219512195121951,0.056338028169014086,0.0,0.0,0.0
21,0.010309278350515464,0.015151515151515152,0.0,0.0,0.0,0.020134228187919462,0.023121387283236993,0.07142857142857142,0.0,0.04819277108433735,0.014634146341463415,0.0,0.12380952380952381,0.034482758620689655,0.0,0.0,0.05970149253731343,0.034013605442176874,0.0,0.09090909090909091,0.017964071856287425,0.03571428571428571,0.0,0.022222222222222223,0.015873015873015872,0.03007518796992481,0.0,0.03571428571428571,0.047619047619047616,0.038461538461538464,0.0,0.02252252252252252,0.1111111111111111,0.011235955056179775,0.01639344262295082,0.0,0.05670103092783505,0.020512820512820513,0.0,0.0,0.06666666666666667
22,0.02127659574468085,0.014925373134328358,0.0,0.043478260869565216,0.0,0.01634877384196185,0.0167427701674277,0.09375,0.0,0.059880239520958084,0.011834319526627219,0.07407407407407407,0.12650602409638553,0.01694915254237288,0.0,0.0,0.03910614525139665,0.0546875,0.0,0.12903225806451613,0.012195121951219513,0.1,0.0,0.0,0.0,0.029585798816568046,0.0,0.024390243902439025,0.0,0.14084507042253522,0.0,0.03225806451612903,0.10588235294117647,0.010752688172043012,0.02877697841726619,0.0,0.1087866108786611,0.011049723756906077,0.0,0.0,0.1111111111111111
23,0.021739130434782608,0.016666666666666666,0.0,0.03773584905660377,0.0,0.03735632183908046,0.01834862385321101,0.1509433962264151,0.0,0.05917159763313609,0.0425531914893617,0.0,0.0967741935483871,0.04807692307692308,0.0,0.0,0.07453416149068323,0.06923076923076923,0.018867924528301886,0.05,0.017241379310344827,0.047619047619047616,0.0,0.0,0.04,0.012658227848101266,0.0,0.017857142857142856,0.0392156862745098,0.06779661016949153,0.0,0.04411764705882353,0.13333333333333333,0.03409090909090909,0.022388059701492536,0.0,0.10552763819095477,0.0594059405940594,0.0,0.08823529411764706,0.2222222222222222
24,0.043478260869565216,0.0,0.0,0.02127659574468085,0.0,0.014044943820224719,0.022950819672131147,0.10526315789473684,0.0,0.056962025316455694,0.02962962962962963,0.041666666666666664,0.11165048543689321,0.04838709677419355,0.0,0.0,0.06486486486486487,0.018867924528301886,0.027777777777777776,0.09090909090909091,0.041666666666666664,0.2857142857142857,0.0,0.022222222222222223,0.061224489795918366,0.020833333333333332,0.0,0.02304147465437788,0.0,0.05357142857142857,0.0,0.020202020202020204,0.1320754716981132,0.011235955056179775,0.024691358024691357,0.0,0.05660377358490566,0.056179775280898875,0.0,0.046511627906976744,0.0
