cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.02040816326530612,0.0,0.0,0.022222222222222223,0.0,0.08387096774193549,0.046255506607929514,0.12903225806451613,0.0,0.14893617021276595,0.0851063829787234,0.0,0.12048192771084337,0.12037037037037036,0.0,0.0,0.12650602409638553,0.09900990099009901,0.023255813953488372,0.34375,0.0847457627118644,0.19047619047619047,0.0,0.06521739130434782,0.0,0.05263157894736842,0.07692307692307693,0.09561752988047809,0.023809523809523808,0.11320754716981132,0.0,0.08187134502923976,0.2535211267605634,0.03333333333333333,0.055944055944055944,0.0,0.1674641148325359,0.1337579617834395,0.0,0.05263157894736842,0.0
-1,0.047058823529411764,0.0,0.0,0.022988505747126436,0.06666666666666667,0.08677685950413223,0.04314720812182741,0.05263157894736842,0.0,0.09345794392523364,0.05755395683453238,0.10526315789473684,0.11409395973154363,0.07017543859649122,0.0,0.0,0.14857142857142858,0.12844036697247707,0.05128205128205128,0.33962264150943394,0.06201550387596899,0.15384615384615385,0.0,0.09302325581395349,0.0,0.024096385542168676,0.04,0.06944444444444445,0.058823529411764705,0.13114754098360656,0.1111111111111111,0.027972027972027972,0.28888888888888886,0.078125,0.024390243902439025,0.08333333333333333,0.11235955056179775,0.1258741258741259,0.041666666666666664,0.0,0.1111111111111111
0,0.01020408163265306,0.0,0.0,0.0,0.02857142857142857,0.06015037593984962,0.044989775051124746,0.25,0.0,0.061068702290076333,0.06,0.06451612903225806,0.14285714285714285,0.078125,0.0,0.0,0.14634146341463414,0.0457516339869281,0.0,0.3380281690140845,0.03937007874015748,0.047619047619047616,0.0,0.10869565217391304,0.0,0.05952380952380952,0.14285714285714285,0.05063291139240506,0.1276595744680851,0.1016949152542373,0.0,0.08280254777070063,0.3258426966292135,0.0375,0.059782608695652176,0.0,0.10952380952380952,0.14184397163120568,0.06896551724137931,0.0,0.0
1,0.058823529411764705,0.03076923076923077,0.0,0.047619047619047616,0.0851063829787234,0.05277777777777778,0.03314917127071823,0.13953488372093023,0.0,0.11811023622047244,0.05116279069767442,0.05714285714285714,0.0776255707762557,0.04040404040404041,0.0,0.0625,0.12041884816753927,0.01904761904761905,0.0625,0.34177215189873417,0.072,0.058823529411764705,0.0,0.04081632653061224,0.06451612903225806,0.1,0.05263157894736842,0.05405405405405406,0.034482758620689655,0.11940298507462686,0.0,0.0449438202247191,0.27380952380952384,0.04819277108433735,0.050761421319796954,0.2,0.13973799126637554,0.1043956043956044,0.08695652173913043,0.0,0.0
2,0.0380952380952381,0.058823529411764705,0.0,0.04054054054054054,0.05660377358490566,0.05660377358490566,0.035398230088495575,0.21818181818181817,0.0,0.09929078014184398,0.04060913705583756,0.061224489795918366,0.13278008298755187,0.056451612903225805,0.0,0.07142857142857142,0.14130434782608695,0.06918238993710692,0.01694915254237288,0.1839080459770115,0.075,0.13636363636363635,0.0,0.14285714285714285,0.02631578947368421,0.05102040816326531,0.15151515151515152,0.07488986784140969,0.044444444444444446,0.08771929824561403,0.0,0.045454545454545456,0.38823529411764707,0.042105263157894736,0.047872340425531915,0.125,0.1487603305785124,0.12571428571428572,0.03571428571428571,0.08695652173913043,0.0
3,0.04040404040404041,0.017543859649122806,0.2857142857142857,0.027777777777777776,0.02631578947368421,0.05384615384615385,0.04152249134948097,0.2692307692307692,0.0,0.07971014492753623,0.06878306878306878,0.11428571428571428,0.10276679841897234,0.05504587155963303,0.0,0.0,0.08496732026143791,0.07534246575342465,0.01694915254237288,0.2345679012345679,0.058823529411764705,0.07407407407407407,0.0,0.058823529411764705,0.0,0.021052631578947368,0.06976744186046512,0.041811846689895474,0.05172413793103448,0.11666666666666667,0.0,0.022935779816513763,0.27722772277227725,0.08247422680412371,0.024509803921568627,0.0,0.13615023474178403,0.12,0.058823529411764705,0.038461538461538464,0.0
4,0.06451612903225806,0.02127659574468085,0.0,0.013157894736842105,0.08823529411764706,0.04738154613466334,0.04522613065326633,0.1568627450980392,0.0,0.08860759493670886,0.06372549019607843,0.02631578947368421,0.11428571428571428,0.0,0.0,0.07142857142857142,0.125,0.10948905109489052,0.0,0.23943661971830985,0.029069767441860465,0.21428571428571427,0.0,0.08771929824561403,0.02040816326530612,0.06779661016949153,0.046511627906976744,0.05693950177935943,0.0,0.06666666666666667,0.0,0.029556650246305417,0.22448979591836735,0.02702702702702703,0.06091370558375635,0.09090909090909091,0.10945273631840796,0.08163265306122448,0.0,0.0,0.16666666666666666
5,0.056074766355140186,0.0,0.0,0.012195121951219513,0.04918032786885246,0.06682027649769585,0.03597122302158273,0.16071428571428573,0.0,0.08333333333333333,0.046632124352331605,0.03571428571428571,0.05583756345177665,0.034482758620689655,0.0,0.0,0.1377245508982036,0.112,0.01818181818181818,0.3,0.08247422680412371,0.07407407407407407,0.0,0.07142857142857142,0.021739130434782608,0.044642857142857144,0.030303030303030304,0.053003533568904596,0.07547169811320754,0.12698412698412698,0.0,0.06220095693779904,0.34065934065934067,0.07865168539325842,0.038314176245210725,0.0625,0.0989010989010989,0.1564245810055866,0.0,0.17647058823529413,0.14285714285714285
6,0.053763440860215055,0.03076923076923077,0.0,0.045454545454545456,0.014492753623188406,0.053763440860215055,0.04242424242424243,0.25862068965517243,0.0,0.06474820143884892,0.03463203463203463,0.0851063829787234,0.17032967032967034,0.058394160583941604,0.0,0.13333333333333333,0.13020833333333334,0.09848484848484848,0.02,0.5238095238095238,0.03614457831325301,0.12,0.0,0.09803921568627451,0.06976744186046512,0.09259259259259259,0.03333333333333333,0.05067567567567568,0.017857142857142856,0.08955223880597014,0.0,0.04591836734693878,0.3384615384615385,0.06578947368421052,0.0423728813559322,0.0,0.12307692307692308,0.11515151515151516,0.0,0.038461538461538464,0.0
7,0.02197802197802198,0.037037037037037035,0.16666666666666666,0.02531645569620253,0.04,0.04736842105263158,0.03289473684210526,0.17307692307692307,0.0,0.06432748538011696,0.06666666666666667,0.02857142857142857,0.09259259259259259,0.05426356589147287,0.0,0.0,0.15254237288135594,0.09322033898305085,0.0,0.3076923076923077,0.060240963855421686,0.1724137931034483,0.0,0.06818181818181818,0.03225806451612903,0.03669724770642202,0.06451612903225806,0.06060606060606061,0.08823529411764706,0.09803921568627451,0.0625,0.02142857142857143,0.2828282828282828,0.0625,0.041666666666666664,0.0,0.14705882352941177,0.06866952789699571,0.0,0.03333333333333333,0.0
8,0.02197802197802198,0.0784313725490196,0.0,0.01282051282051282,0.0,0.06451612903225806,0.03367003367003367,0.19230769230769232,0.0,0.08552631578947369,0.03524229074889868,0.06060606060606061,0.16230366492146597,0.1037037037037037,0.0,0.0,0.08620689655172414,0.06358381502890173,0.0,0.3793103448275862,0.046511627906976744,0.25806451612903225,0.0,0.09090909090909091,0.10256410256410256,0.06722689075630252,0.0,0.058091286307053944,0.0392156862745098,0.07272727272727272,0.2222222222222222,0.031446540880503145,0.22950819672131148,0.0379746835443038,0.06,0.0,0.13513513513513514,0.1317365269461078,0.0625,0.1,0.0
9,0.043478260869565216,0.023809523809523808,0.0,0.05263157894736842,0.057692307692307696,0.04020100502512563,0.03600654664484452,0.10909090909090909,0.0,0.06172839506172839,0.041176470588235294,0.03571428571428571,0.15789473684210525,0.059602649006622516,0.0,0.0,0.11518324607329843,0.11382113821138211,0.04,0.18181818181818182,0.057803468208092484,0.07142857142857142,0.4,0.09803921568627451,0.08888888888888889,0.05042016806722689,0.05555555555555555,0.058823529411764705,0.08163265306122448,0.10204081632653061,0.125,0.05737704918032787,0.265625,0.08108108108108109,0.04918032786885246,0.043478260869565216,0.1724137931034483,0.10493827160493827,0.07692307692307693,0.08571428571428572,0.16666666666666666
10,0.018518518518518517,0.0,0.0,0.03636363636363636,0.06666666666666667,0.049689440993788817,0.023423423423423424,0.19607843137254902,0.0,0.08333333333333333,0.05917159763313609,0.023255813953488372,0.14832535885167464,0.05194805194805195,0.0,0.0625,0.12716763005780346,0.07142857142857142,0.05555555555555555,0.16666666666666666,0.037037037037037035,0.0,0.0,0.06,0.07692307692307693,0.04918032786885246,0.03225806451612903,0.0661764705882353,0.1276595744680851,0.14705882352941177,0.0,0.05982905982905983,0.27631578947368424,0.036585365853658534,0.04054054054054054,0.1,0.10880829015544041,0.09268292682926829,0.0,0.0,0.0
11,0.0,0.038461538461538464,0.0,0.03333333333333333,0.09302325581395349,0.05017921146953405,0.043478260869565216,0.19230769230769232,0.0,0.0546875,0.05263157894736842,0.038461538461538464,0.11442786069651742,0.043478260869565216,0.0,0.08333333333333333,0.10982658959537572,0.1391304347826087,0.02564102564102564,0.1875,0.05161290322580645,0.15,0.0,0.15,0.06818181818181818,0.078125,0.08,0.09045226130653267,0.04878048780487805,0.10909090909090909,0.0,0.06976744186046512,0.24705882352941178,0.0410958904109589,0.09550561797752809,0.0,0.11538461538461539,0.08426966292134831,0.06666666666666667,0.0,0.0
12,0.011494252873563218,0.0,0.0,0.06666666666666667,0.021739130434782608,0.06040268456375839,0.03832116788321168,0.09302325581395349,0.0,0.0916030534351145,0.07407407407407407,0.0,0.14193548387096774,0.03731343283582089,0.0,0.0,0.15204678362573099,0.06837606837606838,0.024390243902439025,0.13333333333333333,0.047244094488188976,0.2222222222222222,0.0,0.1111111111111111,0.04878048780487805,0.05,0.0,0.07207207207207207,0.006024096385542169,0.0625,0.0,0.06722689075630252,0.2807017543859649,0.05405405405405406,0.06280193236714976,0.0,0.15346534653465346,0.08045977011494253,0.14285714285714285,0.06896551724137931,0.125
13,0.08695652173913043,0.04081632653061224,0.0,0.014925373134328358,0.06818181818181818,0.05714285714285714,0.03773584905660377,0.13333333333333333,0.0,0.10967741935483871,0.05027932960893855,0.05555555555555555,0.10256410256410256,0.020618556701030927,0.0,0.08333333333333333,0.1437125748502994,0.11666666666666667,0.018867924528301886,0.3333333333333333,0.07446808510638298,0.2,0.0,0.019230769230769232,0.05,0.02142857142857143,0.05263157894736842,0.053475935828877004,0.025,0.13333333333333333,0.0,0.034482758620689655,0.17142857142857143,0.0821917808219178,0.06635071090047394,0.3333333333333333,0.09473684210526316,0.0797872340425532,0.0,0.09090909090909091,0.0
14,0.042105263157894736,0.0,0.0,0.02702702702702703,0.047619047619047616,0.03216374269005848,0.04727793696275072,0.18421052631578946,0.0,0.10067114093959731,0.04568527918781726,0.037037037037037035,0.10964912280701754,0.05405405405405406,0.0,0.0,0.07246376811594203,0.09322033898305085,0.017857142857142856,0.22727272727272727,0.0196078431372549,0.1111111111111111,0.0,0.14545454545454545,0.05172413793103448,0.07692307692307693,0.09375,0.07758620689655173,0.05555555555555555,0.1111111111111111,0.0,0.06321839080459771,0.25842696629213485,0.10588235294117647,0.05194805194805195,0.0,0.11398963730569948,0.11475409836065574,0.08333333333333333,0.0,0.16666666666666666
15,0.03529411764705882,0.0,0.0,0.03773584905660377,0.01694915254237288,0.04040404040404041,0.04057971014492753,0.17142857142857143,0.0,0.09142857142857143,0.05092592592592592,0.09375,0.12110726643598616,0.05263157894736842,0.0,0.0,0.16477272727272727,0.0703125,0.046511627906976744,0.11764705882352941,0.039473684210526314,0.16666666666666666,0.0,0.022222222222222223,0.08163265306122448,0.10784313725490197,0.0,0.08235294117647059,0.02564102564102564,0.11666666666666667,0.08333333333333333,0.03508771929824561,0.25806451612903225,0.046511627906976744,0.044673539518900345,0.0,0.09595959595959595,0.1,0.0,0.02564102564102564,0.07692307692307693
16,0.024390243902439025,0.019230769230769232,0.0,0.024390243902439025,0.0,0.03303303303303303,0.040498442367601244,0.19607843137254902,0.0,0.12994350282485875,0.045454545454545456,0.047619047619047616,0.08465608465608465,0.050314465408805034,0.0,0.125,0.10465116279069768,0.02127659574468085,0.0,0.14814814814814814,0.03636363636363636,0.12,0.0,0.09803921568627451,0.03125,0.05,0.0,0.10548523206751055,0.0,0.09876543209876543,0.0,0.050955414012738856,0.13580246913580246,0.04395604395604396,0.039603960396039604,0.0,0.12755102040816327,0.11403508771929824,0.0,0.05263157894736842,0.11764705882352941
17,0.01098901098901099,0.017543859649122806,0.0,0.047619047619047616,0.016666666666666666,0.04456824512534819,0.033236994219653176,0.16923076923076924,0.0,0.14482758620689656,0.058823529411764705,0.02702702702702703,0.06870229007633588,0.02531645569620253,0.0,0.08333333333333333,0.11428571428571428,0.05172413793103448,0.07142857142857142,0.21428571428571427,0.057692307692307696,0.1111111111111111,0.0,0.0625,0.038461538461538464,0.08208955223880597,0.0,0.08571428571428572,0.0,0.14583333333333334,0.21428571428571427,0.03680981595092025,0.20253164556962025,0.08791208791208792,0.02909090909090909,0.0,0.12921348314606743,0.08823529411764706,0.0,0.03125,0.16666666666666666
18,0.013333333333333334,0.01639344262295082,0.0,0.021739130434782608,0.0,0.03064066852367688,0.03481012658227848,0.1,0.0,0.07643312101910828,0.06770833333333333,0.0,0.15760869565217392,0.05785123966942149,0.0,0.0,0.11475409836065574,0.06875,0.0,0.32,0.039473684210526314,0.09375,0.0,0.06666666666666667,0.06896551724137931,0.04838709677419355,0.07692307692307693,0.08558558558558559,0.02702702702702703,0.20689655172413793,0.16666666666666666,0.056818181818181816,0.18032786885245902,0.023529411764705882,0.045283018867924525,0.0,0.09405940594059406,0.09644670050761421,0.0,0.0,0.16666666666666666
